Time duration [s];Power [W]
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;179.895
10740;142.359
10800;128.55
10860;123.47
10920;121.601
10980;120.914
11040;120.661
11100;120.568
11160;120.533
11220;120.521
11280;120.516
11340;120.514
11400;120.514
11460;120.514
11520;120.513
11580;120.513
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;237.761
13740;163.089
13800;135.618
13860;125.513
13920;121.795
13980;120.427
14040;119.924
14100;119.739
14160;119.671
14220;119.646
14280;119.637
14340;119.633
14400;119.632
14460;119.631
14520;119.631
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;197.241
17040;148.577
17100;130.674
17160;124.088
17220;121.666
17280;120.774
17340;120.446
17400;120.326
17460;120.281
17520;120.265
17580;120.259
17640;120.257
17700;120.256
17760;120.256
17820;120.256
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;337.811
18300;257.355
18360;227.757
18420;216.868
18480;212.863
18540;211.389
18600;210.847
18660;210.647
18720;210.574
18780;210.547
18840;210.537
18900;210.534
18960;210.532
19020;210.532
19080;210.532
19140;210.531
19200;210.531
19260;210.531
19320;210.531
19380;210.531
19440;210.531
19500;210.531
19560;210.531
19620;210.531
19680;210.531
19740;396.305
19800;354.858
19860;339.61
19920;334.001
19980;331.937
20040;331.178
20100;330.899
20160;330.796
20220;330.75800000000004
20280;330.744
20340;330.73900000000003
20400;330.737
20460;330.737
20520;330.736
20580;330.736
20640;330.736
20700;210.531
20760;210.531
20820;210.531
20880;210.531
20940;210.531
21000;210.531
21060;210.531
21120;210.531
21180;210.531
21240;210.531
21300;210.531
21360;210.531
21420;210.531
21480;210.531
21540;210.531
21600;210.531
21660;210.531
21720;210.531
21780;210.531
21840;210.531
21900;210.531
21960;210.531
22020;210.531
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;41.1371
22680;41.1371
22740;41.1371
22800;41.1371
22860;41.1371
22920;41.1371
22980;41.1371
23040;41.1371
23100;41.1371
23160;41.1371
23220;41.1371
23280;41.1371
23340;41.1371
23400;41.1371
23460;41.1371
23520;41.1371
23580;41.1371
23640;41.1371
23700;41.1371
23760;41.1371
23820;41.1371
23880;41.1371
23940;41.1371
24000;41.1371
24060;41.1371
24120;41.1371
24180;41.1371
24240;41.1371
24300;41.1371
24360;41.1371
24420;41.1371
24480;41.1371
24540;41.1371
24600;41.1371
24660;41.1371
24720;41.1371
24780;41.1371
24840;41.1371
24900;41.1371
24960;41.1371
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;133.906
26220;126.587
26280;123.895
26340;122.904
26400;122.54
26460;122.406
26520;122.356
26580;122.338
26640;524.7372
26700;463.79220000000004
26760;441.3722
26820;433.12520000000006
26880;430.0912
26940;428.9742
27000;428.5642
27060;428.4132
27120;428.35720000000003
27180;428.33720000000005
27240;428.3292
27300;428.32620000000003
27360;428.3252
27420;428.3252
27480;428.3252
27540;428.3252
27600;428.3252
27660;428.3252
27720;428.3252
27780;428.3252
27840;428.3252
27900;428.3252
27960;412.674
28020;412.674
28080;412.674
28140;320.576
28200;320.576
28260;320.576
28320;320.576
28380;320.576
28440;320.576
28500;320.576
28560;320.576
28620;106.677
28680;106.677
28740;106.677
28800;106.677
28860;106.677
28920;106.677
28980;106.677
29040;106.677
29100;106.677
29160;106.677
29220;106.677
29280;106.677
29340;106.677
29400;106.677
29460;106.677
29520;106.677
29580;106.677
29640;106.677
29700;106.677
29760;106.677
29820;1302.387
29880;1302.387
29940;1302.387
30000;1302.387
30060;1302.387
30120;1302.387
30180;1195.71
30240;1332.939
30300;1322.018
30360;122.291
30420;120.813
30480;120.269
30540;120.069
30600;119.996
30660;119.969
30720;119.959
30780;119.955
30840;119.954
30900;119.953
30960;119.953
31020;119.953
31080;119.953
31140;119.953
31200;119.953
31260;119.953
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;336.686
32580;256.235
32640;226.639
32700;215.751
32760;211.746
32820;210.272
32880;209.73
32940;209.531
33000;209.458
33060;209.431
33120;395.211
33180;353.374
33240;337.98400000000004
33300;332.322
33360;330.239
33420;329.473
33480;329.191
33540;329.087
33600;329.049
33660;329.03499999999997
33720;329.03
33780;329.028
33840;329.027
33900;329.027
33960;329.027
34020;209.415
34080;209.415
34140;209.415
34200;209.415
34260;209.415
34320;209.415
34380;209.415
34440;209.415
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;151.472
36480;130.926
36540;123.368
36600;120.587
36660;119.564
36720;119.188
36780;119.049
36840;118.998
36900;118.98
36960;118.973
37020;118.97
37080;118.969
37140;118.969
37200;118.969
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;399.695
38460;280.736
38520;236.973
38580;220.873
38640;214.951
38700;212.772
38760;211.97
38820;211.676
38880;211.567
38940;211.527
39000;211.513
39060;211.507
39120;211.505
39180;211.504
39240;420.477
39300;364.86699999999996
39360;344.40999999999997
39420;336.884
39480;334.115
39540;333.097
39600;332.722
39660;332.584
39720;332.533
39780;332.515
39840;332.508
39900;332.505
39960;332.504
40020;332.504
40080;211.504
40140;211.504
40200;211.504
40260;211.504
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;140.337
42420;126.924
42480;121.989
42540;120.174
42600;119.506
42660;119.261
42720;119.17
42780;119.137
42840;119.125
42900;119.12
42960;119.119
43020;119.118
43080;119.118
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;217.922
43740;217.922
43800;217.922
43860;2695.993
43920;2557.725
43980;2497.435
44040;2469.524
44100;2455.788
44160;2448.63
44220;2444.725
44280;2442.5099999999998
44340;2441.22
44400;2440.467
44460;2440.015
44520;2439.7400000000002
44580;2439.578
44640;2439.478
44700;2439.418
44760;2439.388
44820;2439.368
44880;2439.348
44940;2439.348
45000;2439.338
45060;2439.338
45120;2439.338
45180;2439.328
45240;2439.328
45300;2439.328
45360;2439.328
45420;2597.659
45480;2572.558
45540;2351.428
45600;2348.03
45660;2346.781
45720;2346.321
45780;2346.152
45840;2346.09
45900;2346.067
45960;2346.058
46020;2346.055
46080;2227.432
46140;2227.432
46200;2227.432
46260;2227.432
46320;217.922
46380;217.922
46440;217.922
46500;217.922
46560;217.922
46620;217.922
46680;217.922
46740;217.922
46800;217.922
46860;217.922
46920;217.922
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;138.034
48120;127.439
48180;123.542
48240;122.108
48300;121.58
48360;121.386
48420;121.315
48480;121.289
48540;121.279
48600;121.276
48660;2537.2639999999997
48720;2415.99
48780;2415.99
48840;2415.99
48900;2415.99
48960;2415.99
49020;2415.99
49080;2415.99
49140;2415.99
49200;2415.99
49260;2415.99
49320;2415.99
49380;2415.99
49440;2415.99
49500;2415.99
49560;2415.99
49620;2415.99
49680;2724.1079999999997
49740;2663.0449999999996
49800;2640.582
49860;2632.3179999999998
49920;2629.2769999999996
49980;2628.1589999999997
50040;2627.7479999999996
50100;2627.5959999999995
50160;2627.5409999999997
50220;2627.52
50280;2627.513
50340;2627.5099999999998
50400;2627.509
50460;2627.508
50520;2627.508
50580;2627.508
50640;2627.508
50700;2781.326
50760;2760.269
50820;2752.5229999999997
50880;2749.673
50940;2748.625
51000;2748.2389999999996
51060;2748.0969999999998
51120;2748.0449999999996
51180;2748.026
51240;2748.019
51300;2748.0159999999996
51360;2748.015
51420;2748.015
51480;2748.015
51540;2748.015
51600;2627.508
51660;2627.508
51720;2415.99
51780;2415.99
51840;2415.99
51900;2415.99
51960;2415.99
52020;2415.99
52080;2415.99
52140;2415.99
52200;2415.99
52260;242.656
52320;242.656
52380;242.656
52440;242.656
52500;242.656
52560;242.656
52620;242.656
52680;242.656
52740;242.656
52800;242.656
52860;242.656
52920;242.656
52980;242.656
53040;242.656
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;209.636
53820;153.128
53880;132.34
53940;124.692
54000;121.879
54060;120.844
54120;120.463
54180;120.323
54240;120.272
54300;120.253
54360;120.246
54420;120.243
54480;120.242
54540;120.242
54600;120.242
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;263.389
55620;228.654
55680;215.875
55740;211.174
55800;209.445
55860;208.809
55920;208.575
55980;208.489
56040;208.457
56100;208.445
56160;208.441
56220;208.439
56280;208.439
56340;208.439
56400;208.438
56460;208.438
56520;208.438
56580;208.438
56640;208.438
56700;208.438
56760;208.438
56820;357.04200000000003
56880;338.489
56940;331.664
57000;329.154
57060;328.23
57120;327.89
57180;327.765
57240;327.719
57300;119.264
57360;119.258
57420;119.256
57480;119.255
57540;119.255
57600;119.254
57660;119.254
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;183.61
60060;142.576
60120;127.48
60180;121.927
60240;119.884
60300;119.132
60360;118.856
60420;118.754
60480;118.717
60540;118.703
60600;118.698
60660;118.696
60720;118.695
60780;118.695
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;242.408
62040;222.252
62100;214.837
62160;212.109
62220;211.106
62280;210.737
62340;210.601
62400;210.551
62460;210.533
62520;210.526
62580;210.523
62640;210.522
62700;210.522
62760;210.522
62820;210.522
62880;210.522
62940;210.522
63000;210.522
63060;370.971
63120;344.049
63180;334.144
63240;330.501
63300;329.15999999999997
63360;328.667
63420;328.486
63480;328.419
63540;328.395
63600;328.385
63660;328.382
63720;117.859
63780;117.859
63840;117.858
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;49.9514
64380;49.9514
64440;49.9514
64500;49.9514
64560;49.9514
64620;49.9514
64680;49.9514
64740;49.9514
64800;49.9514
64860;49.9514
64920;49.9514
64980;49.9514
65040;49.9514
65100;49.9514
65160;49.9514
65220;49.9514
65280;49.9514
65340;49.9514
65400;49.9514
65460;49.9514
65520;49.9514
65580;49.9514
65640;49.9514
65700;221.8134
65760;188.7164
65820;176.5414
65880;172.0624
65940;170.4144
66000;169.8084
66060;169.5854
66120;169.5034
66180;169.4734
66240;169.4614
66300;169.4574
66360;169.4564
66420;169.4554
66480;169.4554
66540;49.9514
66600;49.9514
66660;49.9514
66720;49.9514
66780;49.9514
66840;49.9514
66900;49.9514
66960;49.9514
67020;49.9514
67080;49.9514
67140;49.9514
67200;49.9514
67260;49.9514
67320;49.9514
67380;49.9514
67440;49.9514
67500;49.9514
67560;389.0644
67620;304.4274
67680;273.2904
67740;261.83639999999997
67800;257.62239999999997
67860;256.0724
67920;255.5024
67980;255.29240000000001
68040;255.21540000000002
68100;255.18640000000002
68160;255.1764
68220;255.1724
68280;255.1714
68340;442.8954
68400;442.8954
68460;442.8954
68520;442.8954
68580;442.8954
68640;613.071
68700;613.071
68760;845.542
68820;773.1740000000001
68880;746.551
68940;736.757
69000;733.1540000000001
69060;681.877
69120;681.39
69180;681.2099999999999
69240;475.92499999999995
69300;475.90099999999995
69360;475.89199999999994
69420;475.889
69480;475.88800000000003
69540;357.90099999999995
69600;357.90099999999995
69660;357.90099999999995
69720;357.90099999999995
69780;357.90099999999995
69840;357.90099999999995
69900;357.90099999999995
69960;357.90099999999995
70020;357.90099999999995
70080;357.90099999999995
70140;357.90099999999995
70200;357.90099999999995
70260;357.90099999999995
70320;357.90099999999995
70380;357.90099999999995
70440;357.90099999999995
70500;357.90099999999995
70560;357.90099999999995
70620;357.90099999999995
70680;357.90099999999995
70740;357.90099999999995
70800;357.90099999999995
70860;357.90099999999995
70920;357.90099999999995
70980;357.90099999999995
71040;357.90099999999995
71100;357.90099999999995
71160;357.90099999999995
71220;357.90099999999995
71280;357.90099999999995
71340;357.90099999999995
71400;357.90099999999995
71460;525.319
71520;495.17600000000004
71580;484.08799999999997
71640;480.00800000000004
71700;478.50699999999995
71760;477.95500000000004
71820;477.75199999999995
71880;477.677
71940;477.65
72000;477.64
72060;477.63599999999997
72120;477.635
72180;477.634
72240;477.634
72300;477.634
72360;357.90099999999995
72420;357.90099999999995
72480;357.90099999999995
72540;357.90099999999995
72600;357.90099999999995
72660;357.90099999999995
72720;357.90099999999995
72780;357.90099999999995
72840;357.90099999999995
72900;357.90099999999995
72960;579.955
73020;572.544
73080;569.817
73140;568.814
73200;568.445
73260;568.31
73320;568.26
73380;568.241
73440;568.235
73500;568.232
73560;568.231
73620;568.231
73680;568.231
73740;568.231
73800;568.231
73860;568.231
73920;568.231
73980;568.231
74040;568.231
74100;568.231
74160;568.231
74220;568.231
74280;568.231
74340;568.231
74400;568.231
74460;568.231
74520;3104.68
74580;3077.7309999999998
74640;3067.817
74700;3064.1699999999996
74760;3062.828
74820;2852.0049999999997
74880;2851.823
74940;2851.756
75000;2851.732
75060;2851.723
75120;2851.7189999999996
75180;2851.718
75240;2851.718
75300;2851.7169999999996
75360;2851.7169999999996
75420;2851.7169999999996
75480;2851.7169999999996
75540;2731.0009999999997
75600;2731.0009999999997
75660;2731.0009999999997
75720;2731.0009999999997
75780;2731.0009999999997
75840;2731.0009999999997
75900;2731.0009999999997
75960;2731.0009999999997
76020;2731.0009999999997
76080;2731.0009999999997
76140;2731.0009999999997
76200;2731.0009999999997
76260;2731.0009999999997
76320;2731.0009999999997
76380;2731.0009999999997
76440;2731.0009999999997
76500;2731.0009999999997
76560;2731.0009999999997
76620;2731.0009999999997
76680;2731.0009999999997
76740;2731.0009999999997
76800;2731.0009999999997
76860;2731.0009999999997
76920;2731.0009999999997
76980;2731.0009999999997
77040;2731.0009999999997
77100;2731.0009999999997
77160;2731.0009999999997
77220;2731.0009999999997
77280;2827.9469999999997
77340;2827.9469999999997
77400;2827.9469999999997
77460;2827.9469999999997
77520;2827.9469999999997
77580;3038.127
77640;2981.973
77700;2961.316
77760;2953.716
77820;2950.9199999999996
77880;2949.892
77940;2949.5139999999997
78000;2949.374
78060;2949.323
78120;2949.3039999999996
78180;2949.297
78240;2949.2949999999996
78300;2949.294
78360;2949.294
78420;2827.9469999999997
78480;2827.9469999999997
78540;694.44
78600;1025.543
78660;947.383
78720;918.629
78780;908.052
78840;904.16
78900;902.729
78960;902.202
79020;902.008
79080;901.937
79140;901.9110000000001
79200;901.9010000000001
79260;901.898
79320;901.896
79380;901.896
79440;901.896
79500;662.303
79560;662.303
79620;662.303
79680;662.303
79740;662.303
79800;565.357
79860;565.357
79920;565.357
79980;565.357
80040;565.357
80100;565.357
80160;565.357
80220;565.357
80280;565.357
80340;565.357
80400;565.357
80460;738.0780000000001
80520;704.177
80580;484.25
80640;479.66200000000003
80700;477.97399999999993
80760;477.35299999999995
80820;477.125
80880;477.04099999999994
80940;477.01
81000;476.99799999999993
81060;476.994
81120;476.99299999999994
81180;476.99199999999996
81240;476.99199999999996
81300;476.99199999999996
81360;476.99199999999996
81420;476.99199999999996
81480;357.90099999999995
81540;357.90099999999995
81600;357.90099999999995
81660;357.90099999999995
81720;357.90099999999995
81780;357.90099999999995
81840;357.90099999999995
81900;357.90099999999995
81960;357.90099999999995
82020;357.90099999999995
82080;357.90099999999995
82140;357.90099999999995
82200;357.90099999999995
82260;357.90099999999995
82320;357.90099999999995
82380;357.90099999999995
82440;357.90099999999995
82500;357.90099999999995
82560;357.90099999999995
82620;357.90099999999995
82680;357.90099999999995
82740;357.90099999999995
82800;357.90099999999995
82860;357.90099999999995
82920;357.90099999999995
82980;357.90099999999995
83040;357.90099999999995
83100;357.90099999999995
83160;357.90099999999995
83220;357.90099999999995
83280;444.69899999999996
83340;256.974
83400;256.974
83460;256.974
83520;256.974
83580;256.974
83640;459.054
83700;406.80499999999995
83760;387.58299999999997
83820;380.512
83880;377.911
83940;376.954
84000;376.602
84060;376.472
84120;376.424
84180;376.407
84240;694.648
84300;626.928
84360;602.0160000000001
84420;592.851
84480;589.48
84540;588.24
84600;587.784
84660;468.193
84720;468.131
84780;468.10799999999995
84840;468.1
84900;468.097
84960;468.096
85020;468.095
85080;381.297
85140;381.297
85200;381.297
85260;381.297
85320;381.297
85380;381.297
85440;381.297
85500;381.297
85560;381.297
85620;381.297
85680;381.297
85740;170.176
85800;170.176
85860;170.176
85920;170.176
85980;170.176
86040;170.176
86100;170.176
86160;170.176
86220;170.176
86280;170.176
86340;170.176
86400;170.176
