Time duration [s];Power [W]
39120;119.364
39180;119.36
39240;119.358
39300;119.358
39360;119.358
39420;119.358
39480;119.358
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;221.481
41340;157.129
41400;133.455
41460;124.746
41520;121.542
41580;120.363
41640;119.93
41700;119.77
41760;119.711
41820;119.69
41880;119.682
41940;119.679
42000;119.678
42060;119.677
42120;119.677
42180;1316.2369999999999
42240;1316.2369999999999
42300;1196.56
42360;1196.56
42420;1196.56
42480;1196.56
42540;1347.481
42600;1347.481
42660;1347.481
42720;1347.481
42780;1347.481
42840;3183.48
42900;3344.225
42960;3344.225
43020;3344.225
43080;3344.225
43140;3344.225
43200;3344.225
43260;3344.225
43320;3344.225
43380;3344.225
43440;3344.225
43500;2147.665
43560;2360.482
43620;2359.0570000000002
43680;2358.533
43740;2358.34
43800;523.298
43860;523.2719999999999
43920;523.262
43980;523.259
44040;523.2570000000001
44100;523.2570000000001
44160;523.2570000000001
44220;523.2570000000001
44280;523.2570000000001
44340;523.2570000000001
44400;523.2570000000001
44460;523.2570000000001
44520;523.2570000000001
44580;523.2570000000001
44640;523.2570000000001
44700;523.2570000000001
44760;691.5440000000001
44820;708.575
44880;697.794
44940;693.828
45000;692.3689999999999
45060;691.8330000000001
45120;691.635
45180;691.563
45240;691.5360000000001
45300;691.5260000000001
45360;691.5219999999999
45420;691.521
45480;691.521
45540;569.594
45600;569.594
45660;569.594
45720;569.594
45780;371.308
45840;371.308
45900;371.308
45960;371.308
46020;371.308
46080;371.308
46140;371.308
46200;371.308
46260;371.308
46320;371.308
46380;371.308
46440;371.308
46500;210.563
46560;210.563
46620;210.563
46680;210.563
46740;210.563
46800;210.563
46860;210.563
46920;210.563
46980;210.563
47040;210.563
47100;210.563
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;146.795
47520;130.534
47580;124.552
47640;122.352
47700;121.542
47760;121.244
47820;121.135
47880;121.094
47940;121.079
48000;121.074
48060;121.072
48120;121.071
48180;121.071
48240;121.071
48300;121.071
48360;121.071
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;180.669
49920;180.669
49980;2308.239
50040;2268.379
50100;2244.199
50160;2229.5389999999998
50220;2220.639
50280;2215.249
50340;3827.91
50400;3825.93
50460;3824.7299999999996
50520;4030.402
50580;3974.766
50640;3954.1949999999997
50700;3946.566
50760;3943.719
50820;3942.648
50880;3942.246
50940;3942.0789999999997
51000;3942.019
51060;3941.99
51120;2327.171
51180;2327.158
51240;2327.157
51300;2327.157
51360;2327.157
51420;2610.652
51480;2563.809
51540;2427.476
51600;2421.136
51660;4041.447
51720;4040.589
51780;4040.2740000000003
51840;4040.157
51900;4040.115
51960;4040.099
52020;4040.093
52080;4040.0910000000003
52140;4040.09
52200;4040.09
52260;4040.09
52320;4040.09
52380;4040.09
52440;387.241
52500;387.241
52560;387.241
52620;387.241
52680;387.241
52740;387.241
52800;387.241
52860;387.241
52920;387.241
52980;387.241
53040;209.39
53100;209.39
53160;209.39
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;173.928
53760;140.747
53820;128.54
53880;124.049
53940;122.397
54000;121.79
54060;121.566
54120;121.484
54180;121.454
54240;121.442
54300;121.438
54360;121.437
54420;121.436
54480;121.436
54540;121.436
54600;121.436
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;124.972
57000;121.149
57060;119.743
57120;119.225
57180;119.035
57240;428.446
57300;365.43
57360;342.24800000000005
57420;333.719
57480;330.582
57540;329.427
57600;329.00300000000004
57660;328.847
57720;328.789
57780;328.76800000000003
57840;328.76
57900;209.833
57960;209.832
58020;209.832
58080;209.832
58140;209.832
58200;209.832
58260;209.832
58320;209.832
58380;209.832
58440;209.832
58500;209.832
58560;209.832
58620;209.832
58680;209.832
58740;209.832
58800;209.832
58860;209.832
58920;209.832
58980;209.832
59040;209.832
59100;209.832
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;181.589
59880;143.653
59940;129.697
60000;124.563
60060;122.674
60120;121.979
60180;121.724
60240;121.629
60300;121.595
60360;121.582
60420;121.577
60480;121.576
60540;121.575
60600;121.575
60660;121.575
60720;121.575
60780;121.575
60840;121.575
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;150.437
62460;150.437
62520;150.437
62580;150.437
62640;150.437
62700;2014.01
62760;2195.027
62820;2156.321
62880;2142.082
62940;2136.844
63000;2134.917
63060;2134.208
63120;2133.947
63180;2133.851
63240;2133.816
63300;2133.803
63360;2133.798
63420;2133.796
63480;2133.796
63540;2133.796
63600;2534.094
63660;551.2529999999999
63720;506.977
63780;490.688
63840;484.696
63900;2226.382
63960;2225.571
64020;2225.272
64080;2225.163
64140;2225.122
64200;2225.107
64260;2225.102
64320;2225.1
64380;4640.0289999999995
64440;4640.0289999999995
64500;4640.0289999999995
64560;4640.0289999999995
64620;4640.0289999999995
64680;4640.0289999999995
64740;4640.0289999999995
64800;2775.035
64860;2775.035
64920;2775.035
64980;2775.035
65040;2775.035
65100;4625.419
65160;4625.419
65220;4625.419
65280;4625.419
65340;4625.419
65400;4625.419
65460;4625.419
65520;4625.419
65580;4625.419
65640;4625.419
65700;4415.5199999999995
65760;4415.5199999999995
65820;4415.5199999999995
65880;4415.5199999999995
65940;2781.84
66000;2719.73
66060;2696.881
66120;2688.476
66180;2685.383
66240;2684.246
66300;2683.8269999999998
66360;2683.673
66420;2683.6169999999997
66480;2683.596
66540;2683.5879999999997
66600;2683.585
66660;2683.584
66720;2562.734
66780;2562.734
66840;2562.734
66900;2615.2349999999997
66960;2615.2349999999997
67020;2615.2349999999997
67080;2615.2349999999997
67140;2615.2349999999997
67200;2615.2349999999997
67260;2615.2349999999997
67320;2615.2349999999997
67380;2615.2349999999997
67440;2615.2349999999997
67500;2615.2349999999997
67560;2615.2349999999997
67620;2615.2349999999997
67680;2615.2349999999997
67740;2414.93
67800;2414.93
67860;2414.93
67920;2414.93
67980;2414.93
68040;2414.93
68100;2414.93
68160;2414.93
68220;2414.93
68280;2414.93
68340;2414.93
68400;2414.93
68460;2414.93
68520;2414.93
68580;2414.93
68640;2414.93
68700;2414.93
68760;2551.814
68820;2541.1589999999997
68880;2537.239
68940;2535.797
69000;358.644
69060;358.448
69120;571.546
69180;569.695
69240;569.014
69300;568.763
69360;568.672
69420;568.637
69480;568.625
69540;568.62
69600;568.619
69660;448.59
69720;448.59
69780;448.59
69840;210.283
69900;210.283
69960;210.283
70020;210.283
70080;210.283
70140;210.283
70200;210.283
70260;210.283
70320;398.326
70380;553.41
70440;553.41
70500;553.41
70560;553.41
70620;553.41
70680;734.2679999999999
70740;734.2679999999999
70800;734.2679999999999
70860;734.2679999999999
70920;734.2679999999999
70980;734.2679999999999
71040;734.2679999999999
71100;734.2679999999999
71160;734.2679999999999
71220;523.985
71280;2181.447
71340;2181.447
71400;2181.447
71460;2181.447
71520;2181.447
71580;2181.447
71640;2181.447
71700;2181.447
71760;2392.341
71820;2333.945
71880;2312.462
71940;2304.559
72000;2301.652
72060;639.953
72120;639.56
72180;639.415
72240;639.3620000000001
72300;639.3420000000001
72360;639.335
72420;639.332
72480;639.331
72540;639.331
72600;639.331
72660;639.331
72720;639.331
72780;2144.467
72840;2144.467
72900;2144.467
72960;2144.467
73020;2144.467
73080;2144.467
73140;2144.467
73200;2144.467
73260;2144.467
73320;2144.467
73380;2144.467
73440;2144.467
73500;2144.467
73560;2144.467
73620;618.029
73680;618.029
73740;661.514
73800;661.514
73860;661.514
73920;661.514
73980;661.514
74040;661.514
74100;661.514
74160;661.514
74220;661.514
74280;661.514
74340;645.436
74400;616.5840000000001
74460;605.97
74520;602.066
74580;600.629
74640;600.101
74700;599.906
74760;599.835
74820;599.809
74880;599.799
74940;599.7950000000001
75000;885.315
75060;837.6930000000001
75120;820.173
75180;694.475
75240;692.104
75300;691.232
75360;690.9110000000001
75420;690.793
75480;690.749
75540;690.7330000000001
75600;690.7280000000001
75660;690.725
75720;690.725
75780;690.724
75840;690.724
75900;690.724
75960;690.724
76020;690.724
76080;690.724
76140;690.724
76200;690.724
76260;596.796
76320;596.796
76380;596.796
76440;596.796
76500;596.796
76560;596.796
76620;596.796
76680;596.796
76740;596.796
76800;386.61199999999997
76860;386.61199999999997
76920;386.61199999999997
76980;386.61199999999997
77040;386.61199999999997
77100;386.61199999999997
77160;386.61199999999997
77220;577.017
77280;531.533
77340;514.8009999999999
77400;508.645
77460;506.381
77520;505.548
77580;505.241
77640;505.128
77700;505.087
77760;505.072
77820;505.066
77880;505.06399999999996
77940;505.063
78000;505.063
78060;505.063
78120;505.063
78180;505.063
78240;386.61199999999997
78300;386.61199999999997
78360;386.61199999999997
78420;386.61199999999997
78480;386.61199999999997
78540;386.61199999999997
78600;386.61199999999997
78660;386.61199999999997
78720;386.61199999999997
78780;343.127
78840;343.127
78900;343.127
78960;343.127
79020;343.127
79080;343.127
79140;343.127
79200;343.127
79260;343.127
79320;343.127
79380;343.127
79440;343.127
79500;343.127
79560;343.127
79620;343.127
79680;343.127
79740;343.127
79800;343.127
79860;343.127
79920;343.127
79980;343.127
80040;343.127
80100;343.127
80160;343.127
80220;343.127
80280;513.039
80340;481.058
80400;469.293
80460;464.96500000000003
80520;463.372
80580;462.78700000000003
80640;462.571
80700;462.492
80760;462.463
80820;462.452
80880;462.448
80940;462.447
81000;462.446
81060;462.446
81120;771.926
81180;591.3530000000001
81240;568.819
81300;560.529
81360;557.48
81420;556.358
81480;555.945
81540;555.793
81600;555.7370000000001
81660;555.717
81720;555.7090000000001
81780;555.707
81840;555.706
81900;555.705
81960;555.705
82020;555.705
82080;555.705
82140;555.705
82200;555.705
82260;555.705
82320;555.705
82380;555.705
82440;555.705
82500;555.705
82560;555.705
82620;555.705
82680;555.705
82740;555.705
82800;555.705
82860;555.705
82920;555.705
82980;555.705
83040;343.127
83100;578.044
83160;505.47
83220;478.771
83280;468.949
83340;465.336
83400;464.007
83460;463.51800000000003
83520;463.338
83580;463.272
83640;463.247
83700;463.238
83760;463.235
83820;463.23400000000004
83880;463.233
83940;463.233
84000;343.127
84060;343.127
84120;343.127
84180;343.127
84240;343.127
84300;343.127
84360;343.127
84420;343.127
84480;343.127
84540;343.127
84600;343.127
84660;343.127
84720;343.127
84780;428.14700000000005
84840;428.14700000000005
84900;428.14700000000005
84960;428.14700000000005
85020;428.14700000000005
85080;428.14700000000005
85140;428.14700000000005
85200;428.14700000000005
85260;428.14700000000005
85320;428.14700000000005
85380;428.14700000000005
85440;428.14700000000005
85500;428.14700000000005
85560;428.14700000000005
85620;428.14700000000005
85680;428.14700000000005
85740;428.14700000000005
85800;428.14700000000005
85860;428.14700000000005
85920;428.14700000000005
85980;428.14700000000005
86040;428.14700000000005
86100;428.14700000000005
86160;428.14700000000005
86220;428.14700000000005
86280;569.271
86340;555.115
86400;549.907
