Time duration [s];Power [W]
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;478.95400000000006
63300;386.368
63360;352.307
63420;339.777
63480;335.168
63540;333.471
63600;332.84799999999996
63660;332.618
63720;332.534
63780;332.50300000000004
63840;332.491
63900;332.48699999999997
63960;332.486
64020;332.485
64080;332.485
64140;210.396
64200;210.396
64260;210.396
64320;210.396
64380;210.396
64440;422.195
64500;422.195
64560;422.195
64620;422.195
64680;422.195
64740;422.195
64800;422.195
64860;422.195
64920;422.195
64980;422.195
65040;422.195
65100;422.195
65160;422.195
65220;422.195
65280;422.195
65340;422.195
65400;422.195
65460;422.195
65520;422.195
65580;422.195
65640;422.195
65700;470.3786
65760;470.3786
65820;470.3786
65880;470.3786
65940;593.3056
66000;592.2666
66060;591.8836
66120;591.7436
66180;591.6916
66240;591.6726
66300;591.6656
66360;591.6626
66420;591.6616
66480;591.6616
66540;591.6616
66600;591.6616
66660;591.6616
66720;591.6616
66780;591.6616
66840;591.6616
66900;470.3786
66960;470.3786
67020;470.3786
67080;470.3786
67140;470.3786
67200;470.3786
67260;470.3786
67320;470.3786
67380;470.3786
67440;259.9826
67500;259.9826
67560;259.9826
67620;259.9826
67680;259.9826
67740;259.9826
67800;259.9826
67860;259.9826
67920;259.9826
67980;259.9826
68040;259.9826
68100;259.9826
68160;259.9826
68220;259.9826
68280;259.9826
68340;259.9826
68400;259.9826
68460;259.9826
68520;259.9826
68580;259.9826
68640;259.9826
68700;259.9826
68760;259.9826
68820;259.9826
68880;259.9826
68940;259.9826
69000;259.9826
69060;259.9826
69120;259.9826
69180;448.9406
69240;552.52
69300;535.9689999999999
69360;529.88
69420;527.64
69480;526.816
69540;526.513
69600;526.401
69660;526.36
69720;526.345
69780;526.34
69840;526.338
69900;526.337
69960;526.337
70020;408.553
70080;2817.7329999999997
70140;2817.7329999999997
70200;2817.7329999999997
70260;2817.7329999999997
70320;2817.7329999999997
70380;2817.7329999999997
70440;2817.7329999999997
70500;2817.7329999999997
70560;2817.7329999999997
70620;2769.549
70680;2769.549
70740;2769.549
70800;2769.549
70860;2769.549
70920;2769.549
70980;2769.549
71040;2769.549
71100;2769.549
71160;2769.549
71220;2769.549
71280;2769.549
71340;2769.549
71400;2769.549
71460;2769.549
71520;2769.549
71580;2769.549
71640;2769.549
71700;2769.549
71760;2769.549
71820;2769.549
71880;2769.549
71940;2769.549
72000;2769.549
72060;2989.2129999999997
72120;2982.468
72180;2979.9869999999996
72240;2979.0739999999996
72300;2978.7389999999996
72360;3155.0069999999996
72420;3118.81
72480;3105.493
72540;3100.595
72600;3098.792
72660;3098.1299999999997
72720;3097.8849999999998
72780;3097.796
72840;3097.763
72900;3097.75
72960;3097.7459999999996
73020;3097.7439999999997
73080;3097.7439999999997
73140;3097.7439999999997
73200;2978.5429999999997
73260;2978.5429999999997
73320;2978.5429999999997
73380;2978.5429999999997
73440;2978.5429999999997
73500;2978.5429999999997
73560;2978.5429999999997
73620;2978.5429999999997
73680;2978.5429999999997
73740;2978.5429999999997
73800;2978.5429999999997
73860;2978.5429999999997
73920;2978.5429999999997
73980;2769.549
74040;2769.549
74100;2769.549
74160;2769.549
74220;2769.549
74280;2769.549
74340;2769.549
74400;2769.549
74460;2769.549
74520;2769.549
74580;2769.549
74640;2769.549
74700;2769.549
74760;2769.549
74820;2769.549
74880;604.337
74940;604.337
75000;604.337
75060;604.337
75120;604.337
75180;604.337
75240;604.337
75300;604.337
75360;762.17
75420;737.7349999999999
75480;728.746
75540;725.4399999999999
75600;480.255
75660;479.808
75720;479.64300000000003
75780;479.582
75840;479.55999999999995
75900;479.552
75960;479.549
76020;479.548
76080;479.547
76140;479.547
76200;479.547
76260;479.547
76320;479.547
76380;2456.529
76440;2417.2490000000003
76500;2393.429
76560;2378.979
76620;2370.219
76680;2364.909
76740;2361.679
76800;2359.729
76860;2358.539
76920;2357.819
76980;2357.379
77040;2357.119
77100;2356.959
77160;2356.859
77220;2356.799
77280;2356.7690000000002
77340;2356.7490000000003
77400;2356.729
77460;2356.719
77520;2356.719
77580;2356.719
77640;2356.719
77700;2740.782
77760;2631.147
77820;2590.815
77880;2575.977
77940;2662.373
78000;2660.365
78060;2659.6259999999997
78120;2659.354
78180;2659.255
78240;2659.218
78300;2861.2529999999997
78360;2809.366
78420;2790.277
78480;2783.255
78540;2780.671
78600;2779.721
78660;2779.372
78720;782.903
78780;782.856
78840;782.838
78900;782.832
78960;782.829
79020;782.829
79080;782.828
79140;782.828
79200;662.856
79260;662.856
79320;662.856
79380;451.057
79440;451.057
79500;451.057
79560;451.057
79620;451.057
79680;451.057
79740;451.057
79800;240.424
79860;240.424
79920;240.424
79980;240.424
80040;240.424
80100;148.57
80160;148.57
80220;148.57
80280;148.57
80340;148.57
80400;148.57
80460;148.57
80520;148.57
80580;148.57
80640;148.57
80700;148.57
80760;148.57
80820;148.57
80880;148.57
80940;148.57
81000;148.57
81060;148.57
81120;148.57
81180;148.57
81240;148.57
81300;148.57
81360;148.57
81420;148.57
81480;148.57
81540;148.57
81600;148.57
81660;148.57
81720;148.57
81780;148.57
81840;148.57
81900;148.57
81960;148.57
82020;148.57
82080;148.57
82140;148.57
82200;148.57
82260;148.57
82320;148.57
82380;148.57
82440;148.57
82500;148.57
82560;148.57
82620;148.57
82680;148.57
82740;148.57
82800;148.57
82860;148.57
82920;236.336
82980;236.336
83040;236.336
83100;236.336
83160;236.336
83220;236.336
83280;236.336
83340;236.336
83400;236.336
83460;236.336
83520;236.336
83580;236.336
83640;236.336
83700;579.329
83760;494.942
83820;463.89700000000005
83880;608.11
83940;581.383
84000;571.551
84060;567.934
84120;566.6030000000001
84180;566.114
84240;565.934
84300;565.867
84360;565.844
84420;565.8340000000001
84480;565.831
84540;565.829
84600;565.829
84660;565.829
84720;565.829
84780;565.829
84840;565.829
84900;565.829
84960;478.063
85020;478.063
85080;478.063
85140;478.063
85200;478.063
85260;478.063
85320;478.063
85380;478.063
85440;478.063
85500;478.063
85560;268.56899999999996
85620;268.56899999999996
85680;268.56899999999996
85740;268.56899999999996
85800;268.56899999999996
85860;268.56899999999996
85920;148.57
85980;148.57
86040;148.57
86100;148.57
86160;148.57
86220;148.57
86280;148.57
86340;148.57
86400;148.57
