Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;230.818
10020;160.472
10080;134.593
10140;125.073
10200;121.571
10260;120.283
10320;119.809
10380;119.634
10440;119.57
10500;119.546
10560;119.538
10620;119.535
10680;119.533
10740;119.533
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;197.983
13080;147.055
13140;128.32
13200;121.427
13260;118.892
13320;117.959
13380;117.616
13440;117.489
13500;117.443
13560;117.426
13620;117.42
13680;117.417
13740;117.416
13800;117.416
13860;117.416
13920;0.0
13980;410.077
14040;283.891
14100;237.469
14160;220.392
14220;214.109
14280;211.798
14340;210.948
14400;210.635
14460;210.52
14520;210.478
14580;210.462
14640;210.457
14700;210.454
14760;210.454
14820;210.453
14880;210.453
14940;210.453
15000;210.453
15060;210.453
15120;210.453
15180;210.453
15240;210.453
15300;210.453
15360;210.453
15420;210.453
15480;210.453
15540;210.453
15600;210.453
15660;210.453
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;163.05
16020;135.37
16080;125.187
16140;121.441
16200;120.063
16260;119.556
16320;119.37
16380;119.301
16440;119.276
16500;119.266
16560;119.263
16620;119.262
16680;119.261
16740;119.261
16800;119.261
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;151.751
18960;132.148
19020;124.936
19080;122.283
19140;121.307
19200;120.948
19260;120.816
19320;120.768
19380;120.75
19440;120.743
19500;120.741
19560;120.74
19620;462.15599999999995
19680;377.37300000000005
19740;346.183
19800;213.97
19860;209.749
19920;208.196
19980;207.625
20040;207.415
20100;207.337
20160;207.309
20220;207.299
20280;207.295
20340;207.293
20400;207.293
20460;207.293
20520;207.293
20580;253.6607
20640;253.6607
20700;253.6607
20760;253.6607
20820;253.6607
20880;253.6607
20940;253.6607
21000;253.6607
21060;253.6607
21120;253.6607
21180;253.6607
21240;253.6607
21300;253.6607
21360;420.7797
21420;390.40869999999995
21480;171.9437
21540;167.8337
21600;166.3217
21660;165.7657
21720;165.5607
21780;165.4857
21840;165.4577
21900;165.4477
21960;165.4437
22020;165.4427
22080;165.4417
22140;165.4417
22200;165.4417
22260;46.3687
22320;46.3687
22380;46.3687
22440;46.3687
22500;46.3687
22560;46.3687
22620;46.3687
22680;46.3687
22740;46.3687
22800;46.3687
22860;46.3687
22920;46.3687
22980;46.3687
23040;46.3687
23100;46.3687
23160;46.3687
23220;46.3687
23280;0.0
23340;104.214
23400;104.214
23460;104.214
23520;104.214
23580;104.214
23640;104.214
23700;104.214
23760;104.214
23820;104.214
23880;104.214
23940;104.214
24000;104.214
24060;104.214
24120;104.214
24180;104.214
24240;104.214
24300;104.214
24360;104.214
24420;104.214
24480;104.214
24540;104.214
24600;284.41999999999996
24660;247.551
24720;233.988
24780;228.999
24840;227.163
24900;226.488
24960;226.239
25020;226.148
25080;226.114
25140;226.102
25200;121.883
25260;121.882
25320;121.881
25380;121.881
25440;121.881
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;149.262
26040;149.262
26100;530.115
26160;423.265
26220;383.957
26280;2195.304
26340;2189.985
26400;2281.9975
26460;2281.2775
26520;2281.0125
26580;2280.9145
26640;2280.8785
26700;2280.8655
26760;2280.8605
26820;2280.8595
26880;2280.8585
26940;2280.8585
27000;2280.8585
27060;2280.8585
27120;2280.8585
27180;456.2655
27240;456.2655
27300;588.0585
27360;581.0035
27420;578.4085
27480;2432.7465
27540;2432.3955
27600;2432.2664999999997
27660;2432.2185
27720;2432.2015
27780;2432.1945
27840;2432.1925
27900;2432.1915
27960;2432.1915
28020;2220.3725
28080;2220.3725
28140;2099.7395
28200;2099.7395
28260;245.40449999999998
28320;245.40449999999998
28380;245.40449999999998
28440;245.40449999999998
28500;245.40449999999998
28560;2089.0495
28620;2089.0495
28680;2089.0495
28740;2089.0495
28800;2089.0495
28860;2089.0495
28920;2089.0495
28980;2089.0495
29040;1995.08
29100;1995.08
29160;1995.08
29220;1995.08
29280;1995.08
29340;1995.08
29400;1995.08
29460;1995.08
29520;150.017
29580;150.017
29640;150.017
29700;150.017
29760;150.017
29820;2033.41
29880;2033.41
29940;2033.41
30000;2033.41
30060;2033.41
30120;2161.9010000000003
30180;2156.044
30240;2153.889
30300;2153.097
30360;2152.8050000000003
30420;2152.698
30480;2152.658
30540;2152.6440000000002
30600;2152.638
30660;2152.636
30720;266.94100000000003
30780;266.94
30840;266.94
30900;147.715
30960;147.715
31020;147.715
31080;147.715
31140;147.715
31200;147.715
31260;147.715
31320;147.715
31380;147.715
31440;147.715
31500;147.715
31560;464.03999999999996
31620;395.101
31680;369.74
31740;360.40999999999997
31800;356.978
31860;355.71500000000003
31920;402.654
31980;402.483
32040;402.41999999999996
32100;402.397
32160;402.389
32220;402.385
32280;402.384
32340;402.384
32400;402.384
32460;402.384
32520;402.384
32580;402.384
32640;207.266
32700;207.266
32760;207.266
32820;207.266
32880;207.266
32940;207.266
33000;207.266
33060;207.266
33120;330.34499999999997
33180;328.864
33240;328.31899999999996
33300;328.11899999999997
33360;328.04499999999996
33420;328.018
33480;328.008
33540;120.738
33600;120.737
33660;120.736
33720;120.736
33780;120.736
33840;120.736
33900;120.736
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;208.808
36060;152.87
36120;132.292
36180;124.721
36240;121.936
36300;120.912
36360;120.535
36420;120.396
36480;120.345
36540;120.326
36600;120.32
36660;120.317
36720;120.316
36780;120.316
36840;120.316
36900;120.316
36960;120.316
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;307.882
37680;242.739
37740;218.775
37800;209.959
37860;206.715
37920;205.522
37980;205.083
38040;204.922
38100;204.862
38160;204.84
38220;204.832
38280;204.83
38340;204.828
38400;204.828
38460;204.828
38520;204.828
38580;204.828
38640;204.828
38700;204.828
38760;204.828
38820;204.828
38880;204.828
38940;204.828
39000;204.828
39060;204.828
39120;204.828
39180;204.828
39240;204.828
39300;204.828
39360;204.828
39420;0.0
39480;149.814
39540;130.324
39600;123.154
39660;120.516
39720;119.545
39780;119.188
39840;119.057
39900;119.009
39960;118.991
40020;118.984
40080;118.982
40140;118.981
40200;118.981
40260;118.981
40320;118.981
40380;118.981
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;176.0
42120;176.0
42180;176.0
42240;176.0
42300;176.0
42360;176.0
42420;176.0
42480;176.0
42540;313.317
42600;302.868
42660;1918.7440000000001
42720;1917.33
42780;1916.81
42840;1916.618
42900;1916.548
42960;1916.522
43020;1916.512
43080;1916.509
43140;2230.342
43200;2163.2709999999997
43260;2138.598
43320;2129.5209999999997
43380;2005.394
43440;2004.166
43500;2003.714
43560;390.95799999999997
43620;390.897
43680;390.874
43740;390.866
43800;390.863
43860;390.86199999999997
43920;390.861
43980;390.861
44040;390.861
44100;1975.571
44160;1975.571
44220;1975.571
44280;1975.571
44340;1975.571
44400;1975.571
44460;1975.571
44520;1975.571
44580;1975.571
44640;1975.571
44700;1975.571
44760;1767.84
44820;1767.84
44880;1767.84
44940;1767.84
45000;179.863
45060;179.863
45120;329.706
45180;329.706
45240;329.706
45300;329.706
45360;329.706
45420;2183.603
45480;2405.267
45540;2159.881
45600;2135.777
45660;2126.909
45720;2123.647
45780;2122.447
45840;2122.005
45900;2121.843
45960;2121.783
46020;2121.761
46080;2121.753
46140;2121.75
46200;2121.749
46260;2121.748
46320;2121.748
46380;2121.748
46440;150.751
46500;150.751
46560;150.751
46620;150.751
46680;150.751
46740;1981.79
46800;1981.79
46860;1981.79
46920;1981.79
46980;1981.79
47040;1981.79
47100;1981.79
47160;1981.79
47220;1981.79
47280;1981.79
47340;1981.79
47400;1981.79
47460;1981.79
47520;1981.79
47580;1981.79
47640;150.297
47700;150.297
47760;150.297
47820;150.297
47880;150.297
47940;150.297
48000;150.297
48060;150.297
48120;150.297
48180;150.297
48240;150.297
48300;150.297
48360;150.297
48420;150.297
48480;150.297
48540;150.297
48600;150.297
48660;150.297
48720;390.884
48780;366.758
48840;339.005
48900;328.795
48960;325.039
49020;323.658
49080;323.149
49140;322.962
49200;322.894
49260;322.868
49320;322.859
49380;322.856
49440;582.8240000000001
49500;550.598
49560;538.743
49620;211.527
49680;209.923
49740;209.333
49800;209.116
49860;209.036
49920;209.006
49980;208.996
50040;208.992
50100;208.99
50160;208.99
50220;208.989
50280;208.989
50340;208.989
50400;208.989
50460;208.989
50520;208.989
50580;208.989
50640;208.989
50700;208.989
50760;208.989
50820;208.989
50880;208.989
50940;208.989
51000;208.989
51060;208.989
51120;208.989
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;187.917
51780;143.407
51840;127.033
51900;121.009
51960;118.793
52020;117.978
52080;117.678
52140;117.568
52200;117.527
52260;117.512
52320;117.507
52380;117.505
52440;117.504
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;211.674
54540;153.984
54600;132.761
54660;124.954
54720;122.081
54780;121.025
54840;120.636
54900;120.493
54960;120.44
55020;120.421
55080;120.414
55140;120.411
55200;120.41
55260;120.41
55320;120.41
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;385.104
56040;274.29
56100;233.523
56160;218.526
56220;213.009
56280;210.979
56340;210.233
56400;209.958
56460;209.857
56520;209.82
56580;209.806
56640;209.801
56700;209.799
56760;209.799
56820;209.798
56880;209.798
56940;209.798
57000;209.798
57060;209.798
57120;209.798
57180;209.798
57240;373.674
57300;347.48699999999997
57360;337.853
57420;334.30899999999997
57480;333.005
57540;332.526
57600;332.349
57660;332.284
57720;332.26
57780;122.454
57840;252.877
57900;252.87599999999998
57960;252.87599999999998
58020;130.427
58080;130.427
58140;130.427
58200;130.427
58260;130.427
58320;130.427
58380;130.427
58440;130.427
58500;130.427
58560;130.427
58620;130.427
58680;130.427
58740;130.427
58800;130.427
58860;130.427
58920;130.427
58980;130.427
59040;130.427
59100;130.427
59160;130.427
59220;130.427
59280;130.427
59340;130.427
59400;130.427
59460;130.427
59520;130.427
59580;130.427
59640;130.427
59700;130.427
59760;130.427
59820;130.427
59880;130.427
59940;130.427
60000;299.619
60060;268.772
60120;257.424
60180;253.249
60240;251.713
60300;251.148
60360;250.94
60420;250.86399999999998
60480;250.836
60540;250.825
60600;250.822
60660;250.82
60720;250.82
60780;250.82
60840;130.427
60900;130.427
60960;130.427
61020;130.427
61080;130.427
61140;130.427
61200;130.427
61260;130.427
61320;130.427
61380;130.427
61440;130.427
61500;130.427
61560;130.427
61620;130.427
61680;130.427
61740;513.037
61800;403.395
61860;363.061
61920;348.222
61980;342.764
62040;340.755
62100;340.017
62160;339.745
62220;339.645
62280;339.608
62340;339.595
62400;339.59000000000003
62460;339.58799999999997
62520;339.587
62580;339.587
62640;339.587
62700;339.587
62760;339.587
62820;339.587
62880;339.587
62940;339.587
63000;339.587
63060;510.66999999999996
63120;477.17100000000005
63180;464.847
63240;251.153
63300;249.486
63360;248.87199999999999
63420;248.646
63480;248.563
63540;248.533
63600;248.521
63660;248.517
63720;248.516
63780;248.515
63840;248.515
63900;130.427
63960;130.427
64020;130.427
64080;130.427
64140;130.427
64200;130.427
64260;130.427
64320;130.427
64380;130.427
64440;130.427
64500;130.427
64560;130.427
64620;130.427
64680;130.427
64740;130.427
64800;130.427
64860;130.427
64920;130.427
64980;130.427
65040;130.427
65100;130.427
65160;130.427
65220;327.015
65280;327.015
65340;327.015
65400;327.015
65460;327.015
65520;506.265
65580;506.265
65640;506.265
65700;506.265
65760;506.265
65820;506.265
65880;506.265
65940;506.265
66000;2130.405
66060;4241.665
66120;4202.105
66180;4178.115
66240;4207.826
66300;4199.006
66360;4193.646
66420;4190.406
66480;4188.436
66540;4187.236
66600;4186.516
66660;4186.076
66720;4185.8060000000005
66780;4185.646
66840;2563.022
66900;2562.962
66960;2562.9320000000002
67020;2562.9120000000003
67080;2562.8920000000003
67140;2562.882
67200;2922.868
67260;2827.6740000000004
67320;2792.6440000000002
67380;2779.761
67440;4404.304999999999
67500;4402.562
67560;4401.92
67620;4401.684
67680;4401.598
67740;4401.566
67800;4401.554
67860;4401.55
67920;4401.548
67980;4401.548
68040;4401.547
68100;4401.547
68160;4401.547
68220;4401.547
68280;4401.547
68340;4401.547
68400;2770.565
68460;2770.565
68520;2770.565
68580;2770.565
68640;2770.565
68700;2770.565
68760;2770.565
68820;759.8449999999999
68880;759.8449999999999
68940;944.853
69000;904.0609999999999
69060;709.886
69120;704.366
69180;702.3349999999999
69240;701.588
69300;701.313
69360;701.212
69420;701.174
69480;491.77
69540;491.765
69600;491.76300000000003
69660;491.76199999999994
69720;491.76199999999994
69780;491.76199999999994
69840;491.76199999999994
69900;491.76199999999994
69960;491.76199999999994
70020;491.76199999999994
70080;491.76199999999994
70140;491.76199999999994
70200;491.76199999999994
70260;491.76199999999994
70320;491.76199999999994
70380;491.76199999999994
70440;491.76199999999994
70500;491.76199999999994
70560;491.76199999999994
70620;491.76199999999994
70680;491.76199999999994
70740;491.76199999999994
70800;447.491
70860;447.491
70920;447.491
70980;447.491
71040;447.491
71100;327.015
71160;327.015
71220;327.015
71280;327.015
71340;327.015
71400;327.015
71460;327.015
71520;327.015
71580;327.015
71640;327.015
71700;327.015
71760;327.015
71820;327.015
71880;327.015
71940;327.015
72000;327.015
72060;327.015
72120;327.015
72180;327.015
72240;327.015
72300;327.015
72360;327.015
72420;327.015
72480;327.015
72540;327.015
72600;327.015
72660;327.015
72720;327.015
72780;327.015
72840;327.015
72900;327.015
72960;601.067
73020;561.807
73080;547.3639999999999
73140;542.0509999999999
73200;540.096
73260;539.377
73320;539.112
73380;539.015
73440;538.9789999999999
73500;538.966
73560;538.961
73620;538.9599999999999
73680;538.959
73740;538.959
73800;538.959
73860;538.959
73920;538.959
73980;538.959
74040;538.959
74100;538.959
74160;538.959
74220;538.959
74280;538.959
74340;538.959
74400;538.959
74460;538.959
74520;538.959
74580;538.959
74640;538.959
74700;327.015
74760;327.015
74820;327.015
74880;327.015
74940;327.015
75000;327.015
75060;327.015
75120;327.015
75180;327.015
75240;327.015
75300;327.015
75360;327.015
75420;327.015
75480;327.015
75540;327.015
75600;327.015
75660;327.015
75720;327.015
75780;498.47
75840;466.24799999999993
75900;454.394
75960;450.034
76020;448.429
76080;447.83899999999994
76140;447.62199999999996
76200;447.54200000000003
76260;447.51300000000003
76320;447.50199999999995
76380;447.498
76440;250.909
76500;250.908
76560;250.908
76620;250.908
76680;250.908
76740;250.908
76800;250.908
76860;250.908
76920;250.908
76980;250.908
77040;250.908
77100;250.908
77160;250.908
77220;250.908
77280;250.908
77340;250.908
77400;250.908
77460;250.908
77520;250.908
77580;130.427
77640;130.427
77700;130.427
77760;130.427
77820;130.427
77880;130.427
77940;130.427
78000;130.427
78060;130.427
78120;130.427
78180;130.427
78240;130.427
78300;130.427
78360;130.427
78420;130.427
78480;130.427
78540;130.427
78600;130.427
78660;130.427
78720;130.427
78780;130.427
78840;130.427
78900;130.427
78960;130.427
79020;130.427
79080;130.427
79140;0.0
79200;0.0
79260;0.0
79320;0.0
79380;0.0
79440;0.0
79500;190.657
79560;146.104
79620;129.713
79680;123.684
79740;121.466
79800;120.65
79860;120.349
79920;120.239
79980;120.198
80040;120.183
80100;120.178
80160;120.176
80220;120.175
80280;120.175
80340;120.175
80400;0.0
80460;0.0
80520;0.0
80580;0.0
80640;0.0
80700;82.275
80760;82.275
80820;82.275
80880;82.275
80940;82.275
81000;82.275
81060;82.275
81120;82.275
81180;82.275
81240;82.275
81300;82.275
81360;82.275
81420;82.275
81480;82.275
81540;82.275
81600;82.275
81660;82.275
81720;82.275
81780;82.275
81840;82.275
81900;82.275
81960;82.275
82020;82.275
82080;82.275
82140;82.275
82200;82.275
82260;82.275
82320;82.275
82380;82.275
82440;82.275
82500;82.275
82560;261.985
82620;224.999
82680;211.392
82740;206.387
82800;296.329
82860;295.652
82920;295.403
82980;295.311
83040;295.277
83100;295.265
83160;295.26
83220;91.7837
83280;91.7837
83340;91.7837
83400;91.7837
83460;91.7837
83520;91.7837
83580;336.4547
83640;318.0897
83700;311.3327
83760;308.8477
83820;307.9327
83880;307.5967
83940;307.4727
84000;307.4267
84060;307.4107
84120;307.4047
84180;307.4017
84240;307.4007
84300;307.4007
84360;307.4007
84420;307.4007
84480;307.4007
84540;307.4007
84600;307.4007
84660;307.4007
84720;307.4007
84780;307.4007
84840;215.617
84900;215.617
84960;215.617
85020;215.617
85080;215.617
85140;215.617
85200;215.617
85260;339.502
85320;336.827
85380;335.84299999999996
85440;335.481
85500;335.34799999999996
85560;335.299
85620;335.281
85680;335.274
85740;335.272
85800;335.27099999999996
85860;335.27
85920;335.27
85980;335.27
86040;335.27
86100;335.27
86160;215.617
86220;215.617
86280;215.617
86340;215.617
86400;215.617
