Time duration [s];Power [W]
22080;313.04200000000003
22140;313.04200000000003
22200;313.04200000000003
22260;313.04200000000003
22320;313.04200000000003
22380;313.04200000000003
22440;494.04499999999996
22500;455.10800000000006
22560;440.784
22620;435.514
22680;433.576
22740;432.86300000000006
22800;222.85000000000002
22860;222.75400000000002
22920;222.71800000000002
22980;222.70499999999998
23040;222.7
23100;222.699
23160;222.698
23220;222.698
23280;103.292
23340;103.292
23400;103.292
23460;103.292
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;50.1666
24480;50.1666
24540;50.1666
24600;50.1666
24660;50.1666
24720;50.1666
24780;50.1666
24840;50.1666
24900;50.1666
24960;50.1666
25020;161.584
25080;161.584
25140;161.584
25200;161.584
25260;345.735
25320;306.098
25380;291.517
25440;286.153
25500;284.179
25560;283.453
25620;283.18600000000004
25680;283.088
25740;283.052
25800;283.038
25860;283.034
25920;283.032
25980;283.031
26040;283.031
26100;283.031
26160;283.031
26220;283.031
26280;283.031
26340;1376.2740000000001
26400;1376.2740000000001
26460;1376.2740000000001
26520;1376.2740000000001
26580;1376.2740000000001
26640;1376.2740000000001
26700;1684.6986000000002
26760;1671.9656
26820;1667.2806
26880;1665.5576
26940;1664.9236
27000;449.9996
27060;449.9146
27120;399.716
27180;399.70500000000004
27240;399.7
27300;399.699
27360;399.698
27420;399.698
27480;399.698
27540;399.698
27600;399.698
27660;399.698
27720;399.698
27780;399.698
27840;399.698
27900;399.698
27960;399.698
28020;399.698
28080;399.698
28140;399.698
28200;213.924
28260;213.924
28320;213.924
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;202.272
28800;149.558
28860;130.165
28920;123.031
28980;120.406
29040;119.441
29100;119.086
29160;118.955
29220;118.907
29280;118.889
29340;118.883
29400;118.88
29460;118.879
29520;118.879
29580;118.879
29640;118.879
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;151.797
31800;132.071
31860;124.814
31920;122.144
31980;121.162
32040;120.8
32100;120.668
32160;120.619
32220;120.601
32280;120.594
32340;120.592
32400;120.591
32460;491.19000000000005
32520;268.429
32580;230.842
32640;217.015
32700;211.928
32760;210.056
32820;209.368
32880;209.115
32940;209.022
33000;208.987
33060;208.975
33120;208.97
33180;208.968
33240;208.968
33300;208.967
33360;208.967
33420;208.967
33480;208.967
33540;208.967
33600;208.967
33660;208.967
33720;208.967
33780;208.967
33840;208.967
33900;208.967
33960;208.967
34020;208.967
34080;208.967
34140;208.967
34200;208.967
34260;208.967
34320;208.967
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;183.447
34860;145.054
34920;130.93
34980;125.734
35040;123.823
35100;123.12
35160;122.861
35220;122.766
35280;122.731
35340;122.718
35400;122.713
35460;122.711
35520;122.711
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;144.701
37680;128.295
37740;122.26
37800;120.04
37860;119.223
37920;118.922
37980;118.812
38040;118.771
38100;118.756
38160;118.751
38220;118.749
38280;118.748
38340;118.748
38400;118.748
38460;118.748
38520;118.748
38580;0.0
38640;380.878
38700;274.329
38760;235.132
38820;220.713
38880;215.408
38940;213.456
39000;212.738
39060;212.474
39120;212.377
39180;212.341
39240;212.328
39300;212.323
39360;212.322
39420;212.321
39480;212.321
39540;212.321
39600;212.321
39660;212.321
39720;212.321
39780;212.321
39840;212.321
39900;212.321
39960;212.321
40020;212.321
40080;212.321
40140;212.321
40200;212.321
40260;212.321
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;199.23
40680;150.051
40740;131.959
40800;125.303
40860;122.854
40920;121.954
40980;121.622
41040;121.5
41100;121.456
41160;121.439
41220;121.433
41280;121.431
41340;121.43
41400;121.43
41460;121.43
41520;121.429
41580;121.429
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;180.319
43680;142.529
43740;128.626
43800;123.512
43860;121.63
43920;120.938
43980;120.684
44040;120.59
44100;120.556
44160;120.543
44220;120.538
44280;120.536
44340;120.536
44400;120.536
44460;120.536
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;2428.6279999999997
45360;2333.4759999999997
45420;2288.965
45480;2266.828
45540;2255.194
45600;2248.791
45660;2245.148
45720;2243.0209999999997
45780;2241.77
45840;2241.022
45900;2240.575
45960;2240.302
46020;2434.1530000000002
46080;2434.0530000000003
46140;2433.993
46200;2433.953
46260;2433.933
46320;2433.9230000000002
46380;2433.913
46440;2433.9030000000002
46500;2433.9030000000002
46560;2433.9030000000002
46620;2433.9030000000002
46680;2433.9030000000002
46740;2603.3720000000003
46800;2573.5220000000004
46860;2562.541
46920;2343.13
46980;2341.6440000000002
47040;2341.097
47100;2340.896
47160;2340.822
47220;2340.795
47280;2340.7850000000003
47340;2340.781
47400;2340.78
47460;2340.779
47520;2218.532
47580;2218.532
47640;2218.532
47700;2218.532
47760;2218.532
47820;2218.532
47880;194.012
47940;194.012
48000;194.012
48060;194.012
48120;194.012
48180;194.012
48240;194.012
48300;194.012
48360;194.012
48420;194.012
48480;194.012
48540;194.012
48600;194.012
48660;194.012
48720;194.012
48780;194.012
48840;194.012
48900;194.012
48960;194.012
49020;194.012
49080;194.012
49140;194.012
49200;194.012
49260;194.012
49320;194.012
49380;194.012
49440;194.012
49500;194.012
49560;194.012
49620;194.012
49680;370.06600000000003
49740;333.848
49800;126.512
49860;121.61
49920;119.807
49980;119.144
50040;118.9
50100;118.81
50160;118.777
50220;118.765
50280;118.76
50340;118.758
50400;118.758
50460;118.758
50520;118.758
50580;118.758
50640;118.757
50700;118.757
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;232.159
51540;217.175
51600;211.663
51660;209.636
51720;208.89
51780;208.615
51840;208.514
51900;208.477
51960;208.463
52020;208.458
52080;208.457
52140;208.456
52200;208.456
52260;208.456
52320;208.456
52380;208.455
52440;208.455
52500;208.455
52560;208.455
52620;208.455
52680;208.455
52740;208.455
52800;208.455
52860;208.455
52920;406.644
52980;358.774
53040;341.164
53100;334.685
53160;332.302
53220;331.425
53280;331.103
53340;122.529
53400;122.485
53460;122.469
53520;122.463
53580;122.461
53640;122.46
53700;122.46
53760;122.46
53820;122.46
53880;122.46
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;145.769
56520;129.476
56580;123.483
56640;121.278
56700;120.467
56760;120.168
56820;120.058
56880;120.018
56940;120.003
57000;119.998
57060;119.996
57120;119.995
57180;119.995
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;295.016
57660;239.785
57720;219.467
57780;211.992
57840;209.242
57900;208.23
57960;207.858
58020;207.721
58080;207.671
58140;207.653
58200;207.646
58260;207.643
58320;207.642
58380;207.642
58440;207.642
58500;207.642
58560;207.642
58620;207.642
58680;207.642
58740;207.642
58800;207.642
58860;207.642
58920;207.642
58980;207.642
59040;207.642
59100;207.642
59160;207.642
59220;207.642
59280;207.642
59340;207.642
59400;207.642
59460;207.642
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;232.705
62100;162.118
62160;136.151
62220;126.599
62280;123.084
62340;121.791
62400;121.316
62460;121.141
62520;121.076
62580;121.053
62640;121.044
62700;121.041
62760;121.04
62820;121.039
62880;121.039
62940;121.039
63000;121.039
63060;387.325
63120;353.92
63180;341.63100000000003
63240;337.11
63300;335.447
63360;334.835
63420;334.61
63480;334.527
63540;334.497
63600;334.486
63660;334.482
63720;334.48
63780;334.48
63840;334.479
63900;334.479
63960;213.44
64020;213.44
64080;213.44
64140;213.44
64200;213.44
64260;213.44
64320;213.44
64380;213.44
64440;213.44
64500;213.44
64560;213.44
64620;213.44
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;136.482
65700;126.279
65760;122.526
65820;121.145
65880;120.637
65940;120.45
66000;120.381
66060;262.34799999999996
66120;262.339
66180;262.335
66240;262.334
66300;262.33299999999997
66360;262.33299999999997
66420;262.33299999999997
66480;141.992
66540;141.992
66600;141.992
66660;141.992
66720;141.992
66780;141.992
66840;141.992
66900;141.992
66960;141.992
67020;141.992
67080;141.992
67140;141.992
67200;141.992
67260;141.992
67320;141.992
67380;141.992
67440;141.992
67500;141.992
67560;141.992
67620;141.992
67680;141.992
67740;141.992
67800;141.992
67860;141.992
67920;141.992
67980;141.992
68040;141.992
68100;141.992
68160;141.992
68220;141.992
68280;141.992
68340;141.992
68400;141.992
68460;141.992
68520;141.992
68580;141.992
68640;141.992
68700;141.992
68760;141.992
68820;338.226
68880;288.787
68940;270.599
69000;263.908
69060;261.447
69120;260.541
69180;260.20799999999997
69240;260.085
69300;260.03999999999996
69360;260.024
69420;260.018
69480;260.015
69540;260.015
69600;260.014
69660;260.014
69720;260.014
69780;561.798
69840;503.265
69900;363.71
69960;355.789
70020;352.875
70080;351.803
70140;351.408
70200;351.263
70260;351.21
70320;351.19
70380;351.183
70440;351.17999999999995
70500;351.179
70560;351.179
70620;351.179
70680;351.179
70740;351.179
70800;351.179
70860;351.179
70920;351.179
70980;351.179
71040;351.179
71100;351.179
71160;351.179
71220;351.179
71280;351.179
71340;401.375
71400;401.375
71460;401.375
71520;401.375
71580;192.188
71640;192.188
71700;192.188
71760;192.188
71820;192.188
71880;192.188
71940;397.884
72000;345.435
72060;326.14
72120;1534.682
72180;1532.0710000000001
72240;1531.1100000000001
72300;1530.757
72360;1530.627
72420;1530.5790000000002
72480;1530.5610000000001
72540;1530.555
72600;1530.5520000000001
72660;1530.5520000000001
72720;1530.5510000000002
72780;1530.5510000000002
72840;1407.828
72900;1407.828
72960;1407.828
73020;1407.828
73080;1407.828
73140;1407.828
73200;1407.828
73260;1407.828
73320;192.188
73380;192.188
73440;192.188
73500;192.188
73560;192.188
73620;192.188
73680;192.188
73740;192.188
73800;192.188
73860;192.188
73920;192.188
73980;192.188
74040;192.188
74100;192.188
74160;192.188
74220;192.188
74280;192.188
74340;192.188
74400;192.188
74460;192.188
74520;192.188
74580;192.188
74640;192.188
74700;192.188
74760;382.437
74820;338.0
74880;321.652
74940;315.638
75000;313.426
75060;312.61199999999997
75120;312.313
75180;312.203
75240;312.162
75300;312.147
75360;312.142
75420;312.14
75480;527.8299999999999
75540;523.327
75600;521.671
75660;521.0609999999999
75720;520.837
75780;400.804
75840;400.774
75900;400.763
75960;400.758
76020;400.75699999999995
76080;400.756
76140;400.756
76200;400.756
76260;400.756
76320;400.756
76380;400.756
76440;400.756
76500;350.56
76560;350.56
76620;350.56
76680;350.56
76740;350.56
76800;350.56
76860;350.56
76920;350.56
76980;350.56
77040;350.56
77100;350.56
77160;141.992
77220;141.992
77280;141.992
77340;141.992
77400;141.992
77460;141.992
77520;141.992
77580;352.96299999999997
77640;295.621
77700;274.52599999999995
77760;266.76599999999996
77820;263.911
77880;262.861
77940;262.474
78000;262.332
78060;262.28
78120;262.26099999999997
78180;262.254
78240;262.251
78300;262.25
78360;262.25
78420;262.25
78480;262.25
78540;262.25
78600;141.992
78660;141.992
78720;141.992
78780;141.992
78840;141.992
78900;141.992
78960;141.992
79020;141.992
79080;141.992
79140;141.992
79200;141.992
79260;141.992
79320;141.992
79380;141.992
79440;141.992
79500;141.992
79560;141.992
79620;141.992
79680;141.992
79740;141.992
79800;141.992
79860;141.992
79920;141.992
79980;141.992
80040;141.992
80100;141.992
80160;141.992
80220;141.992
80280;141.992
80340;141.992
80400;141.992
80460;141.992
80520;141.992
80580;141.992
80640;141.992
80700;141.992
80760;141.992
80820;287.07
80880;271.611
80940;265.924
81000;263.832
81060;263.062
81120;262.779
81180;262.675
81240;641.749
81300;534.704
81360;495.32399999999996
81420;480.837
81480;475.50800000000004
81540;473.547
81600;472.826
81660;472.55999999999995
81720;472.46299999999997
81780;351.80499999999995
81840;351.79200000000003
81900;351.787
81960;351.78499999999997
82020;351.784
82080;351.784
82140;351.784
82200;351.784
82260;351.784
82320;351.784
82380;351.784
82440;351.784
82500;351.784
82560;351.784
82620;351.784
82680;351.784
82740;351.784
82800;351.784
82860;351.784
82920;351.784
82980;351.784
83040;141.992
83100;231.388
83160;231.388
83220;231.388
83280;231.388
83340;231.388
83400;231.388
83460;231.388
83520;231.388
83580;231.388
83640;231.388
83700;386.525
83760;364.674
83820;356.635
83880;353.678
83940;352.59000000000003
84000;352.19
84060;352.04200000000003
84120;351.988
84180;351.968
84240;351.961
84300;351.95799999999997
84360;351.957
84420;351.957
84480;351.957
84540;351.957
84600;351.957
84660;351.957
84720;351.957
84780;141.992
84840;141.992
84900;141.992
84960;141.992
85020;141.992
85080;141.992
85140;141.992
85200;141.992
85260;141.992
85320;141.992
85380;141.992
85440;141.992
85500;141.992
85560;141.992
85620;141.992
85680;141.992
85740;141.992
85800;141.992
85860;141.992
85920;141.992
85980;141.992
86040;141.992
86100;141.992
86160;141.992
86220;141.992
86280;141.992
86340;141.992
86400;141.992
