Time duration [s];Power [W]
9240;209.657
9300;209.657
9360;209.657
9420;209.657
9480;209.657
9540;164.742
9600;137.739
9660;127.805
9720;124.151
9780;122.807
9840;122.312
9900;122.13
9960;122.063
10020;122.038
10080;122.029
10140;122.026
10200;122.025
10260;122.024
10320;122.024
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;231.603
12360;159.988
12420;133.643
12480;123.951
12540;120.385
12600;119.073
12660;118.591
12720;118.413
12780;118.348
12840;118.324
12900;118.315
12960;118.312
13020;118.311
13080;118.31
13140;118.31
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;340.149
14280;257.53
14340;227.137
14400;215.955
14460;211.842
14520;210.329
14580;209.772
14640;209.567
14700;209.492
14760;209.464
14820;209.454
14880;209.45
14940;209.449
15000;209.448
15060;209.448
15120;209.448
15180;209.448
15240;209.448
15300;209.448
15360;370.26800000000003
15420;344.48
15480;334.994
15540;331.504
15600;330.22
15660;329.748
15720;329.574
15780;329.51
15840;329.487
15900;329.478
15960;329.475
16020;120.026
16080;120.025
16140;120.025
16200;120.025
16260;120.025
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;182.209
18600;142.207
18660;127.492
18720;122.078
18780;120.087
18840;119.354
18900;119.084
18960;118.985
19020;118.949
19080;118.935
19140;118.93
19200;118.929
19260;118.928
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;252.859
20040;225.993
20100;216.11
20160;212.474
20220;211.136
20280;210.644
20340;210.463
20400;210.397
20460;210.372
20520;210.363
20580;210.36
20640;210.358
20700;210.358
20760;210.358
20820;210.358
20880;210.358
20940;210.358
21000;210.358
21060;210.358
21120;210.358
21180;210.358
21240;210.358
21300;210.358
21360;429.24
21420;367.38
21480;344.624
21540;336.252
21600;333.172
21660;332.039
21720;331.622
21780;331.469
21840;331.41200000000003
21900;121.034
21960;219.06779999999998
22020;219.0648
22080;219.06380000000001
22140;219.06380000000001
22200;219.06380000000001
22260;219.06380000000001
22320;219.06380000000001
22380;98.0418
22440;98.0418
22500;98.0418
22560;98.0418
22620;98.0418
22680;98.0418
22740;98.0418
22800;98.0418
22860;98.0418
22920;98.0418
22980;98.0418
23040;98.0418
23100;98.0418
23160;98.0418
23220;98.0418
23280;98.0418
23340;98.0418
23400;98.0418
23460;98.0418
23520;98.0418
23580;98.0418
23640;98.0418
23700;98.0418
23760;98.0418
23820;98.0418
23880;98.0418
23940;98.0418
24000;2189.9718
24060;2150.7718
24120;2127.0018
24180;2325.5317999999997
24240;2257.3568
24300;2230.1958
24360;2218.9338
24420;2115.984
24480;2113.705
24540;2112.5950000000003
24600;2112.008
24660;2111.693
24720;2111.513
24780;2111.406
24840;2111.3430000000003
24900;2111.312
24960;2111.2819999999997
25020;2294.557
25080;2175.605
25140;2175.605
25200;2175.595
25260;2175.595
25320;183.285
25380;183.285
25440;183.285
25500;183.285
25560;297.164
25620;297.164
25680;297.164
25740;297.164
25800;297.164
25860;297.164
25920;297.164
25980;297.164
26040;297.164
26100;297.164
26160;662.964
26220;565.456
26280;529.584
26340;516.388
26400;511.533
26460;509.74699999999996
26520;509.09000000000003
26580;508.84799999999996
26640;508.759
26700;508.727
26760;508.71500000000003
26820;508.71000000000004
26880;325.424
26940;325.423
27000;325.423
27060;325.423
27120;325.423
27180;325.423
27240;211.544
27300;419.87800000000004
27360;363.50800000000004
27420;342.771
27480;335.142
27540;332.33500000000004
27600;331.303
27660;330.923
27720;330.783
27780;330.732
27840;330.713
27900;330.706
27960;330.704
28020;330.70300000000003
28080;330.702
28140;211.544
28200;211.544
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;163.993
30240;135.599
30300;175.6731
30360;171.83010000000002
30420;170.4161
30480;169.8961
30540;169.70510000000002
30600;169.6351
30660;169.6091
30720;169.5991
30780;169.5961
30840;169.5941
30900;169.5941
30960;169.5941
31020;50.5191
31080;50.5191
31140;50.5191
31200;50.5191
31260;50.5191
31320;50.5191
31380;50.5191
31440;50.5191
31500;50.5191
31560;50.5191
31620;50.5191
31680;50.5191
31740;50.5191
31800;50.5191
31860;50.5191
31920;50.5191
31980;50.5191
32040;50.5191
32100;50.5191
32160;50.5191
32220;445.5311
32280;327.2781
32340;283.7751
32400;267.7711
32460;261.8831
32520;259.7181
32580;258.92109999999997
32640;208.109
32700;208.001
32760;207.961
32820;207.947
32880;207.941
32940;207.939
33000;207.938
33060;207.938
33120;207.938
33180;207.938
33240;398.332
33300;354.366
33360;338.191
33420;332.241
33480;330.052
33540;329.24699999999996
33600;328.951
33660;328.842
33720;328.802
33780;328.787
33840;328.782
33900;120.842
33960;120.841
34020;120.841
34080;120.84
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;190.965
36480;145.32
36540;128.528
36600;122.351
36660;120.078
36720;119.242
36780;118.935
36840;118.822
36900;118.78
36960;118.765
37020;118.759
37080;118.757
37140;118.756
37200;118.756
37260;118.756
37320;118.756
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;309.533
37920;248.389
37980;225.895
38040;217.62
38100;214.576
38160;213.456
38220;213.044
38280;212.893
38340;212.837
38400;212.816
38460;212.809
38520;212.806
38580;212.805
38640;212.805
38700;212.804
38760;212.804
38820;212.804
38880;212.804
38940;212.804
39000;212.804
39060;212.804
39120;212.804
39180;212.804
39240;212.804
39300;212.804
39360;212.804
39420;212.804
39480;212.804
39540;363.53499999999997
39600;345.38300000000004
39660;338.705
39720;336.248
39780;335.344
39840;335.012
39900;122.085
39960;122.04
40020;122.024
40080;122.018
40140;122.016
40200;122.015
40260;122.014
40320;122.014
40380;122.014
40440;122.014
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;145.34
42660;130.501
42720;125.042
42780;123.034
42840;305.354
42900;305.082
42960;304.983
43020;304.946
43080;304.932
43140;304.927
43200;304.925
43260;304.925
43320;624.045
43380;554.367
43440;2018.28
43500;2008.85
43560;2005.381
43620;2004.104
43680;2003.635
43740;2003.462
43800;2003.3990000000001
43860;2003.375
43920;2003.367
43980;2003.364
44040;2003.362
44100;2003.362
44160;2003.362
44220;2003.362
44280;2003.362
44340;388.767
44400;388.767
44460;2486.6969999999997
44520;2447.3869999999997
44580;2423.547
44640;2409.087
44700;2400.317
44760;2394.997
44820;2391.767
44880;4008.522
44940;4007.3419999999996
45000;3797.73
45060;3797.29
45120;3797.02
45180;3796.8599999999997
45240;3796.77
45300;3796.71
45360;3796.67
45420;3979.4849999999997
45480;3940.455
45540;3926.09
45600;3920.8
45660;3918.857
45720;3918.142
45780;3917.879
45840;3917.783
45900;2299.616
45960;2299.603
46020;2299.598
46080;2299.596
46140;2299.596
46200;2299.595
46260;2178.489
46320;2178.489
46380;2178.489
46440;2178.489
46500;1998.03
46560;1998.03
46620;1998.03
46680;1998.03
46740;1998.03
46800;1998.03
46860;1998.03
46920;1998.03
46980;1998.03
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;310.967
49020;248.214
49080;225.128
49140;216.635
49200;213.511
49260;212.361
49320;211.938
49380;211.783
49440;211.726
49500;211.705
49560;211.697
49620;211.694
49680;211.693
49740;211.693
49800;211.692
49860;211.692
49920;211.692
49980;211.692
50040;211.692
50100;211.692
50160;211.692
50220;211.692
50280;211.692
50340;211.692
50400;211.692
50460;211.692
50520;211.692
50580;211.692
50640;211.692
50700;211.692
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;234.916
51120;162.089
51180;135.298
51240;125.442
51300;121.816
51360;120.482
51420;119.991
51480;119.811
51540;119.744
51600;119.72
51660;119.711
51720;119.708
51780;119.706
51840;119.706
51900;119.706
51960;119.706
52020;119.706
52080;119.706
52140;119.706
52200;119.706
52260;119.706
52320;119.706
52380;119.706
52440;119.706
52500;119.706
52560;119.706
52620;119.706
52680;119.706
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;445.964
55320;372.33799999999997
55380;345.254
55440;335.289
55500;331.624
55560;330.275
55620;329.779
55680;329.597
55740;329.529
55800;329.504
55860;329.496
55920;329.492
55980;210.055
56040;210.055
56100;210.055
56160;210.055
56220;210.055
56280;210.055
56340;210.055
56400;210.055
56460;210.055
56520;210.055
56580;210.055
56640;210.055
56700;210.055
56760;210.055
56820;210.055
56880;210.055
56940;210.055
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;154.536
58260;132.719
58320;124.694
58380;121.741
58440;120.655
58500;120.255
58560;120.108
58620;120.054
58680;120.034
58740;120.027
58800;120.024
58860;120.023
58920;120.023
58980;120.023
59040;120.023
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;289.237
60720;239.399
60780;221.065
60840;214.321
60900;211.839
60960;210.927
61020;210.591
61080;210.467
61140;210.422
61200;210.405
61260;210.399
61320;210.397
61380;210.396
61440;210.396
61500;210.395
61560;210.395
61620;210.395
61680;210.395
61740;210.395
61800;210.395
61860;210.395
61920;210.395
61980;210.395
62040;210.395
62100;210.395
62160;210.395
62220;210.395
62280;210.395
62340;210.395
62400;210.395
62460;210.395
62520;210.395
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;156.627
64380;132.224
64440;123.246
64500;119.943
64560;118.728
64620;118.281
64680;118.117
64740;118.056
64800;118.034
64860;118.026
64920;118.023
64980;118.022
65040;118.021
65100;118.021
65160;118.021
65220;118.021
65280;118.021
65340;118.021
65400;118.021
65460;118.021
65520;118.021
65580;118.021
65640;118.021
65700;118.021
65760;118.021
65820;118.021
65880;118.021
65940;118.021
66000;118.021
66060;118.021
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;53.3212
66960;53.3212
67020;53.3212
67080;435.9842
67140;326.92019999999997
67200;286.7972
67260;272.0372
67320;266.6072
67380;264.6092
67440;263.8752
67500;1448.3142
67560;1448.2152
67620;1448.1782
67680;1448.1652
67740;1448.1602
67800;1448.1582
67860;1448.1572
67920;1448.1572
67980;1448.1572
68040;1448.1572
68100;1448.1572
68160;1448.1572
68220;1448.1572
68280;1448.1572
68340;1619.4272
68400;1588.6132
68460;1577.2772
68520;1573.1072
68580;1571.5732
68640;1571.0082
68700;1570.8011999999999
68760;1570.7242
68820;1570.6962
68880;385.97619999999995
68940;175.8462
69000;175.8452
69060;175.8442
69120;175.8442
69180;175.8442
69240;175.8442
69300;53.3212
69360;53.3212
69420;53.3212
69480;53.3212
69540;53.3212
69600;206.19
69660;206.19
69720;206.19
69780;206.19
69840;206.19
69900;206.19
69960;206.19
70020;206.19
70080;206.19
70140;206.19
70200;206.19
70260;206.19
70320;206.19
70380;206.19
70440;206.19
70500;206.19
70560;206.19
70620;206.19
70680;206.19
70740;206.19
70800;206.19
70860;206.19
70920;206.19
70980;206.19
71040;206.19
71100;206.19
71160;206.19
71220;206.19
71280;206.19
71340;206.19
71400;206.19
71460;380.252
71520;347.98
71580;336.10699999999997
71640;331.74
71700;330.133
71760;329.54200000000003
71820;329.325
71880;329.245
71940;329.21500000000003
72000;275.883
72060;275.879
72120;275.878
72180;275.877
72240;275.877
72300;275.877
72360;275.877
72420;152.869
72480;152.869
72540;152.869
72600;152.869
72660;152.869
72720;152.869
72780;152.869
72840;152.869
72900;152.869
72960;152.869
73020;152.869
73080;152.869
73140;152.869
73200;436.96000000000004
73260;611.105
73320;594.766
73380;588.756
73440;586.545
73500;585.731
73560;585.432
73620;585.322
73680;585.281
73740;585.266
73800;585.261
73860;585.259
73920;585.258
73980;585.258
74040;585.258
74100;585.258
74160;585.258
74220;585.258
74280;585.258
74340;2694.5180000000005
74400;2654.998
74460;2631.0280000000002
74520;2616.4880000000003
74580;2607.6780000000003
74640;2602.328
74700;2599.078
74760;2597.118
74820;2832.9330000000004
74880;2756.9880000000003
74940;2728.8740000000003
75000;2718.424
75060;2500.6890000000003
75120;2499.2110000000002
75180;2498.6440000000002
75240;2498.427
75300;2498.339
75360;2498.294
75420;2498.284
75480;2498.271
75540;2498.27
75600;2498.2690000000002
75660;2380.248
75720;2380.248
75780;2380.248
75840;2380.248
75900;2380.248
75960;2380.248
76020;2380.248
76080;2380.248
76140;2380.248
76200;2380.248
76260;2380.248
76320;2380.248
76380;2380.248
76440;2380.248
76500;2380.248
76560;2380.248
76620;2380.248
76680;2380.248
76740;371.428
76800;371.428
76860;371.428
76920;371.428
76980;371.428
77040;371.428
77100;371.428
77160;487.615
77220;487.615
77280;487.615
77340;487.615
77400;678.569
77460;632.4549999999999
77520;615.491
77580;609.25
77640;606.954
77700;606.11
77760;605.799
77820;605.685
77880;605.643
77940;605.627
78000;605.622
78060;605.619
78120;605.619
78180;605.6179999999999
78240;605.6179999999999
78300;605.6179999999999
78360;487.615
78420;487.615
78480;487.615
78540;487.615
78600;487.615
78660;487.615
78720;487.615
78780;371.428
78840;371.428
78900;371.428
78960;371.428
79020;371.428
79080;371.428
79140;371.428
79200;371.428
79260;371.428
79320;371.428
79380;371.428
79440;371.428
79500;371.428
79560;371.428
79620;371.428
79680;752.9649999999999
79740;645.332
79800;605.737
79860;591.17
79920;585.811
79980;583.84
80040;583.115
80100;582.848
80160;582.75
80220;582.7139999999999
80280;582.701
80340;582.696
80400;783.501
80460;732.467
80520;713.693
80580;706.7869999999999
80640;704.246
80700;703.3109999999999
80760;702.968
80820;702.841
80880;702.795
80940;702.7769999999999
81000;702.771
81060;702.769
81120;702.7679999999999
81180;702.7679999999999
81240;702.7679999999999
81300;702.7669999999999
81360;582.693
81420;371.428
81480;371.428
81540;371.428
81600;371.428
81660;371.428
81720;371.428
81780;371.428
81840;371.428
81900;371.428
81960;371.428
82020;371.428
82080;371.428
82140;371.428
82200;371.428
82260;371.428
82320;371.428
82380;371.428
82440;371.428
82500;371.428
82560;371.428
82620;371.428
82680;371.428
82740;371.428
82800;371.428
82860;371.428
82920;371.428
82980;371.428
83040;371.428
83100;483.528
83160;483.528
83220;483.528
83280;483.528
83340;483.528
83400;483.528
83460;483.528
83520;483.528
83580;483.528
83640;483.528
83700;483.528
83760;483.528
83820;483.528
83880;483.528
83940;483.528
84000;483.528
84060;483.528
84120;483.528
84180;483.528
84240;483.528
84300;483.528
84360;483.528
84420;483.528
84480;483.528
84540;483.528
84600;483.528
84660;483.528
84720;483.528
84780;483.528
84840;483.528
84900;483.528
84960;483.528
85020;483.528
85080;483.528
85140;483.528
85200;483.528
85260;483.528
85320;483.528
85380;483.528
85440;483.528
85500;483.528
85560;483.528
85620;483.528
85680;820.3789999999999
85740;739.761
85800;710.1039999999999
85860;699.193
85920;695.179
85980;693.703
86040;581.06
86100;580.86
86160;580.786
86220;580.759
86280;580.749
86340;580.746
86400;580.744
