Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;207.449
10380;151.689
10440;131.176
10500;123.629
10560;120.853
10620;119.832
10680;119.456
10740;119.318
10800;119.267
10860;119.248
10920;119.241
10980;119.239
11040;119.238
11100;119.238
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;367.287
12480;269.217
12540;233.139
12600;219.867
12660;214.984
12720;213.188
12780;212.527
12840;212.284
12900;212.195
12960;212.162
13020;212.15
13080;212.145
13140;212.144
13200;212.143
13260;212.143
13320;212.143
13380;212.143
13440;212.143
13500;212.143
13560;212.143
13620;212.143
13680;212.143
13740;212.143
13800;212.143
13860;212.143
13920;212.143
13980;212.143
14040;212.143
14100;212.143
14160;212.143
14220;212.143
14280;212.143
14340;212.143
14400;212.143
14460;212.143
14520;212.143
14580;212.143
14640;212.143
14700;212.143
14760;212.143
14820;212.143
14880;212.143
14940;212.143
15000;212.143
15060;212.143
15120;212.143
15180;212.143
15240;212.143
15300;212.143
15360;212.143
15420;212.143
15480;212.143
15540;212.143
15600;212.143
15660;212.143
15720;212.143
15780;212.143
15840;212.143
15900;212.143
15960;212.143
16020;212.143
16080;212.143
16140;212.143
16200;212.143
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;167.764
16740;137.999
16800;127.049
16860;123.021
16920;121.539
16980;120.994
17040;120.794
17100;120.72
17160;120.693
17220;120.683
17280;120.679
17340;120.678
17400;120.677
17460;120.677
17520;120.677
17580;120.677
17640;120.677
17700;120.677
17760;120.677
17820;120.677
17880;120.677
17940;120.677
18000;120.677
18060;120.677
18120;120.677
18180;120.677
18240;120.677
18300;120.677
18360;120.677
18420;120.677
18480;120.677
18540;120.677
18600;120.677
18660;120.677
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;271.024
20580;232.506
20640;218.336
20700;213.123
20760;211.205
20820;210.5
20880;210.24
20940;210.145
21000;210.11
21060;355.207
21120;338.85900000000004
21180;332.845
21240;330.63300000000004
21300;329.819
21360;329.519
21420;329.409
21480;329.369
21540;329.354
21600;329.348
21660;329.346
21720;329.345
21780;329.345
21840;210.089
21900;210.089
21960;210.089
22020;210.089
22080;210.089
22140;210.089
22200;210.089
22260;210.089
22320;210.089
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;172.862
23820;139.835
23880;127.685
23940;123.215
24000;121.571
24060;120.966
24120;120.744
24180;120.662
24240;120.632
24300;120.621
24360;120.617
24420;120.615
24480;120.615
24540;120.614
24600;120.614
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;181.647
25260;181.647
25320;181.647
25380;181.647
25440;181.647
25500;181.647
25560;181.647
25620;181.647
25680;181.647
25740;181.647
25800;181.647
25860;181.647
25920;181.647
25980;277.4466
26040;277.4466
26100;277.4466
26160;651.6156
26220;547.9485999999999
26280;509.81260000000003
26340;495.7826
26400;490.6216
26460;488.7226
26520;488.0246
26580;487.76759999999996
26640;487.6726
26700;487.63759999999996
26760;487.6256
26820;667.4896
26880;630.6886
26940;617.1496
27000;612.1696
27060;428.69059999999996
27120;428.0166
27180;427.7686
27240;427.6776
27300;427.6436
27360;427.6316
27420;427.6266
27480;427.6256
27540;427.6246
27600;427.6246
27660;427.6246
27720;427.6246
27780;427.6246
27840;305.9706
27900;305.9706
27960;305.9706
28020;95.7996
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;99.6574
28680;99.6574
28740;99.6574
28800;99.6574
28860;99.6574
28920;99.6574
28980;99.6574
29040;99.6574
29100;99.6574
29160;99.6574
29220;145.193
29280;145.193
29340;145.193
29400;145.193
29460;145.193
29520;145.193
29580;145.193
29640;145.193
29700;145.193
29760;145.193
29820;145.193
29880;354.78200000000004
29940;298.42
30000;277.685
30060;270.057
30120;267.25100000000003
30180;266.219
30240;265.839
30300;265.699
30360;265.648
30420;265.629
30480;265.622
30540;265.619
30600;265.618
30660;265.618
30720;265.618
30780;265.618
30840;145.193
30900;145.193
30960;145.193
31020;45.5356
31080;45.5356
31140;45.5356
31200;45.5356
31260;45.5356
31320;45.5356
31380;45.5356
31440;45.5356
31500;319.6116
31560;281.7076
31620;222.228
31680;217.098
31740;215.211
31800;214.517
31860;214.261
31920;214.167
31980;214.133
32040;214.12
32100;214.115
32160;214.114
32220;214.113
32280;214.113
32340;214.113
32400;214.113
32460;214.113
32520;214.113
32580;214.113
32640;214.113
32700;214.113
32760;214.113
32820;368.865
32880;346.611
32940;338.424
33000;335.41200000000003
33060;334.304
33120;333.896
33180;333.746
33240;333.69100000000003
33300;333.671
33360;119.551
33420;119.548
33480;119.547
33540;119.546
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;239.891
35580;164.053
35640;136.153
35700;125.889
35760;122.114
35820;120.725
35880;120.214
35940;120.026
36000;119.957
36060;119.931
36120;119.922
36180;119.918
36240;119.917
36300;119.917
36360;119.916
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;251.963
37740;224.528
37800;214.435
37860;210.722
37920;209.356
37980;208.854
38040;208.669
38100;208.601
38160;208.576
38220;208.567
38280;208.563
38340;208.562
38400;208.561
38460;398.97400000000005
38520;353.695
38580;337.03700000000003
38640;330.909
38700;328.655
38760;327.825
38820;327.52
38880;327.408
38940;327.367
39000;327.352
39060;327.346
39120;327.344
39180;327.343
39240;327.343
39300;327.343
39360;208.561
39420;208.561
39480;208.561
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;145.733
41280;129.439
41340;123.445
41400;121.24
41460;120.429
41520;120.13
41580;120.021
41640;119.98
41700;119.965
41760;119.96
41820;119.958
41880;119.957
41940;119.957
42000;119.957
42060;119.957
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;304.086
44040;246.015
44100;356.516
44160;341.86
44220;336.468
44280;334.485
44340;333.755
44400;333.486
44460;333.388
44520;333.352
44580;333.339
44640;333.33299999999997
44700;333.331
44760;333.331
44820;333.331
44880;333.331
44940;333.331
45000;333.331
45060;333.331
45120;212.219
45180;212.219
45240;212.219
45300;212.219
45360;212.219
45420;212.219
45480;212.219
45540;212.219
45600;212.219
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;234.875
47340;2577.379
47400;2550.345
47460;2540.3999999999996
47520;2536.741
47580;2535.395
47640;2534.8999999999996
47700;2534.718
47760;2534.651
47820;2534.6259999999997
47880;2534.6169999999997
47940;2534.6139999999996
48000;2534.613
48060;2534.6119999999996
48120;2415.99
48180;2415.99
48240;2415.99
48300;2415.99
48360;2415.99
48420;2415.99
48480;2415.99
48540;2415.99
48600;2415.99
48660;2415.99
48720;2415.99
48780;2415.99
48840;2415.99
48900;2415.99
48960;2415.99
49020;2415.99
49080;2415.99
49140;2415.99
49200;2415.99
49260;2415.99
49320;2415.99
49380;2415.99
49440;2686.5139999999997
49500;2647.77
49560;2633.517
49620;2628.274
49680;2626.345
49740;2625.6349999999998
49800;2625.374
49860;2625.278
49920;2625.243
49980;2625.2299999999996
50040;2625.225
50100;2625.223
50160;2625.223
50220;2625.2219999999998
50280;2625.2219999999998
50340;2853.9129999999996
50400;2784.892
50460;2759.5009999999997
50520;2750.16
50580;2746.7239999999997
50640;2745.46
50700;2744.995
50760;2744.8239999999996
50820;2744.761
50880;2744.738
50940;2744.729
51000;2744.7259999999997
51060;2744.725
51120;2744.7239999999997
51180;2744.7239999999997
51240;2415.99
51300;2415.99
51360;2415.99
51420;2415.99
51480;2415.99
51540;2415.99
51600;2415.99
51660;2415.99
51720;2415.99
51780;2415.99
51840;2415.99
51900;2415.99
51960;2415.99
52020;2415.99
52080;2415.99
52140;2415.99
52200;2415.99
52260;2415.99
52320;2415.99
52380;239.778
52440;239.778
52500;239.778
52560;239.778
52620;239.778
52680;239.778
52740;239.778
52800;239.778
52860;239.778
52920;239.778
52980;239.778
53040;239.778
53100;239.778
53160;239.778
53220;0.0
53280;0.0
53340;0.0
53400;169.359
53460;138.828
53520;127.596
53580;123.464
53640;121.944
53700;121.385
53760;121.179
53820;121.103
53880;121.075
53940;121.065
54000;121.061
54060;121.06
54120;121.059
54180;121.059
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;275.443
55080;237.252
55140;223.202
55200;218.034
55260;216.132
55320;215.433
55380;215.175
55440;215.081
55500;215.046
55560;215.033
55620;215.028
55680;215.027
55740;215.026
55800;215.026
55860;2626.4159999999997
55920;2626.4159999999997
55980;2626.4159999999997
56040;2626.4159999999997
56100;2626.4159999999997
56160;2816.711
56220;2772.736
56280;2756.558
56340;2750.607
56400;2748.4179999999997
56460;2747.612
56520;2747.316
56580;2747.207
56640;2747.167
56700;2747.152
56760;2747.147
56820;2532.1189999999997
56880;2532.118
56940;2532.118
57000;2532.1169999999997
57060;2411.39
57120;2411.39
57180;2411.39
57240;2411.39
57300;2411.39
57360;2411.39
57420;2411.39
57480;2411.39
57540;2411.39
57600;2411.39
57660;2411.39
57720;2411.39
57780;2411.39
57840;2411.39
57900;2411.39
57960;2411.39
58020;2411.39
58080;2411.39
58140;2411.39
58200;2411.39
58260;2411.39
58320;2411.39
58380;2411.39
58440;2411.39
58500;2411.39
58560;2411.39
58620;2411.39
58680;2411.39
58740;2411.39
58800;2411.39
58860;2411.39
58920;2411.39
58980;2411.39
59040;2411.39
59100;2411.39
59160;2411.39
59220;2411.39
59280;2411.39
59340;2411.39
59400;2558.712
59460;2541.6639999999998
59520;2535.392
59580;2533.085
59640;2532.236
59700;2531.924
59760;2531.8089999999997
59820;2531.767
59880;2531.7509999999997
59940;2531.746
60000;2531.743
60060;2531.743
60120;2531.7419999999997
60180;2411.39
60240;2411.39
60300;2411.39
60360;240.427
60420;240.427
60480;240.427
60540;240.427
60600;240.427
60660;240.427
60720;240.427
60780;240.427
60840;240.427
60900;240.427
60960;240.427
61020;240.427
61080;0.0
61140;0.0
61200;366.393
61260;265.442
61320;228.304
61380;214.642
61440;209.615
61500;207.766
61560;207.086
61620;206.836
61680;206.744
61740;206.71
61800;206.698
61860;206.693
61920;206.691
61980;206.691
62040;206.691
62100;206.69
62160;206.69
62220;206.69
62280;206.69
62340;206.69
62400;206.69
62460;206.69
62520;411.531
62580;151.462
62640;131.824
62700;124.6
62760;121.943
62820;120.965
62880;120.605
62940;120.473
63000;120.424
63060;120.406
63120;120.4
63180;120.397
63240;120.396
63300;120.396
63360;120.396
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;199.142
65580;148.259
65640;129.54
65700;122.654
65760;120.121
65820;119.189
65880;118.846
65940;118.72
66000;288.938
66060;288.921
66120;288.91499999999996
66180;170.265
66240;460.37
66300;409.748
66360;391.125
66420;384.274
66480;381.754
66540;380.827
66600;380.485
66660;380.36
66720;380.31399999999996
66780;380.297
66840;380.291
66900;380.288
66960;380.287
67020;380.287
67080;380.287
67140;380.287
67200;380.287
67260;380.287
67320;380.287
67380;380.287
67440;380.287
67500;380.287
67560;380.287
67620;380.287
67680;380.287
67740;380.287
67800;380.287
67860;380.287
67920;380.287
67980;380.287
68040;380.287
68100;170.265
68160;170.265
68220;366.017
68280;318.089
68340;350.59000000000003
68400;344.103
68460;341.717
68520;340.839
68580;340.51599999999996
68640;340.397
68700;340.354
68760;340.33799999999997
68820;340.332
68880;536.192
68940;536.191
69000;536.191
69060;536.1899999999999
69120;416.259
69180;416.259
69240;416.259
69300;416.259
69360;416.259
69420;416.259
69480;416.259
69540;416.259
69600;416.259
69660;416.259
69720;416.259
69780;416.259
69840;416.259
69900;416.259
69960;416.259
70020;416.259
70080;416.259
70140;416.259
70200;416.259
70260;416.259
70320;416.259
70380;416.259
70440;416.259
70500;416.259
70560;416.259
70620;416.259
70680;416.259
70740;416.259
70800;416.259
70860;416.259
70920;416.259
70980;416.259
71040;416.259
71100;416.259
71160;416.259
71220;416.259
71280;416.259
71340;416.259
71400;578.2669999999999
71460;553.891
71520;544.923
71580;541.624
71640;540.411
71700;539.9639999999999
71760;539.8
71820;539.739
71880;539.717
71940;539.709
72000;539.706
72060;539.7049999999999
72120;539.7049999999999
72180;539.704
72240;539.704
72300;416.259
72360;416.259
72420;416.259
72480;416.259
72540;416.259
72600;416.259
72660;416.259
72720;416.259
72780;416.259
72840;416.259
72900;416.259
72960;416.259
73020;416.259
73080;416.259
73140;366.12699999999995
73200;2503.797
73260;2463.737
73320;2439.447
73380;2424.717
73440;2743.21
73500;2664.505
73560;2634.255
73620;2622.347
73680;2617.4880000000003
73740;2615.406
73800;2614.4719999999998
73860;2614.021
73920;2613.784
73980;2613.669
74040;2613.59
74100;2613.5570000000002
74160;2613.536
74220;2809.803
74280;2761.739
74340;2744.061
74400;2737.5570000000002
74460;2735.1549999999997
74520;2734.275
74580;2733.951
74640;2733.832
74700;2733.788
74760;2733.772
74820;2733.766
74880;2733.764
74940;2733.763
75000;2733.763
75060;2733.763
75120;2613.495
75180;2613.495
75240;2613.495
75300;2401.997
75360;2401.997
75420;2401.997
75480;366.12699999999995
75540;366.12699999999995
75600;366.12699999999995
75660;366.12699999999995
75720;366.12699999999995
75780;366.12699999999995
75840;366.12699999999995
75900;366.12699999999995
75960;366.12699999999995
76020;366.12699999999995
76080;366.12699999999995
76140;366.12699999999995
76200;366.12699999999995
76260;366.12699999999995
76320;366.12699999999995
76380;366.12699999999995
76440;366.12699999999995
76500;366.12699999999995
76560;472.84000000000003
76620;472.84000000000003
76680;472.84000000000003
76740;472.84000000000003
76800;472.84000000000003
76860;472.84000000000003
76920;472.84000000000003
76980;472.84000000000003
77040;711.756
77100;636.957
77160;609.4399999999999
77220;599.317
77280;595.593
77340;594.223
77400;593.72
77460;593.534
77520;593.466
77580;593.441
77640;593.432
77700;593.428
77760;593.427
77820;593.426
77880;593.426
77940;593.426
78000;472.84000000000003
78060;472.84000000000003
78120;472.84000000000003
78180;472.84000000000003
78240;472.84000000000003
78300;472.84000000000003
78360;472.84000000000003
78420;472.84000000000003
78480;472.84000000000003
78540;472.84000000000003
78600;472.84000000000003
78660;472.84000000000003
78720;366.12699999999995
78780;366.12699999999995
78840;366.12699999999995
78900;366.12699999999995
78960;366.12699999999995
79020;366.12699999999995
79080;366.12699999999995
79140;366.12699999999995
79200;366.12699999999995
79260;366.12699999999995
79320;366.12699999999995
79380;366.12699999999995
79440;366.12699999999995
79500;366.12699999999995
79560;366.12699999999995
79620;366.12699999999995
79680;366.12699999999995
79740;366.12699999999995
79800;366.12699999999995
79860;366.12699999999995
79920;366.12699999999995
79980;500.7629999999999
80040;492.46299999999997
80100;489.40999999999997
80160;488.2869999999999
80220;487.874
80280;487.722
80340;487.66599999999994
80400;487.645
80460;487.63699999999994
80520;487.635
80580;487.634
80640;487.6329999999999
80700;487.6329999999999
80760;487.6329999999999
80820;366.12699999999995
80880;366.12699999999995
80940;366.12699999999995
81000;366.12699999999995
81060;366.12699999999995
81120;366.12699999999995
81180;366.12699999999995
81240;366.12699999999995
81300;366.12699999999995
81360;366.12699999999995
81420;366.12699999999995
81480;366.12699999999995
81540;366.12699999999995
81600;366.12699999999995
81660;366.12699999999995
81720;366.12699999999995
81780;366.12699999999995
81840;366.12699999999995
81900;366.12699999999995
81960;366.12699999999995
82020;366.12699999999995
82080;366.12699999999995
82140;366.12699999999995
82200;366.12699999999995
82260;366.12699999999995
82320;366.12699999999995
82380;170.265
82440;170.265
82500;170.265
82560;170.265
82620;170.265
82680;170.265
82740;366.946
82800;318.169
82860;300.226
82920;293.62399999999997
82980;291.19599999999997
83040;290.303
83100;289.974
83160;289.85299999999995
83220;289.80899999999997
83280;289.792
83340;289.786
83400;289.784
83460;289.783
83520;289.783
83580;289.783
83640;170.265
83700;170.265
83760;170.265
83820;170.265
83880;170.265
83940;170.265
84000;170.265
84060;170.265
84120;170.265
84180;170.265
84240;170.265
84300;170.265
84360;170.265
84420;170.265
84480;170.265
84540;170.265
84600;170.265
84660;170.265
84720;170.265
84780;261.271
84840;261.271
84900;261.271
84960;261.271
85020;261.271
85080;261.271
85140;261.271
85200;261.271
85260;261.271
85320;261.271
85380;261.271
85440;622.688
85500;524.86
85560;488.871
85620;475.63100000000003
85680;470.761
85740;468.96900000000005
85800;468.31
85860;603.1590000000001
85920;593.704
85980;590.2260000000001
86040;588.946
86100;588.476
86160;588.302
86220;588.238
86280;588.215
86340;588.2070000000001
86400;588.203
