Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;188.643
10380;145.314
10440;129.374
10500;123.51
10560;121.352
10620;120.559
10680;120.267
10740;120.159
10800;120.12
10860;120.105
10920;120.1
10980;120.098
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;233.85
12900;161.317
12960;397.51300000000003
13020;354.479
13080;338.648
13140;332.825
13200;330.682
13260;329.894
13320;329.60400000000004
13380;329.49699999999996
13440;329.458
13500;329.443
13560;329.438
13620;329.436
13680;329.436
13740;210.331
13800;210.331
13860;210.331
13920;210.331
13980;210.331
14040;210.331
14100;210.331
14160;210.331
14220;210.331
14280;210.331
14340;210.331
14400;210.331
14460;210.331
14520;210.331
14580;210.331
14640;210.331
14700;210.331
14760;210.331
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;123.414
16320;122.51
16380;122.178
16440;122.056
16500;122.011
16560;121.994
16620;121.988
16680;121.986
16740;121.985
16800;121.985
16860;121.984
16920;121.984
16980;121.984
17040;121.984
17100;121.984
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;312.886
18000;248.121
18060;224.295
18120;215.53
18180;212.305
18240;211.119
18300;210.683
18360;210.522
18420;210.463
18480;210.441
18540;210.433
18600;210.43
18660;210.429
18720;210.429
18780;210.429
18840;210.429
18900;210.429
18960;210.429
19020;210.429
19080;210.429
19140;424.61400000000003
19200;365.68
19260;344.0
19320;336.024
19380;333.09000000000003
19440;332.01
19500;331.613
19560;331.467
19620;331.413
19680;331.394
19740;331.38599999999997
19800;331.384
19860;331.383
19920;331.382
19980;120.953
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;93.4395
21480;93.4395
21540;93.4395
21600;93.4395
21660;93.4395
21720;93.4395
21780;93.4395
21840;93.4395
21900;93.4395
21960;93.4395
22020;93.4395
22080;93.4395
22140;2201.8195
22200;2330.6805
22260;2275.3135
22320;2249.2185
22380;2236.1585
22440;2229.2445
22500;2225.4295
22560;2223.2475
22620;2221.9795
22680;2221.2315
22740;2220.7805
22800;2220.5065
22860;2220.3455
22920;2220.2445000000002
22980;2220.1845
23040;2220.1545
23100;2101.4495
23160;2101.4395
23220;2101.4295
23280;93.4395
23340;93.4395
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;193.738
23700;193.738
23760;193.738
23820;193.738
23880;250.7798
23940;250.7798
24000;250.7798
24060;250.7798
24120;250.7798
24180;250.7798
24240;250.7798
24300;250.7798
24360;250.7798
24420;250.7798
24480;597.9988000000001
24540;510.3018
24600;478.0398
24660;466.1718
24720;461.80580000000003
24780;460.1998
24840;459.60880000000003
24900;459.3908
24960;459.31080000000003
25020;459.28180000000003
25080;459.2708
25140;617.8938
25200;594.2818
25260;585.5948000000001
25320;582.3998
25380;581.2238
25440;580.7918
25500;580.6328000000001
25560;580.5738
25620;580.5528
25680;580.5448
25740;580.5418
25800;386.80280000000005
25860;386.8018
25920;386.8018
25980;386.8018
26040;386.8018
26100;208.485
26160;1392.1750000000002
26220;1392.1750000000002
26280;1392.1750000000002
26340;1392.1750000000002
26400;1183.69
26460;1183.69
26520;1183.69
26580;1183.69
26640;1183.69
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;93.2641
27000;93.2641
27060;93.2641
27120;93.2641
27180;93.2641
27240;93.2641
27300;93.2641
27360;93.2641
27420;93.2641
27480;93.2641
27540;93.2641
27600;93.2641
27660;93.2641
27720;93.2641
27780;93.2641
27840;93.2641
27900;93.2641
27960;93.2641
28020;93.2641
28080;93.2641
28140;93.2641
28200;93.2641
28260;317.0981
28320;251.71210000000002
28380;227.6581
28440;218.8091
28500;396.1721
28560;394.9751
28620;394.53409999999997
28680;394.3721
28740;394.3121
28800;394.2901
28860;394.2821
28920;394.27909999999997
28980;394.2781
29040;394.2781
29100;2014.1791
29160;1893.7841
29220;1893.7841
29280;1800.52
29340;1800.52
29400;1800.52
29460;1800.52
29520;1800.52
29580;1800.52
29640;1800.52
29700;1800.52
29760;1800.52
29820;1800.52
29880;1800.52
29940;1800.52
30000;468.296
30060;417.988
30120;399.481
30180;392.673
30240;390.168
30300;389.24699999999996
30360;388.908
30420;388.783
30480;388.73699999999997
30540;388.72
30600;2034.6680000000001
30660;2034.666
30720;2034.665
30780;2034.665
30840;2034.665
30900;2034.665
30960;2034.665
31020;2034.665
31080;2255.754
31140;2192.184
31200;2168.798
31260;2160.194
31320;2157.029
31380;2155.865
31440;509.46999999999997
31500;509.312
31560;509.25399999999996
31620;509.23299999999995
31680;509.22499999999997
31740;299.557
31800;179.033
31860;179.033
31920;179.033
31980;179.033
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;212.533
33720;155.143
33780;134.03
33840;126.264
33900;123.406
33960;122.355
34020;121.969
34080;121.826
34140;121.774
34200;121.755
34260;121.748
34320;121.745
34380;121.744
34440;121.744
34500;121.744
34560;121.744
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;266.375
35280;379.33
35340;365.50800000000004
35400;360.423
35460;358.552
35520;2241.875
35580;2241.622
35640;2241.529
35700;2241.494
35760;2241.482
35820;2241.477
35880;2241.475
35940;2241.475
36000;2241.475
36060;2241.474
36120;2241.474
36180;2241.474
36240;2241.474
36300;2241.474
36360;2241.474
36420;357.424
36480;530.698
36540;497.608
36600;485.43600000000004
36660;480.958
36720;2293.56
36780;2292.954
36840;2292.7309999999998
36900;2292.649
36960;2292.619
37020;2292.608
37080;2292.6040000000003
37140;2085.668
37200;2085.668
37260;2085.668
37320;2085.667
37380;1964.74
37440;1964.74
37500;1964.74
37560;1964.74
37620;149.211
37680;149.211
37740;149.211
37800;149.211
37860;149.211
37920;2033.64
37980;2033.64
38040;2033.64
38100;2033.64
38160;2033.64
38220;2033.64
38280;2033.64
38340;2033.64
38400;2033.64
38460;2033.64
38520;2033.64
38580;2033.64
38640;2033.64
38700;150.165
38760;150.165
38820;150.165
38880;150.165
38940;150.165
39000;150.165
39060;150.165
39120;150.165
39180;150.165
39240;150.165
39300;150.165
39360;150.165
39420;333.334
39480;292.383
39540;277.318
39600;271.776
39660;269.73699999999997
39720;268.98699999999997
39780;268.711
39840;268.609
39900;268.572
39960;268.558
40020;268.553
40080;268.551
40140;268.551
40200;316.446
40260;316.446
40320;198.061
40380;198.061
40440;198.061
40500;198.061
40560;198.061
40620;198.061
40680;198.061
40740;198.061
40800;198.061
40860;198.061
40920;543.794
40980;459.20799999999997
41040;428.09000000000003
41100;416.64300000000003
41160;412.43100000000004
41220;410.882
41280;212.251
41340;212.041
41400;211.964
41460;211.936
41520;211.926
41580;211.922
41640;211.92
41700;211.92
41760;211.92
41820;211.92
41880;211.919
41940;211.919
42000;211.919
42060;211.919
42120;211.919
42180;211.919
42240;211.919
42300;211.919
42360;393.834
42420;352.896
42480;337.83500000000004
42540;120.376
42600;118.338
42660;117.588
42720;117.312
42780;117.211
42840;117.173
42900;117.16
42960;117.154
43020;117.153
43080;117.152
43140;117.152
43200;117.152
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;2120.35
43800;2080.62
43860;2056.52
43920;2041.91
43980;2033.04
44040;2027.66
44100;2024.4
44160;2022.43
44220;2021.23
44280;2020.5
44340;2020.06
44400;2019.79
44460;2019.63
44520;2019.53
44580;2019.47
44640;2019.43
44700;2019.41
44760;2019.4
44820;2019.39
44880;2019.38
44940;2019.38
45000;2019.38
45060;2019.38
45120;2019.38
45180;2019.38
45240;2019.38
45300;2019.38
45360;2019.38
45420;2019.38
45480;2019.38
45540;2019.38
45600;2168.63
45660;2150.047
45720;2143.21
45780;2140.695
45840;2139.77
45900;2139.4300000000003
45960;2139.304
46020;2139.2580000000003
46080;2139.241
46140;2139.235
46200;2139.233
46260;119.852
46320;119.852
46380;360.126
46440;266.351
46500;231.853
46560;219.161
46620;214.493
46680;212.775
46740;212.143
46800;211.911
46860;211.825
46920;211.794
46980;211.782
47040;211.778
47100;211.776
47160;211.776
47220;211.776
47280;211.775
47340;211.775
47400;211.775
47460;211.775
47520;211.775
47580;211.775
47640;211.775
47700;211.775
47760;211.775
47820;211.775
47880;211.775
47940;211.775
48000;211.775
48060;211.775
48120;211.775
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;191.147
51360;145.224
51420;128.33
51480;122.115
51540;425.973
51600;364.847
51660;342.35900000000004
51720;334.087
51780;331.044
51840;329.924
51900;329.512
51960;329.361
52020;329.306
52080;329.284
52140;329.277
52200;329.274
52260;329.273
52320;329.273
52380;329.273
52440;329.273
52500;329.273
52560;329.273
52620;329.273
52680;329.273
52740;329.273
52800;329.273
52860;329.273
52920;329.273
52980;329.273
53040;329.273
53100;329.273
53160;329.273
53220;210.775
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;204.367
55380;151.315
55440;131.798
55500;124.618
55560;121.977
55620;121.005
55680;120.648
55740;120.516
55800;120.468
55860;120.45
55920;120.444
55980;120.441
56040;120.44
56100;120.44
56160;120.44
56220;120.44
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;396.667
57480;280.801
57540;238.176
57600;222.496
57660;216.727
57720;214.605
57780;213.824
57840;213.537
57900;213.431
57960;213.392
58020;213.378
58080;213.373
58140;213.371
58200;213.37
58260;213.37
58320;213.37
58380;213.37
58440;213.37
58500;213.37
58560;435.166
58620;371.08299999999997
58680;347.509
58740;338.836
58800;335.645
58860;334.472
58920;334.04
58980;333.881
59040;333.823
59100;333.801
59160;333.793
59220;333.79
59280;120.419
59340;120.419
59400;120.419
59460;120.419
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;234.319
61680;162.793
61740;136.48
61800;126.8
61860;123.239
61920;121.929
61980;121.447
62040;121.27
62100;121.204
62160;121.18
62220;121.172
62280;121.168
62340;121.167
62400;121.167
62460;121.167
62520;121.166
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;344.496
63600;260.466
63660;229.553
63720;218.181
63780;213.997
63840;212.458
63900;473.2106
63960;473.00159999999994
64020;472.92560000000003
64080;472.8976
64140;472.88660000000004
64200;472.8826
64260;472.88159999999993
64320;472.88059999999996
64380;472.88059999999996
64440;472.88059999999996
64500;472.88059999999996
64560;472.88059999999996
64620;472.88059999999996
64680;640.0916
64740;611.2425999999999
64800;600.6286
64860;596.7246
64920;595.2886
64980;594.7596
65040;594.5656
65100;594.4936
65160;594.4676
65220;594.4576
65280;382.8926
65340;382.8916
65400;382.89059999999995
65460;382.89059999999995
65520;382.89059999999995
65580;382.89059999999995
65640;261.3186
65700;261.3186
65760;261.3186
65820;261.3186
65880;261.3186
65940;261.3186
66000;261.3186
66060;261.3186
66120;261.3186
66180;261.3186
66240;261.3186
66300;261.3186
66360;261.3186
66420;261.3186
66480;261.3186
66540;261.3186
66600;261.3186
66660;261.3186
66720;261.3186
66780;261.3186
66840;261.3186
66900;261.3186
66960;261.3186
67020;261.3186
67080;261.3186
67140;261.3186
67200;261.3186
67260;261.3186
67320;261.3186
67380;261.3186
67440;261.3186
67500;261.3186
67560;261.3186
67620;261.3186
67680;261.3186
67740;261.3186
67800;261.3186
67860;261.3186
67920;261.3186
67980;261.3186
68040;261.3186
68100;433.80459999999994
68160;400.7306
68220;388.5626
68280;384.0866
68340;382.4406
68400;324.681
68460;324.45799999999997
68520;324.376
68580;324.346
68640;324.335
68700;324.331
68760;324.329
68820;324.329
68880;324.328
68940;204.165
69000;204.165
69060;204.165
69120;204.165
69180;204.165
69240;204.165
69300;204.165
69360;204.165
69420;204.165
69480;204.165
69540;204.165
69600;443.808
69660;426.099
69720;419.585
69780;417.188
69840;1639.247
69900;1638.922
69960;1638.803
70020;1638.759
70080;1638.743
70140;1638.737
70200;1638.7350000000001
70260;1638.734
70320;1638.734
70380;1638.734
70440;1638.733
70500;1638.733
70560;1638.733
70620;3720.093
70680;3681.093
70740;3657.443
70800;3643.093
70860;3634.393
70920;3629.1130000000003
70980;3625.913
71040;2560.363
71100;2533.892
71160;2523.8779999999997
71220;2520.015
71280;2306.868
71340;2306.245
71400;2305.974
71460;2305.862
71520;2305.799
71580;2305.77
71640;2305.747
71700;2305.746
71760;2305.735
71820;2305.735
71880;2305.735
71940;2186.415
72000;2186.415
72060;2186.415
72120;2186.415
72180;2186.405
72240;2186.405
72300;2186.405
72360;2186.405
72420;2186.405
72480;2186.405
72540;2186.405
72600;2186.405
72660;2186.405
72720;2186.405
72780;2186.405
72840;2186.405
72900;2186.405
72960;2186.405
73020;2186.405
73080;2331.997
73140;2331.997
73200;349.757
73260;349.757
73320;349.757
73380;349.757
73440;349.757
73500;349.757
73560;349.757
73620;349.757
73680;349.757
73740;349.757
73800;349.757
73860;349.757
73920;349.757
73980;349.757
74040;349.757
74100;514.586
74160;487.328
74220;477.29999999999995
74280;473.611
74340;472.254
74400;471.755
74460;471.571
74520;471.50300000000004
74580;471.47900000000004
74640;471.46900000000005
74700;471.466
74760;471.46500000000003
74820;471.46399999999994
74880;471.46399999999994
74940;471.46399999999994
75000;349.757
75060;349.757
75120;349.757
75180;349.757
75240;349.757
75300;349.757
75360;349.757
75420;349.757
75480;349.757
75540;610.619
75600;580.007
75660;568.746
75720;564.603
75780;563.079
75840;562.518
75900;562.312
75960;562.236
76020;562.208
76080;562.198
76140;562.194
76200;562.193
76260;562.192
76320;562.192
76380;562.192
76440;562.192
76500;562.192
76560;562.192
76620;562.192
76680;562.192
76740;562.192
76800;562.192
76860;562.192
76920;562.192
76980;756.9639999999999
77040;708.887
77100;691.2009999999999
77160;684.694
77220;682.3
77280;681.42
77340;681.096
77400;476.812
77460;476.76800000000003
77520;264.317
77580;264.31100000000004
77640;264.309
77700;264.308
77760;264.308
77820;264.307
77880;264.307
77940;264.307
78000;264.307
78060;145.592
78120;145.592
78180;145.592
78240;145.592
78300;145.592
78360;145.592
78420;145.592
78480;145.592
78540;145.592
78600;145.592
78660;145.592
78720;145.592
78780;145.592
78840;145.592
78900;145.592
78960;145.592
79020;145.592
79080;145.592
79140;145.592
79200;145.592
79260;145.592
79320;145.592
79380;145.592
79440;145.592
79500;145.592
79560;145.592
79620;145.592
79680;145.592
79740;145.592
79800;145.592
79860;313.362
79920;283.779
79980;272.89700000000005
80040;268.89300000000003
80100;267.42
80160;266.879
80220;266.67900000000003
80280;266.606
80340;367.483
80400;367.473
80460;367.469
80520;367.468
80580;367.468
80640;367.467
80700;367.467
80760;367.467
80820;367.467
80880;246.496
80940;246.496
81000;246.496
81060;246.496
81120;246.496
81180;338.89
81240;338.89
81300;338.89
81360;338.89
81420;338.89
81480;338.89
81540;338.89
81600;338.89
81660;634.774
81720;581.696
81780;562.17
81840;554.987
81900;552.344
81960;551.372
82020;551.014
82080;550.883
82140;550.834
82200;550.817
82260;550.81
82320;550.808
82380;550.807
82440;449.901
82500;449.901
82560;449.901
82620;449.901
82680;449.901
82740;449.901
82800;449.901
82860;449.901
82920;449.901
82980;449.901
83040;449.901
83100;357.50800000000004
83160;357.50800000000004
83220;527.646
83280;495.65999999999997
83340;483.89300000000003
83400;479.56399999999996
83460;477.971
83520;477.385
83580;265.254
83640;265.175
83700;265.145
83760;265.135
83820;265.13100000000003
83880;265.129
83940;265.129
84000;265.129
84060;265.12800000000004
84120;145.592
84180;145.592
84240;145.592
84300;145.592
84360;145.592
84420;145.592
84480;145.592
84540;145.592
84600;145.592
84660;145.592
84720;145.592
84780;145.592
84840;145.592
84900;145.592
84960;145.592
85020;145.592
85080;145.592
85140;145.592
85200;145.592
85260;145.592
85320;145.592
85380;145.592
85440;145.592
85500;145.592
85560;145.592
85620;145.592
85680;145.592
85740;145.592
85800;145.592
85860;145.592
85920;145.592
85980;145.592
86040;145.592
86100;145.592
86160;145.592
86220;343.616
86280;293.669
86340;275.294
86400;268.534
