Time duration [s];Power [W]
9240;119.073
9300;402.005
9360;355.409
9420;219.195
9480;212.888
9540;210.569
9600;209.715
9660;209.401
9720;209.286
9780;209.243
9840;209.228
9900;209.222
9960;209.22
10020;209.219
10080;209.219
10140;209.218
10200;209.218
10260;209.218
10320;209.218
10380;209.218
10440;209.218
10500;209.218
10560;209.218
10620;209.218
10680;209.218
10740;209.218
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;200.849
11400;150.765
11460;132.341
11520;125.562
11580;123.069
11640;122.152
11700;121.814
11760;121.69
11820;121.644
11880;121.627
11940;121.621
12000;121.619
12060;121.618
12120;121.618
12180;121.618
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;208.789
14820;154.901
14880;135.077
14940;127.784
15000;344.759
15060;339.173
15120;337.118
15180;336.363
15240;336.084
15300;335.98199999999997
15360;335.945
15420;335.93
15480;335.925
15540;335.924
15600;212.383
15660;212.383
15720;212.383
15780;212.383
15840;212.383
15900;212.383
15960;212.383
16020;212.383
16080;212.383
16140;212.383
16200;212.383
16260;212.383
16320;212.383
16380;212.383
16440;212.383
16500;212.383
16560;212.383
16620;212.383
16680;212.383
16740;212.383
16800;212.383
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;212.11
17820;154.976
17880;133.958
17940;126.226
18000;123.381
18060;122.335
18120;121.95
18180;121.808
18240;121.756
18300;121.737
18360;121.73
18420;121.727
18480;121.726
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;110.583
19980;110.583
20040;110.583
20100;110.583
20160;110.583
20220;110.583
20280;110.583
20340;326.144
20400;266.652
20460;244.767
20520;2317.105
20580;2275.164
20640;2250.434
20700;2235.693
20760;2226.8559999999998
20820;2221.521
20880;2218.301
20940;2216.354
21000;2215.1710000000003
21060;2214.46
21120;2214.03
21180;2213.76
21240;2552.295
21300;2348.956
21360;2318.803
21420;2307.693
21480;2303.6
21540;2302.0919999999996
21600;2301.531
21660;2301.328
21720;2301.243
21780;319.88599999999997
21840;319.876
21900;319.87199999999996
21960;319.871
22020;319.87
22080;319.87
22140;319.87
22200;319.87
22260;319.87
22320;319.87
22380;319.87
22440;319.87
22500;319.87
22560;319.87
22620;319.87
22680;319.87
22740;209.287
22800;209.287
22860;209.287
22920;209.287
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;89.2624
23460;89.2624
23520;89.2624
23580;89.2624
23640;89.2624
23700;268.4434
23760;230.8034
23820;216.9574
23880;211.8634
23940;209.9894
24000;209.3004
24060;209.0464
24120;208.9534
24180;208.91840000000002
24240;208.90640000000002
24300;208.9014
24360;208.8994
24420;208.8994
24480;208.8994
24540;89.2624
24600;89.2624
24660;89.2624
24720;89.2624
24780;89.2624
24840;89.2624
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;40.6382
26340;40.6382
26400;40.6382
26460;40.6382
26520;40.6382
26580;40.6382
26640;40.6382
26700;180.07119999999998
26760;166.4622
26820;161.4552
26880;159.61419999999998
26940;158.93619999999999
27000;158.68720000000002
27060;158.59519999999998
27120;158.56119999999999
27180;158.54919999999998
27240;158.5442
27300;158.5432
27360;158.54219999999998
27420;158.54219999999998
27480;158.54219999999998
27540;158.54219999999998
27600;40.6382
27660;40.6382
27720;40.6382
27780;40.6382
27840;40.6382
27900;40.6382
27960;40.6382
28020;40.6382
28080;189.5972
28140;189.5972
28200;189.5972
28260;189.5972
28320;189.5972
28380;189.5972
28440;2020.6482
28500;2020.6482
28560;2020.6482
28620;2020.6482
28680;2020.6482
28740;2020.6482
28800;1980.01
28860;1980.01
28920;1980.01
28980;1980.01
29040;1980.01
29100;1980.01
29160;1980.01
29220;1980.01
29280;148.26
29340;148.26
29400;148.26
29460;148.26
29520;148.26
29580;2004.49
29640;2004.49
29700;2004.49
29760;2004.49
29820;2004.49
29880;2004.49
29940;2004.49
30000;2004.49
30060;2004.49
30120;2152.893
30180;2135.468
30240;2129.058
30300;2126.7
30360;2125.832
30420;2125.513
30480;268.41200000000003
30540;268.369
30600;268.353
30660;268.347
30720;268.345
30780;268.344
30840;268.344
30900;268.344
30960;268.344
31020;147.506
31080;147.506
31140;147.506
31200;147.506
31260;147.506
31320;147.506
31380;147.506
31440;147.506
31500;147.506
31560;147.506
31620;200.734
31680;200.734
31740;200.734
31800;200.734
31860;200.734
31920;200.734
31980;200.734
32040;200.734
32100;200.734
32160;200.734
32220;200.734
32280;200.734
32340;200.734
32400;200.734
32460;200.734
32520;200.734
32580;200.734
32640;0.0
32700;224.338
32760;158.548
32820;134.346
32880;125.442
32940;122.167
33000;512.994
33060;396.35200000000003
33120;353.442
33180;337.656
33240;331.848
33300;329.711
33360;328.925
33420;328.63599999999997
33480;328.53
33540;328.491
33600;328.477
33660;328.472
33720;208.209
33780;208.208
33840;208.208
33900;208.208
33960;208.208
34020;208.208
34080;208.208
34140;208.208
34200;208.208
34260;208.208
34320;208.208
34380;208.208
34440;208.208
34500;208.208
34560;208.208
34620;208.208
34680;208.208
34740;208.208
34800;208.208
34860;208.208
34920;208.208
34980;208.208
35040;208.208
35100;208.208
35160;208.208
35220;208.208
35280;208.208
35340;208.208
35400;208.208
35460;208.208
35520;208.208
35580;208.208
35640;208.208
35700;208.208
35760;208.208
35820;208.208
35880;208.208
35940;208.208
36000;208.208
36060;208.208
36120;424.613
36180;363.574
36240;341.12
36300;332.859
36360;121.612
36420;120.494
36480;120.083
36540;119.932
36600;119.876
36660;119.855
36720;119.848
36780;119.845
36840;119.844
36900;119.844
36960;119.844
37020;119.843
37080;119.843
37140;119.843
37200;119.843
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;126.547
39660;121.579
39720;119.751
39780;119.079
39840;118.831
39900;362.335
39960;343.303
40020;336.3
40080;333.725
40140;332.777
40200;332.42900000000003
40260;332.3
40320;332.253
40380;332.236
40440;213.542
40500;213.54
40560;213.539
40620;213.539
40680;213.539
40740;213.539
40800;213.539
40860;213.539
40920;213.539
40980;213.539
41040;213.539
41100;213.539
41160;213.539
41220;213.539
41280;213.539
41340;213.539
41400;213.539
41460;213.539
41520;213.539
41580;213.539
41640;213.539
41700;213.539
41760;213.539
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;211.937
42660;154.912
42720;133.934
42780;126.216
42840;123.377
42900;122.333
42960;121.948
43020;121.807
43080;121.755
43140;121.736
43200;121.729
43260;121.726
43320;121.725
43380;121.725
43440;121.725
43500;121.725
43560;121.725
43620;121.725
43680;0.0
43740;2102.98
43800;2063.58
43860;2039.68
43920;2025.18
43980;2016.39
44040;2011.06
44100;2007.82
44160;2005.86
44220;2004.67
44280;2003.95
44340;2003.51
44400;2003.25
44460;2003.09
44520;2002.99
44580;2002.93
44640;2002.89
44700;2002.87
44760;2002.86
44820;2002.85
44880;2002.85
44940;2002.84
45000;2002.84
45060;2002.84
45120;2002.84
45180;2002.84
45240;2002.84
45300;2002.84
45360;2002.84
45420;2002.84
45480;2002.84
45540;2002.84
45600;2511.417
45660;2398.0389999999998
45720;2356.33
45780;2340.986
45840;2335.341
45900;2333.265
45960;2332.5009999999997
46020;2332.22
46080;2332.116
46140;2332.078
46200;2332.064
46260;2332.0589999999997
46320;2332.057
46380;2332.057
46440;329.216
46500;209.741
46560;209.741
46620;209.741
46680;209.741
46740;209.741
46800;209.741
46860;209.741
46920;209.741
46980;209.741
47040;209.741
47100;209.741
47160;209.741
47220;209.741
47280;209.741
47340;209.741
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;151.316
48720;131.946
48780;124.82
48840;122.199
48900;121.235
48960;270.765
49020;270.634
49080;270.586
49140;270.56899999999996
49200;270.562
49260;2111.875
49320;2111.8740000000003
49380;2111.8740000000003
49440;2111.8740000000003
49500;2111.873
49560;2111.873
49620;1991.2
49680;1991.2
49740;1991.2
49800;1991.2
49860;1991.2
49920;1991.2
49980;1991.2
50040;1991.2
50100;1991.2
50160;152.802
50220;152.802
50280;152.802
50340;152.802
50400;152.802
50460;1987.75
50520;1987.75
50580;1987.75
50640;1987.75
50700;1987.75
50760;1987.75
50820;1987.75
50880;1987.75
50940;1987.75
51000;1987.75
51060;1987.75
51120;1987.75
51180;1987.75
51240;1987.75
51300;1987.75
51360;148.299
51420;148.299
51480;148.299
51540;356.819
51600;300.68399999999997
51660;2151.284
51720;2143.687
51780;2140.892
51840;2139.864
51900;2139.486
51960;2139.346
52020;2139.295
52080;2139.276
52140;2139.27
52200;2466.162
52260;2392.484
52320;2245.663
52380;2235.692
52440;2232.024
52500;2230.675
52560;2230.178
52620;2229.996
52680;360.818
52740;360.794
52800;360.78499999999997
52860;360.781
52920;360.78
52980;360.779
53040;360.779
53100;360.779
53160;360.779
53220;360.779
53280;360.779
53340;360.779
53400;360.779
53460;360.779
53520;360.779
53580;360.779
53640;360.779
53700;360.779
53760;360.779
53820;410.675
53880;410.675
53940;410.675
54000;200.336
54060;200.336
54120;200.336
54180;200.336
54240;200.336
54300;200.336
54360;200.336
54420;200.336
54480;200.336
54540;200.336
54600;200.336
54660;200.336
54720;346.64700000000005
54780;129.617
54840;123.476
54900;121.217
54960;120.385
55020;120.08
55080;119.967
55140;119.926
55200;119.911
55260;119.905
55320;119.903
55380;119.902
55440;119.902
55500;119.902
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;152.995
56820;152.995
56880;152.995
56940;152.995
57000;152.995
57060;2014.1
57120;2014.1
57180;2014.1
57240;2014.1
57300;2014.1
57360;2014.1
57420;2014.1
57480;2014.1
57540;2014.1
57600;2014.1
57660;2014.1
57720;2014.1
57780;2176.844
57840;2150.728
57900;2141.12
57960;270.744
58020;269.443
58080;268.96500000000003
58140;268.789
58200;268.724
58260;2470.92
58320;2385.917
58380;2354.646
58440;2343.141
58500;2338.91
58560;2337.353
58620;2336.78
58680;2336.569
58740;2336.492
58800;2215.034
58860;2215.024
58920;2215.02
58980;363.821
59040;363.82000000000005
59100;363.82000000000005
59160;363.82000000000005
59220;363.82000000000005
59280;363.82000000000005
59340;363.82000000000005
59400;363.82000000000005
59460;363.82000000000005
59520;363.82000000000005
59580;363.82000000000005
59640;363.82000000000005
59700;363.82000000000005
59760;363.82000000000005
59820;363.82000000000005
59880;363.82000000000005
59940;150.222
60000;150.222
60060;199.369
60120;199.369
60180;199.369
60240;199.369
60300;199.369
60360;199.369
60420;199.369
60480;199.369
60540;199.369
60600;199.369
60660;199.369
60720;199.369
60780;199.369
60840;199.369
60900;199.369
60960;406.949
61020;352.043
61080;132.476
61140;125.045
61200;122.312
61260;121.306
61320;120.936
61380;120.8
61440;120.75
61500;120.731
61560;120.725
61620;120.722
61680;120.721
61740;120.721
61800;120.721
61860;120.721
61920;120.721
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;180.01
64020;140.907
64080;126.522
64140;121.23
64200;119.284
64260;446.252
64320;423.073
64380;395.63599999999997
64440;385.54200000000003
64500;381.829
64560;380.462
64620;379.961
64680;261.625
64740;261.557
64800;261.532
64860;261.523
64920;261.519
64980;261.51800000000003
65040;261.51800000000003
65100;261.517
65160;261.517
65220;261.517
65280;261.517
65340;261.517
65400;261.517
65460;261.517
65520;261.517
65580;261.517
65640;261.517
65700;261.517
65760;261.517
65820;51.404
65880;51.404
65940;51.404
66000;51.404
66060;51.404
66120;51.404
66180;51.404
66240;51.404
66300;51.404
66360;51.404
66420;203.653
66480;203.653
66540;362.834
66600;337.923
66660;328.758
66720;325.387
66780;324.147
66840;323.69
66900;323.523
66960;323.461
67020;323.438
67080;323.43
67140;323.427
67200;323.426
67260;323.425
67320;323.425
67380;203.653
67440;203.653
67500;203.653
67560;203.653
67620;203.653
67680;203.653
67740;203.653
67800;203.653
67860;203.653
67920;203.653
67980;203.653
68040;203.653
68100;203.653
68160;203.653
68220;203.653
68280;203.653
68340;203.653
68400;203.653
68460;203.653
68520;203.653
68580;203.653
68640;203.653
68700;203.653
68760;203.653
68820;152.249
68880;152.249
68940;152.249
69000;152.249
69060;152.249
69120;152.249
69180;152.249
69240;152.249
69300;152.249
69360;152.249
69420;366.034
69480;306.153
69540;284.124
69600;276.021
69660;273.039
69720;271.943
69780;271.539
69840;271.39099999999996
69900;271.336
69960;271.316
70020;271.30899999999997
70080;271.306
70140;271.305
70200;271.304
70260;540.149
70320;384.85699999999997
70380;371.527
70440;366.623
70500;364.81899999999996
70560;364.155
70620;363.911
70680;363.821
70740;363.788
70800;363.77599999999995
70860;363.77099999999996
70920;363.77
70980;363.769
71040;363.769
71100;363.769
71160;363.769
71220;363.769
71280;363.769
71340;363.769
71400;363.769
71460;363.769
71520;363.769
71580;363.769
71640;363.769
71700;363.769
71760;363.769
71820;363.769
71880;363.769
71940;363.769
72000;363.769
72060;363.769
72120;152.249
72180;152.249
72240;152.249
72300;152.249
72360;152.249
72420;2244.279
72480;2205.0789999999997
72540;2337.031
72600;2299.576
72660;2282.352
72720;2273.935
72780;2269.5679999999998
72840;2267.196
72900;2265.861
72960;2265.084
73020;2264.623
73080;2264.355
73140;2264.192
73200;2264.091
73260;2264.031
73320;2264.001
73380;2144.699
73440;2144.679
73500;2144.669
73560;2144.669
73620;2144.669
73680;2144.659
73740;2144.659
73800;2144.659
73860;2144.659
73920;2144.659
73980;2144.659
74040;2144.659
74100;2144.659
74160;2144.659
74220;2144.659
74280;2144.659
74340;2144.659
74400;2144.659
74460;2144.659
74520;2144.659
74580;152.249
74640;152.249
74700;152.249
74760;152.249
74820;152.249
74880;152.249
74940;152.249
75000;152.249
75060;152.249
75120;152.249
75180;366.789
75240;570.332
75300;517.918
75360;498.63699999999994
75420;491.543
75480;488.93399999999997
75540;487.97399999999993
75600;487.62
75660;487.491
75720;487.443
75780;487.42499999999995
75840;487.419
75900;487.41599999999994
75960;487.41499999999996
76020;487.41499999999996
76080;366.789
76140;366.789
76200;678.271
76260;612.881
76320;588.8249999999999
76380;579.975
76440;576.72
76500;575.5219999999999
76560;575.082
76620;574.92
76680;574.86
76740;574.838
76800;574.8299999999999
76860;574.827
76920;574.826
76980;574.8249999999999
77040;574.8249999999999
77100;574.8249999999999
77160;574.8249999999999
77220;574.8249999999999
77280;574.8249999999999
77340;574.8249999999999
77400;574.8249999999999
77460;574.8249999999999
77520;574.8249999999999
77580;574.8249999999999
77640;574.8249999999999
77700;574.8249999999999
77760;574.8249999999999
77820;574.8249999999999
77880;574.8249999999999
77940;715.774
78000;493.59299999999996
78060;488.389
78120;486.475
78180;485.77099999999996
78240;485.51199999999994
78300;485.41599999999994
78360;485.381
78420;485.36799999999994
78480;485.36400000000003
78540;485.36199999999997
78600;485.361
78660;485.361
78720;485.361
78780;485.361
78840;366.789
78900;366.789
78960;366.789
79020;366.789
79080;366.789
79140;366.789
79200;366.789
79260;366.789
79320;366.789
79380;366.789
79440;366.789
79500;366.789
79560;366.789
79620;366.789
79680;366.789
79740;366.789
79800;366.789
79860;468.924
79920;468.924
79980;468.924
80040;468.924
80100;468.924
80160;468.924
80220;468.924
80280;468.924
80340;468.924
80400;468.924
80460;468.924
80520;468.924
80580;468.924
80640;468.924
80700;468.924
80760;610.182
80820;596.6279999999999
80880;591.641
80940;589.807
81000;589.132
81060;588.884
81120;588.793
81180;588.759
81240;588.747
81300;588.742
81360;588.74
81420;588.74
81480;588.74
81540;588.74
81600;588.74
81660;588.74
81720;468.924
81780;754.524
81840;705.232
81900;687.098
81960;578.2919999999999
82020;575.838
82080;574.935
82140;574.603
82200;574.481
82260;574.4359999999999
82320;574.419
82380;574.413
82440;574.411
82500;574.41
82560;574.41
82620;574.41
82680;574.41
82740;574.41
82800;574.41
82860;574.41
82920;574.41
82980;574.41
83040;574.41
83100;574.41
83160;574.41
83220;574.41
83280;574.41
83340;574.41
83400;574.41
83460;574.41
83520;574.41
83580;574.41
83640;574.41
83700;366.789
83760;366.789
83820;366.789
83880;366.789
83940;366.789
84000;366.789
84060;366.789
84120;366.789
84180;366.789
84240;509.96399999999994
84300;494.52199999999993
84360;488.841
84420;486.751
84480;485.98299999999995
84540;485.69999999999993
84600;485.596
84660;485.558
84720;485.543
84780;485.538
84840;485.53599999999994
84900;485.53599999999994
84960;485.53499999999997
85020;485.53499999999997
85080;485.53499999999997
85140;366.789
85200;366.789
85260;366.789
85320;366.789
85380;366.789
85440;366.789
85500;366.789
85560;366.789
85620;366.789
85680;366.789
85740;366.789
85800;366.789
85860;366.789
85920;366.789
85980;366.789
86040;366.789
86100;366.789
86160;366.789
86220;366.789
86280;366.789
86340;366.789
86400;366.789
