Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;212.534
9720;152.448
9780;130.344
9840;122.212
9900;119.221
9960;118.12
10020;117.715
10080;117.566
10140;117.511
10200;117.491
10260;117.484
10320;117.481
10380;117.48
10440;117.48
10500;117.48
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;217.058
12600;155.149
12660;132.375
12720;123.996
12780;120.914
12840;119.78
12900;119.363
12960;119.209
13020;119.153
13080;119.132
13140;481.032
13200;387.144
13260;352.605
13320;339.898
13380;216.104
13440;214.384
13500;213.752
13560;213.519
13620;213.433
13680;213.402
13740;213.39
13800;213.386
13860;213.384
13920;213.384
13980;213.383
14040;213.383
14100;213.383
14160;213.383
14220;213.383
14280;213.383
14340;213.383
14400;213.383
14460;213.383
14520;213.383
14580;213.383
14640;213.383
14700;213.383
14760;213.383
14820;213.383
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;216.099
15480;156.279
15540;134.272
15600;126.177
15660;123.198
15720;122.103
15780;121.7
15840;121.551
15900;121.497
15960;121.477
16020;121.469
16080;121.467
16140;121.466
16200;121.465
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;340.565
18540;257.788
18600;416.56600000000003
18660;362.197
18720;342.197
18780;334.839
18840;332.132
18900;331.136
18960;330.77
19020;330.63599999999997
19080;330.586
19140;330.568
19200;330.56
19260;330.558
19320;330.558
19380;330.557
19440;330.557
19500;330.557
19560;330.557
19620;330.557
19680;330.557
19740;209.615
19800;209.615
19860;209.615
19920;209.615
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;170.761
21840;138.559
21900;126.713
21960;122.355
22020;120.751
22080;120.162
22140;119.945
22200;119.865
22260;119.836
22320;119.825
22380;119.821
22440;119.819
22500;119.819
22560;119.819
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;267.426
24360;231.136
24420;217.785
24480;424.611
24540;364.08799999999997
24600;341.823
24660;333.632
24720;330.619
24780;329.51
24840;329.103
24900;328.952
24960;328.897
25020;328.877
25080;328.86899999999997
25140;328.86699999999996
25200;328.866
25260;328.865
25320;210.016
25380;210.016
25440;210.016
25500;210.016
25560;210.016
25620;210.016
25680;210.016
25740;210.016
25800;210.016
25860;0.0
25920;41.592
25980;41.592
26040;41.592
26100;41.592
26160;41.592
26220;41.592
26280;41.592
26340;41.592
26400;41.592
26460;41.592
26520;41.592
26580;41.592
26640;41.592
26700;41.592
26760;41.592
26820;41.592
26880;41.592
26940;41.592
27000;41.592
27060;41.592
27120;41.592
27180;41.592
27240;41.592
27300;41.592
27360;202.73199999999997
27420;175.488
27480;165.466
27540;161.779
27600;160.423
27660;159.92399999999998
27720;159.74
27780;159.673
27840;159.648
27900;159.639
27960;159.635
28020;255.212
28080;255.212
28140;255.212
28200;255.21099999999998
28260;255.21099999999998
28320;255.21099999999998
28380;137.17
28440;241.346
28500;199.754
28560;199.754
28620;199.754
28680;199.754
28740;199.754
28800;199.754
28860;199.754
28920;199.754
28980;199.754
29040;199.754
29100;199.754
29160;199.754
29220;199.754
29280;199.754
29340;199.754
29400;199.754
29460;199.754
29520;199.754
29580;199.754
29640;199.754
29700;199.754
29760;199.754
29820;199.754
29880;199.754
29940;199.754
30000;104.176
30060;439.262
30120;358.174
30180;328.343
30240;213.193
30300;209.156
30360;207.671
30420;207.125
30480;341.77
30540;332.698
30600;329.36
30660;328.132
30720;327.681
30780;327.514
30840;327.454
30900;327.431
30960;327.423
31020;327.41999999999996
31080;327.419
31140;327.419
31200;327.418
31260;327.418
31320;327.418
31380;206.807
31440;206.807
31500;206.807
31560;206.807
31620;206.807
31680;206.807
31740;206.807
31800;206.807
31860;206.807
31920;206.807
31980;206.807
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;122.73
33720;122.484
33780;122.393
33840;122.36
33900;122.348
33960;122.343
34020;122.342
34080;122.341
34140;122.341
34200;122.341
34260;122.341
34320;122.341
34380;122.341
34440;122.341
34500;122.341
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;231.899
36360;217.907
36420;212.759
36480;210.865
36540;210.169
36600;209.912
36660;409.866
36720;359.336
36780;340.748
36840;333.90999999999997
36900;331.394
36960;330.468
37020;330.128
37080;330.002
37140;329.956
37200;329.939
37260;329.933
37320;329.93100000000004
37380;329.93
37440;329.93
37500;329.93
37560;329.93
37620;329.93
37680;209.763
37740;209.763
37800;209.763
37860;209.763
37920;209.763
37980;209.763
38040;209.763
38100;209.763
38160;209.763
38220;209.763
38280;209.763
38340;209.763
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;184.16
39540;142.766
39600;127.538
39660;121.936
39720;119.875
39780;119.117
39840;118.838
39900;118.735
39960;118.698
40020;118.684
40080;118.679
40140;118.677
40200;118.676
40260;118.676
40320;118.676
40380;118.676
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;2131.23
42060;2091.3
42120;2067.08
42180;2052.39
42240;2043.48
42300;2038.07
42360;2034.79
42420;2032.8
42480;2031.6
42540;2030.87
42600;2030.42
42660;2269.766
42720;2194.061
42780;2166.1730000000002
42840;2155.891
42900;2152.1
42960;2150.686
43020;2150.167
43080;2149.97
43140;2149.901
43200;2331.076
43260;2331.067
43320;2331.063
43380;2210.95
43440;2210.95
43500;2210.95
43560;2210.95
43620;2210.95
43680;2210.95
43740;2210.95
43800;3814.6099999999997
43860;3814.6099999999997
43920;3814.6099999999997
43980;3814.6099999999997
44040;3814.6099999999997
44100;3814.6099999999997
44160;3814.6099999999997
44220;3814.6099999999997
44280;1784.87
44340;1784.87
44400;1784.87
44460;1784.87
44520;1784.87
44580;1784.87
44640;179.431
44700;179.431
44760;179.431
44820;179.431
44880;179.431
44940;179.431
45000;179.431
45060;179.431
45120;179.431
45180;179.431
45240;179.431
45300;1786.06
45360;1786.06
45420;1786.06
45480;1993.0159999999998
45540;1938.637
45600;1918.632
45660;1911.272
45720;1908.565
45780;1907.569
45840;1907.202
45900;1907.068
45960;1907.018
46020;1907.0
46080;1906.993
46140;299.371
46200;299.37
46260;299.369
46320;178.44
46380;178.44
46440;178.44
46500;178.44
46560;178.44
46620;178.44
46680;178.44
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;178.36
48420;142.581
48480;129.419
48540;124.577
48600;122.796
48660;122.14
48720;121.899
48780;121.81
48840;121.778
48900;121.766
48960;121.761
49020;121.76
49080;121.759
49140;121.759
49200;480.886
49260;385.507
49320;228.66
49380;215.752
49440;211.003
49500;209.256
49560;208.613
49620;208.377
49680;208.29
49740;208.258
49800;208.246
49860;208.242
49920;208.24
49980;208.24
50040;208.24
50100;208.24
50160;208.239
50220;208.239
50280;208.239
50340;208.239
50400;208.239
50460;208.239
50520;208.239
50580;208.239
50640;208.239
50700;208.239
50760;208.239
50820;208.239
50880;208.239
50940;208.239
51000;208.239
51060;208.239
51120;208.239
51180;406.509
51240;356.125
51300;337.589
51360;330.77
51420;328.262
51480;327.339
51540;326.999
51600;326.875
51660;326.829
51720;326.812
51780;326.806
51840;326.803
51900;326.802
51960;326.802
52020;326.802
52080;208.239
52140;208.239
52200;208.239
52260;208.239
52320;208.239
52380;208.239
52440;208.239
52500;208.239
52560;208.239
52620;208.239
52680;208.239
52740;208.239
52800;208.239
52860;208.239
52920;208.239
52980;208.239
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;200.946
54180;149.867
54240;131.076
54300;124.164
54360;121.62
54420;120.685
54480;120.341
54540;120.214
54600;120.168
54660;120.15
54720;120.144
54780;120.142
54840;120.141
54900;120.141
54960;120.141
55020;120.141
55080;120.14
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;212.384
57300;152.956
57360;510.365
57420;396.979
57480;355.267
57540;339.921
57600;334.276
57660;332.2
57720;331.435
57780;331.154
57840;331.051
57900;331.012
57960;330.998
58020;330.993
58080;212.622
58140;212.621
58200;212.621
58260;212.621
58320;212.621
58380;212.621
58440;212.621
58500;212.621
58560;212.621
58620;212.621
58680;212.621
58740;212.621
58800;212.621
58860;212.621
58920;212.621
58980;212.621
59040;212.621
59100;212.621
59160;212.621
59220;212.621
59280;212.621
59340;212.621
59400;212.621
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;193.732
60060;146.956
60120;129.748
60180;123.418
60240;121.089
60300;120.232
60360;119.917
60420;119.801
60480;119.758
60540;119.743
60600;119.737
60660;119.735
60720;119.734
60780;119.734
60840;119.734
60900;119.734
60960;119.734
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;139.149
63120;139.149
63180;301.974
63240;274.102
63300;263.849
63360;260.077
63420;258.689
63480;258.179
63540;257.991
63600;257.922
63660;257.897
63720;257.887
63780;640.3810000000001
63840;531.89
63900;491.97900000000004
63960;358.56399999999996
64020;353.16200000000003
64080;351.175
64140;350.44399999999996
64200;516.6
64260;516.502
64320;516.4649999999999
64380;516.452
64440;516.447
64500;516.4449999999999
64560;516.444
64620;516.444
64680;516.444
64740;516.444
64800;516.444
64860;516.444
64920;516.444
64980;516.444
65040;516.444
65100;516.444
65160;516.444
65220;516.444
65280;516.444
65340;516.444
65400;516.444
65460;305.574
65520;305.574
65580;305.574
65640;305.574
65700;305.574
65760;305.574
65820;305.574
65880;305.574
65940;305.574
66000;305.574
66060;517.2850000000001
66120;459.051
66180;437.627
66240;429.74600000000004
66300;426.84700000000004
66360;425.78000000000003
66420;1605.2079999999999
66480;1605.0639999999999
66540;1605.011
66600;1604.9909999999998
66660;1604.984
66720;1604.981
66780;1604.9799999999998
66840;1604.9799999999998
66900;1604.9799999999998
66960;1604.9799999999998
67020;1485.394
67080;1485.394
67140;1485.394
67200;1485.394
67260;1485.394
67320;1485.394
67380;1485.394
67440;1485.394
67500;1485.394
67560;1485.394
67620;305.574
67680;305.574
67740;305.574
67800;305.574
67860;305.574
67920;305.574
67980;305.574
68040;305.574
68100;305.574
68160;305.574
68220;305.574
68280;305.574
68340;305.574
68400;305.574
68460;305.574
68520;305.574
68580;305.574
68640;305.574
68700;352.343
68760;352.343
68820;352.343
68880;352.343
68940;352.343
69000;352.343
69060;352.343
69120;352.343
69180;473.75100000000003
69240;472.112
69300;471.509
69360;471.28700000000003
69420;471.206
69480;471.176
69540;471.165
69600;471.161
69660;471.15900000000005
69720;471.15900000000005
69780;471.158
69840;471.158
69900;471.158
69960;471.158
70020;471.158
70080;352.343
70140;352.343
70200;352.343
70260;352.343
70320;667.703
70380;599.463
70440;574.3589999999999
70500;565.124
70560;561.7260000000001
70620;560.4760000000001
70680;2643.677
70740;2604.467
70800;2580.7250000000004
70860;2566.342
70920;2557.614
70980;2552.331
71040;2549.13
71100;2547.179
71160;2545.9990000000003
71220;2545.289
71280;2544.859
71340;2544.589
71400;2544.429
71460;2544.339
71520;2544.279
71580;2544.239
71640;2544.219
71700;2544.2090000000003
71760;2544.199
71820;2544.1890000000003
71880;2544.1890000000003
71940;2544.1890000000003
72000;2544.1890000000003
72060;2705.8390000000004
72120;2679.9570000000003
72180;2463.0290000000005
72240;2459.5260000000003
72300;2458.2380000000003
72360;2457.764
72420;2457.5890000000004
72480;2457.525
72540;2457.501
72600;2457.4930000000004
72660;2457.4900000000002
72720;2457.4880000000003
72780;2457.4880000000003
72840;2336.7830000000004
72900;2290.014
72960;2290.014
73020;2290.014
73080;2290.014
73140;2290.014
73200;2290.014
73260;305.574
73320;305.574
73380;305.574
73440;305.574
73500;305.574
73560;305.574
73620;305.574
73680;305.574
73740;305.574
73800;305.574
73860;305.574
73920;305.574
73980;305.574
74040;305.574
74100;305.574
74160;305.574
74220;305.574
74280;305.574
74340;305.574
74400;305.574
74460;305.574
74520;305.574
74580;305.574
74640;305.574
74700;305.574
74760;305.574
74820;305.574
74880;305.574
74940;305.574
75000;305.574
75060;480.987
75120;445.921
75180;433.02000000000004
75240;428.27500000000003
75300;426.529
75360;425.886
75420;425.65000000000003
75480;425.56300000000005
75540;425.531
75600;425.519
75660;425.51500000000004
75720;425.514
75780;425.513
75840;425.513
75900;305.574
75960;305.574
76020;305.574
76080;305.574
76140;305.574
76200;305.574
76260;305.574
76320;305.574
76380;305.574
76440;305.574
76500;305.574
76560;305.574
76620;617.527
76680;554.892
76740;531.85
76800;523.373
76860;520.2550000000001
76920;519.107
76980;518.685
77040;518.53
77100;518.473
77160;518.452
77220;518.444
77280;518.441
77340;518.44
77400;518.44
77460;518.44
77520;518.44
77580;518.44
77640;518.44
77700;518.44
77760;518.44
77820;518.44
77880;518.44
77940;518.44
78000;518.44
78060;518.44
78120;139.149
78180;310.278
78240;380.485
78300;368.202
78360;363.68399999999997
78420;362.021
78480;361.41
78540;361.185
78600;361.102
78660;361.072
78720;361.06100000000004
78780;361.05600000000004
78840;361.055
78900;361.054
78960;361.054
79020;361.054
79080;242.745
79140;242.745
79200;242.745
79260;242.745
79320;242.745
79380;242.745
79440;242.745
79500;242.745
79560;346.917
79620;346.917
79680;346.917
79740;346.917
79800;346.917
79860;346.917
79920;346.917
79980;346.917
80040;243.321
80100;243.321
80160;243.321
80220;243.321
80280;243.321
80340;243.321
80400;243.321
80460;243.321
80520;243.321
80580;243.321
80640;243.321
80700;243.321
80760;243.321
80820;243.321
80880;243.321
80940;243.321
81000;449.15999999999997
81060;394.45
81120;374.32399999999996
81180;366.92
81240;364.196
81300;363.194
81360;362.825
81420;362.69
81480;362.64
81540;362.621
81600;362.615
81660;362.61199999999997
81720;362.611
81780;243.321
81840;243.321
81900;243.321
81960;243.321
82020;243.321
82080;139.149
82140;139.149
82200;139.149
82260;139.149
82320;139.149
82380;139.149
82440;139.149
82500;139.149
82560;139.149
82620;139.149
82680;139.149
82740;139.149
82800;413.239
82860;372.446
82920;357.43899999999996
82980;351.918
83040;349.887
83100;349.14
83160;348.865
83220;348.764
83280;348.727
83340;348.71299999999997
83400;348.70799999999997
83460;348.706
83520;348.706
83580;348.70500000000004
83640;348.70500000000004
83700;348.70500000000004
83760;348.70500000000004
83820;348.70500000000004
83880;348.70500000000004
83940;348.70500000000004
84000;348.70500000000004
84060;139.149
84120;358.831
84180;297.48900000000003
84240;274.922
84300;266.621
84360;263.56600000000003
84420;262.443
84480;262.03
84540;261.878
84600;261.822
84660;261.801
84720;261.793
84780;261.791
84840;261.79
84900;261.789
84960;261.789
85020;139.149
85080;139.149
85140;139.149
85200;139.149
85260;139.149
85320;139.149
85380;139.149
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;0.0
85860;0.0
85920;0.0
85980;0.0
86040;0.0
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
