Time duration [s];Power [W]
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;207.573
31560;207.573
31620;207.573
31680;207.573
31740;207.573
31800;207.573
31860;207.573
31920;207.573
31980;207.573
32040;207.573
32100;207.573
32160;207.573
32220;207.573
32280;207.573
32340;207.573
32400;207.573
32460;207.573
32520;207.573
32580;207.573
32640;207.573
32700;207.573
32760;207.573
32820;207.573
32880;207.573
32940;207.573
33000;207.573
33060;207.573
33120;207.573
33180;401.204
33240;355.117
33300;338.16200000000003
33360;331.924
33420;329.63
33480;121.213
33540;120.902
33600;120.788
33660;120.746
33720;120.73
33780;120.725
33840;120.723
33900;120.722
33960;120.722
34020;120.721
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;407.57
35700;282.263
35760;236.166
35820;219.207
35880;212.968
35940;210.673
36000;209.829
36060;209.519
36120;209.404
36180;209.362
36240;209.347
36300;209.341
36360;411.347
36420;359.416
36480;340.312
36540;333.284
36600;330.699
36660;329.747
36720;329.398
36780;329.269
36840;329.222
36900;329.204
36960;329.198
37020;329.195
37080;329.19399999999996
37140;329.19399999999996
37200;119.856
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;124.914
39360;121.585
39420;120.361
39480;119.91
39540;119.745
39600;119.684
39660;119.661
39720;119.653
39780;119.65
39840;119.649
39900;119.649
39960;119.648
40020;119.648
40080;119.648
40140;119.648
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;2105.07
40740;2065.63
40800;2041.71
40860;2027.2
40920;2018.4
40980;2013.06
41040;2009.82
41100;2007.86
41160;2006.67
41220;2005.95
41280;2005.51
41340;2282.722
41400;2240.403
41460;2224.794
41520;2219.0280000000002
41580;2216.899
41640;2216.107
41700;2215.803
41760;2215.698
41820;2215.65
41880;2215.636
41940;2215.63
42000;2215.6189999999997
42060;2215.618
42120;2215.618
42180;2215.6169999999997
42240;2215.6169999999997
42300;2215.6169999999997
42360;2215.6169999999997
42420;2383.949
42480;2353.3689999999997
42540;2342.1189999999997
42600;2337.9809999999998
42660;2336.458
42720;2486.4840000000004
42780;2486.2780000000002
42840;481.372
42900;481.34400000000005
42960;2113.461
43020;2113.457
43080;2113.456
43140;2113.455
43200;2113.455
43260;2113.455
43320;4495.145
43380;4375.1900000000005
43440;4375.1900000000005
43500;4375.1900000000005
43560;4375.1900000000005
43620;4375.1900000000005
43680;4375.1900000000005
43740;4375.1900000000005
43800;4375.1900000000005
43860;4375.1900000000005
43920;4375.1900000000005
43980;2530.334
44040;2530.334
44100;2530.334
44160;2530.334
44220;2530.334
44280;2530.334
44340;4389.610000000001
44400;4389.610000000001
44460;4389.610000000001
44520;4389.610000000001
44580;4389.610000000001
44640;4389.610000000001
44700;4389.610000000001
44760;4389.610000000001
44820;4389.610000000001
44880;4389.610000000001
44940;4389.610000000001
45000;4389.610000000001
45060;4389.610000000001
45120;4389.610000000001
45180;4389.610000000001
45240;4389.610000000001
45300;2531.268
45360;2531.268
45420;2531.268
45480;2531.268
45540;2709.448
45600;2673.083
45660;4460.436
45720;4455.514999999999
45780;4453.704
45840;4453.0380000000005
45900;4452.793
45960;4452.7029999999995
46020;4452.67
46080;4452.657999999999
46140;4452.653
46200;4452.652
46260;4452.651
46320;4452.651
46380;4452.651
46440;4452.651
46500;2652.62
46560;2531.969
46620;2531.969
46680;2531.969
46740;2531.969
46800;2531.969
46860;2531.969
46920;2531.969
46980;2531.969
47040;2531.969
47100;2531.969
47160;2531.969
47220;2531.969
47280;2898.8160000000003
47340;656.771
47400;620.514
47460;607.175
47520;602.268
47580;600.463
47640;599.799
47700;599.5550000000001
47760;599.465
47820;650.9490000000001
47880;650.937
47940;650.932
48000;650.931
48060;650.9300000000001
48120;650.9300000000001
48180;650.9300000000001
48240;650.9300000000001
48300;650.9300000000001
48360;412.726
48420;412.726
48480;412.726
48540;412.726
48600;412.726
48660;412.726
48720;362.67100000000005
48780;342.743
48840;335.41200000000003
48900;332.71500000000003
48960;331.723
49020;120.428
49080;120.293
49140;120.244
49200;120.226
49260;120.219
49320;120.217
49380;120.216
49440;120.215
49500;120.215
49560;120.215
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;207.575
51720;153.21
51780;133.21
51840;125.852
51900;123.146
51960;122.15
52020;121.783
52080;121.649
52140;121.599
52200;121.581
52260;121.574
52320;121.572
52380;121.571
52440;0.0
52500;0.0
52560;0.0
52620;397.338
52680;278.266
52740;234.461
52800;218.347
52860;212.418
52920;210.237
52980;209.435
53040;209.14
53100;209.031
53160;208.992
53220;208.977
53280;208.971
53340;208.969
53400;208.969
53460;208.968
53520;208.968
53580;208.968
53640;208.968
53700;208.968
53760;208.968
53820;208.968
53880;208.968
53940;208.968
54000;208.968
54060;208.968
54120;208.968
54180;208.968
54240;208.968
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;179.715
54780;141.864
54840;127.94
54900;122.818
54960;120.933
55020;120.24
55080;119.985
55140;119.891
55200;119.856
55260;119.844
55320;119.839
55380;119.837
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;384.305
58260;273.553
58320;232.81
58380;217.821
58440;212.307
58500;210.278
58560;209.532
58620;209.258
58680;209.157
58740;209.119
58800;209.106
58860;209.101
58920;209.099
58980;209.098
59040;209.098
59100;209.098
59160;209.098
59220;209.098
59280;209.098
59340;209.098
59400;209.098
59460;209.098
59520;209.098
59580;209.098
59640;209.098
59700;209.098
59760;209.098
59820;209.098
59880;209.098
59940;0.0
60000;0.0
60060;0.0
60120;215.909
60180;154.699
60240;132.181
60300;123.897
60360;120.85
60420;119.728
60480;119.316
60540;119.164
60600;119.108
60660;119.088
60720;119.08
60780;119.078
60840;119.077
60900;119.076
60960;119.076
61020;119.076
61080;119.076
61140;119.076
61200;119.076
61260;119.076
61320;119.076
61380;119.076
61440;119.076
61500;119.076
61560;119.076
61620;119.076
61680;119.076
61740;119.076
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;1202.16
63360;1202.16
63420;1202.16
63480;1202.16
63540;1202.16
63600;1202.16
63660;1202.16
63720;1202.16
63780;1202.16
63840;1202.16
63900;1529.315
63960;1453.2830000000001
64020;1644.2640000000001
64080;1571.053
64140;1544.1200000000001
64200;1534.212
64260;1530.567
64320;1529.226
64380;1528.7330000000002
64440;1528.5510000000002
64500;1528.4850000000001
64560;326.3
64620;326.291
64680;326.288
64740;326.28700000000003
64800;326.286
64860;206.875
64920;206.875
64980;206.875
65040;206.875
65100;206.875
65160;206.875
65220;206.875
65280;206.875
65340;206.875
65400;206.875
65460;206.875
65520;206.875
65580;206.875
65640;206.875
65700;206.875
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;163.119
66900;135.894
66960;125.879
67020;122.194
67080;120.839
67140;120.34
67200;120.157
67260;120.089
67320;120.065
67380;120.055
67440;120.052
67500;120.051
67560;120.05
67620;270.706
67680;150.656
67740;150.656
67800;150.656
67860;150.656
67920;1957.93
67980;1957.93
68040;1957.93
68100;1957.93
68160;1957.93
68220;1957.93
68280;1957.93
68340;1957.93
68400;1957.93
68460;1957.93
68520;1957.93
68580;1957.93
68640;1957.93
68700;1957.93
68760;147.255
68820;147.255
68880;147.255
68940;147.255
69000;147.255
69060;1965.12
69120;1965.12
69180;2167.5969999999998
69240;2167.5969999999998
69300;2167.5969999999998
69360;2320.0339999999997
69420;2320.0339999999997
69480;2320.0339999999997
69540;2320.0339999999997
69600;2320.0339999999997
69660;2320.0339999999997
69720;2320.0339999999997
69780;2510.307
69840;2504.71
69900;2502.6499999999996
69960;684.89
70020;684.611
70080;684.509
70140;938.1859999999999
70200;2774.79
70260;2765.019
70320;2761.425
70380;2760.102
70440;2759.616
70500;2759.437
70560;2759.371
70620;2759.3469999999998
70680;2638.223
70740;2638.2200000000003
70800;2638.219
70860;2638.218
70920;2638.218
70980;2638.218
71040;2638.218
71100;5034.8279999999995
71160;5034.8279999999995
71220;3174.9979999999996
71280;3174.9979999999996
71340;3174.9979999999996
71400;3174.9979999999996
71460;3174.9979999999996
71520;3174.9979999999996
71580;3174.9979999999996
71640;3174.9979999999996
71700;3174.9979999999996
71760;3174.9979999999996
71820;3174.9979999999996
71880;3174.9979999999996
71940;3174.9979999999996
72000;2963.277
72060;2963.277
72120;2963.277
72180;2963.277
72240;2963.277
72300;2963.277
72360;3013.05
72420;3013.05
72480;3013.05
72540;3013.05
72600;3013.05
72660;3013.05
72720;3180.229
72780;3150.975
72840;3140.2129999999997
72900;3136.254
72960;3134.798
73020;3134.2619999999997
73080;3134.065
73140;3133.992
73200;3133.966
73260;2932.733
73320;2932.729
73380;2932.728
73440;2932.727
73500;2811.827
73560;2811.827
73620;2811.827
73680;2811.827
73740;2811.827
73800;2811.827
73860;2811.827
73920;2811.827
73980;2811.827
74040;2811.827
74100;2811.827
74160;2811.827
74220;2811.827
74280;2811.827
74340;2811.827
74400;2811.827
74460;2751.524
74520;2861.35
74580;2861.35
74640;2861.35
74700;2861.35
74760;2861.35
74820;2861.35
74880;2861.35
74940;2861.35
75000;2861.35
75060;2861.35
75120;2861.35
75180;2861.35
75240;2861.35
75300;2861.35
75360;2861.35
75420;2861.35
75480;2861.35
75540;2861.35
75600;3042.532
75660;3003.907
75720;3296.624
75780;3232.365
75840;3208.7259999999997
75900;1042.053
75960;1038.854
76020;1037.6760000000002
76080;1037.2440000000001
76140;1037.084
76200;1037.025
76260;1037.0040000000001
76320;916.917
76380;916.915
76440;916.914
76500;916.913
76560;916.913
76620;916.913
76680;916.913
76740;678.28
76800;678.28
76860;568.454
76920;568.454
76980;568.454
77040;568.454
77100;568.454
77160;568.454
77220;568.454
77280;568.454
77340;568.454
77400;568.454
77460;568.454
77520;568.454
77580;354.914
77640;354.914
77700;354.914
77760;354.914
77820;354.914
77880;354.914
77940;354.914
78000;354.914
78060;512.15
78120;489.538
78180;481.21900000000005
78240;478.159
78300;477.033
78360;476.619
78420;476.467
78480;476.41100000000006
78540;476.39
78600;476.38200000000006
78660;476.38
78720;476.379
78780;476.37800000000004
78840;476.37800000000004
78900;476.37800000000004
78960;476.37800000000004
79020;354.914
79080;354.914
79140;354.914
79200;354.914
79260;354.914
79320;354.914
79380;354.914
79440;354.914
79500;354.914
79560;354.914
79620;453.53999999999996
79680;453.53999999999996
79740;453.53999999999996
79800;453.53999999999996
79860;453.53999999999996
79920;453.53999999999996
79980;453.53999999999996
80040;453.53999999999996
80100;453.53999999999996
80160;453.53999999999996
80220;453.53999999999996
80280;453.53999999999996
80340;453.53999999999996
80400;453.53999999999996
80460;453.53999999999996
80520;453.53999999999996
80580;453.53999999999996
80640;453.53999999999996
80700;453.53999999999996
80760;453.53999999999996
80820;453.53999999999996
80880;453.53999999999996
80940;453.53999999999996
81000;453.53999999999996
81060;453.53999999999996
81120;621.225
81180;591.095
81240;580.011
81300;575.934
81360;574.434
81420;475.256
81480;475.053
81540;474.97799999999995
81600;474.951
81660;474.94000000000005
81720;474.937
81780;474.93500000000006
81840;474.93500000000006
81900;474.93500000000006
81960;474.93500000000006
82020;474.93500000000006
82080;354.914
82140;354.914
82200;354.914
82260;354.914
82320;551.076
82380;429.384
82440;384.616
82500;368.14700000000005
82560;362.088
82620;359.85900000000004
82680;359.039
82740;358.737
82800;358.626
82860;358.586
82920;358.571
82980;358.565
83040;358.563
83100;358.562
83160;358.562
83220;358.562
83280;358.562
83340;358.562
83400;358.562
83460;358.562
83520;358.562
83580;358.562
83640;358.562
83700;358.562
83760;594.799
83820;314.464
83880;287.164
83940;277.121
84000;273.42600000000004
84060;272.067
84120;271.567
84180;271.38300000000004
84240;271.315
84300;271.29
84360;271.281
84420;271.278
84480;152.437
84540;152.437
84600;152.437
84660;152.437
84720;152.437
84780;152.437
84840;152.437
84900;152.437
84960;152.437
85020;152.437
85080;152.437
85140;152.437
85200;152.437
85260;152.437
85320;152.437
85380;152.437
85440;152.437
85500;152.437
85560;152.437
85620;152.437
85680;152.437
85740;152.437
85800;152.437
85860;152.437
85920;152.437
85980;152.437
86040;152.437
86100;152.437
86160;152.437
86220;152.437
86280;152.437
86340;152.437
86400;152.437
