Time duration [s];Power [W]
32040;327.738
32100;327.702
32160;327.689
32220;327.68399999999997
32280;327.682
32340;327.681
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;200.746
34320;149.393
34380;130.501
34440;123.551
34500;120.994
34560;120.054
34620;119.708
34680;119.58
34740;119.534
34800;119.516
34860;119.51
34920;119.508
34980;119.507
35040;119.507
35100;119.506
35160;119.506
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;288.627
36420;239.997
36480;222.107
36540;215.525
36600;213.104
36660;212.213
36720;211.886
36780;211.765
36840;211.721
36900;211.704
36960;211.698
37020;211.696
37080;211.695
37140;211.695
37200;402.54999999999995
37260;357.726
37320;341.236
37380;335.16999999999996
37440;332.938
37500;332.11699999999996
37560;331.815
37620;331.704
37680;331.663
37740;331.648
37800;331.643
37860;331.64099999999996
37920;331.64
37980;331.639
38040;331.639
38100;119.944
38160;119.944
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;163.876
40500;135.642
40560;125.255
40620;121.434
40680;120.028
40740;119.511
40800;119.321
40860;119.251
40920;119.225
40980;119.216
41040;119.212
41100;119.211
41160;119.211
41220;119.21
41280;119.21
41340;119.21
41400;119.21
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;247.849
42240;223.218
42300;214.157
42360;210.823
42420;209.597
42480;209.146
42540;208.98
42600;208.919
42660;208.896
42720;208.888
42780;208.885
42840;208.884
42900;208.883
42960;208.883
43020;208.883
43080;208.883
43140;208.883
43200;208.883
43260;208.883
43320;208.883
43380;208.883
43440;208.883
43500;208.883
43560;208.883
43620;523.591
43680;493.648
43740;482.63200000000006
43800;478.57900000000006
43860;477.08900000000006
43920;2282.928
43980;2282.726
44040;2282.652
44100;2282.625
44160;2282.6150000000002
44220;2282.611
44280;2282.61
44340;2073.726
44400;2073.726
44460;2073.726
44520;1953.67
44580;1953.67
44640;1953.67
44700;1953.67
44760;1953.67
44820;149.407
44880;149.407
44940;149.407
45000;149.407
45060;149.407
45120;2016.21
45180;2016.21
45240;2016.21
45300;2016.21
45360;2016.21
45420;2016.21
45480;2016.21
45540;2016.21
45600;2016.21
45660;2016.21
45720;2016.21
45780;2016.21
45840;2016.21
45900;2016.21
45960;2016.21
46020;2016.21
46080;2597.533
46140;2597.533
46200;2597.533
46260;2597.533
46320;2597.533
46380;2597.533
46440;2597.533
46500;2597.533
46560;2597.533
46620;2597.533
46680;2597.533
46740;2597.533
46800;2597.533
46860;2724.428
46920;2721.803
46980;2720.837
47040;2720.482
47100;2720.351
47160;2773.95
47220;2773.933
47280;2773.9260000000004
47340;2773.924
47400;2773.923
47460;2773.9220000000005
47520;2773.9220000000005
47580;2773.9220000000005
47640;2773.9220000000005
47700;4850.042
47760;4811.142
47820;4787.552000000001
47880;4650.5
47940;4641.820000000001
48000;4636.55
48060;4633.360000000001
48120;4429.91
48180;4428.74
48240;4428.03
48300;4427.59
48360;4427.33
48420;4427.17
48480;4427.08
48540;4427.02
48600;4426.98
48660;4426.96
48720;4426.95
48780;4426.9400000000005
48840;4426.93
48900;4426.93
48960;4426.93
49020;4426.93
49080;4426.93
49140;4426.93
49200;4426.93
49260;4426.93
49320;4426.93
49380;4426.93
49440;4426.93
49500;4426.93
49560;4426.93
49620;4426.93
49680;4426.93
49740;2449.67
49800;2449.67
49860;2449.67
49920;2449.67
49980;2449.67
50040;2449.67
50100;2449.67
50160;2608.118
50220;2584.77
50280;2576.181
50340;2573.021
50400;2571.859
50460;2571.431
50520;2571.274
50580;2571.216
50640;2571.195
50700;2571.187
50760;362.606
50820;362.605
50880;362.605
50940;362.60400000000004
51000;241.092
51060;241.092
51120;241.092
51180;241.092
51240;241.092
51300;241.092
51360;241.092
51420;241.092
51480;241.092
51540;241.092
51600;241.092
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;214.663
53220;153.696
53280;284.676
53340;2703.885
53400;2700.85
53460;2699.733
53520;4550.584000000001
53580;4550.432000000001
53640;4550.377
53700;4550.356
53760;4550.349
53820;4550.346
53880;4550.345
53940;4550.345
54000;4550.345
54060;4432.13
54120;4432.13
54180;4432.13
54240;4432.13
54300;2579.335
54360;2579.335
54420;2579.335
54480;2579.335
54540;2579.335
54600;2579.335
54660;4408.47
54720;4408.47
54780;4408.47
54840;4408.47
54900;4684.867
54960;4641.359
55020;4625.353
55080;4619.465
55140;4617.298
55200;4616.502
55260;4616.208
55320;4616.101
55380;4616.061
55440;4616.046
55500;4616.041
55560;4616.039
55620;2785.8120000000004
55680;2785.8120000000004
55740;2785.8120000000004
55800;2785.8120000000004
55860;2785.8120000000004
55920;4639.948
55980;4639.948
56040;4639.948
56100;4639.948
56160;4639.948
56220;4639.948
56280;4639.948
56340;4639.948
56400;4639.948
56460;4639.948
56520;4639.948
56580;2959.795
56640;2924.397
56700;2911.375
56760;2906.585
56820;2904.8219999999997
56880;2904.174
56940;2903.9359999999997
57000;2903.848
57060;2903.816
57120;2903.804
57180;2903.799
57240;2903.798
57300;2903.797
57360;710.0930000000001
57420;710.0930000000001
57480;710.0930000000001
57540;591.256
57600;641.479
57660;641.479
57720;641.479
57780;641.479
57840;641.479
57900;641.479
57960;641.479
58020;641.479
58080;641.479
58140;433.911
58200;433.911
58260;233.756
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;164.608
60000;135.654
60060;125.003
60120;121.084
60180;119.643
60240;119.112
60300;118.917
60360;118.845
60420;118.819
60480;118.809
60540;118.806
60600;118.804
60660;118.804
60720;118.804
60780;118.804
60840;118.804
60900;118.804
60960;0.0
61020;0.0
61080;0.0
61140;2097.8
61200;2058.49
61260;2034.65
61320;2020.19
61380;2011.42
61440;2006.1
61500;2002.88
61560;2000.92
61620;1999.73
61680;1999.01
61740;1998.57
61800;1998.31
61860;1998.15
61920;1998.05
61980;1997.99
62040;1997.96
62100;1997.94
62160;2399.4030000000002
62220;2279.908
62280;2235.953
62340;2219.782
62400;2213.824
62460;2211.635
62520;2210.83
62580;2210.534
62640;2210.425
62700;2210.385
62760;2210.37
62820;2210.3650000000002
62880;2210.3630000000003
62940;2386.728
63000;2350.6240000000003
63060;2337.342
63120;2332.455
63180;2330.658
63240;2329.9970000000003
63300;2329.753
63360;331.764
63420;331.731
63480;331.719
63540;331.714
63600;383.17299999999994
63660;263.92199999999997
63720;263.92199999999997
63780;51.46
63840;51.46
63900;51.46
63960;51.46
64020;51.46
64080;51.46
64140;51.46
64200;51.46
64260;51.46
64320;51.46
64380;51.46
64440;51.46
64500;51.46
64560;51.46
64620;51.46
64680;51.46
64740;51.46
64800;51.46
64860;51.46
64920;51.46
64980;51.46
65040;51.46
65100;51.46
65160;51.46
65220;51.46
65280;51.46
65340;51.46
65400;51.46
65460;51.46
65520;51.46
65580;51.46
65640;51.46
65700;51.46
65760;51.46
65820;51.46
65880;51.46
65940;51.46
66000;188.603
66060;178.333
66120;174.555
66180;173.165
66240;172.653
66300;172.465
66360;172.39600000000002
66420;172.371
66480;172.361
66540;172.358
66600;172.357
66660;172.356
66720;172.356
66780;172.356
66840;51.46
66900;51.46
66960;51.46
67020;51.46
67080;51.46
67140;51.46
67200;51.46
67260;51.46
67320;51.46
67380;51.46
67440;51.46
67500;51.46
67560;51.46
67620;51.46
67680;51.46
67740;51.46
67800;51.46
67860;51.46
67920;51.46
67980;389.721
68040;498.99799999999993
68100;469.30600000000004
68160;458.38300000000004
68220;454.36400000000003
68280;401.42600000000004
68340;400.882
68400;400.682
68460;400.608
68520;400.581
68580;400.571
68640;400.568
68700;400.56600000000003
68760;400.56600000000003
68820;400.56600000000003
68880;400.56600000000003
68940;400.56600000000003
69000;400.56600000000003
69060;400.56600000000003
69120;400.56600000000003
69180;585.766
69240;544.8050000000001
69300;529.736
69360;524.193
69420;522.153
69480;521.403
69540;521.1270000000001
69600;521.026
69660;520.988
69720;1731.125
69780;1731.1200000000001
69840;1520.5410000000002
69900;1520.5400000000002
69960;1520.5400000000002
70020;1520.5400000000002
70080;1520.5400000000002
70140;1520.5400000000002
70200;1546.701
70260;1546.701
70320;1546.701
70380;1546.701
70440;1546.701
70500;1546.701
70560;1546.701
70620;1546.701
70680;1546.701
70740;1546.701
70800;1546.701
70860;1546.701
70920;1546.701
70980;1546.701
71040;336.55100000000004
71100;336.55100000000004
71160;336.55100000000004
71220;336.55100000000004
71280;336.55100000000004
71340;336.55100000000004
71400;336.55100000000004
71460;336.55100000000004
71520;336.55100000000004
71580;336.55100000000004
71640;336.55100000000004
71700;336.55100000000004
71760;336.55100000000004
71820;336.55100000000004
71880;336.55100000000004
71940;336.55100000000004
72000;336.55100000000004
72060;336.55100000000004
72120;336.55100000000004
72180;336.55100000000004
72240;336.55100000000004
72300;336.55100000000004
72360;336.55100000000004
72420;514.8870000000001
72480;478.586
72540;465.231
72600;460.318
72660;458.51099999999997
72720;457.846
72780;457.602
72840;457.51200000000006
72900;457.47800000000007
72960;457.466
73020;457.462
73080;457.46000000000004
73140;457.46000000000004
73200;457.45900000000006
73260;457.45900000000006
73320;336.55100000000004
73380;336.55100000000004
73440;336.55100000000004
73500;336.55100000000004
73560;336.55100000000004
73620;336.55100000000004
73680;336.55100000000004
73740;336.55100000000004
73800;336.55100000000004
73860;336.55100000000004
73920;336.55100000000004
73980;704.373
74040;604.16
74100;567.293
74160;553.73
74220;548.741
74280;546.9060000000001
74340;546.23
74400;545.9820000000001
74460;545.8910000000001
74520;545.8570000000001
74580;545.845
74640;545.84
74700;545.8380000000001
74760;545.8380000000001
74820;545.8380000000001
74880;545.8380000000001
74940;545.837
75000;545.837
75060;545.837
75120;545.837
75180;545.837
75240;545.837
75300;545.837
75360;545.837
75420;545.837
75480;744.5720000000001
75540;695.986
75600;678.1120000000001
75660;671.537
75720;669.118
75780;668.2280000000001
75840;667.9
75900;667.78
75960;458.45000000000005
76020;458.433
76080;458.427
76140;458.42500000000007
76200;458.424
76260;336.55100000000004
76320;336.55100000000004
76380;336.55100000000004
76440;336.55100000000004
76500;336.55100000000004
76560;336.55100000000004
76620;336.55100000000004
76680;336.55100000000004
76740;336.55100000000004
76800;336.55100000000004
76860;336.55100000000004
76920;336.55100000000004
76980;336.55100000000004
77040;336.55100000000004
77100;336.55100000000004
77160;336.55100000000004
77220;336.55100000000004
77280;336.55100000000004
77340;336.55100000000004
77400;336.55100000000004
77460;336.55100000000004
77520;336.55100000000004
77580;336.55100000000004
77640;336.55100000000004
77700;336.55100000000004
77760;336.55100000000004
77820;336.55100000000004
77880;336.55100000000004
77940;336.55100000000004
78000;498.254
78060;471.976
78120;462.30899999999997
78180;458.75200000000007
78240;457.4440000000001
78300;456.9630000000001
78360;456.78600000000006
78420;456.72
78480;456.696
78540;456.688
78600;456.68399999999997
78660;456.683
78720;456.683
78780;456.683
78840;336.55100000000004
78900;336.55100000000004
78960;336.55100000000004
79020;336.55100000000004
79080;336.55100000000004
79140;336.55100000000004
79200;336.55100000000004
79260;336.55100000000004
79320;336.55100000000004
79380;336.55100000000004
79440;336.55100000000004
79500;336.55100000000004
79560;336.55100000000004
79620;336.55100000000004
79680;336.55100000000004
79740;336.55100000000004
79800;336.55100000000004
79860;336.55100000000004
79920;336.55100000000004
79980;336.55100000000004
80040;336.55100000000004
80100;336.55100000000004
80160;336.55100000000004
80220;336.55100000000004
80280;724.9060000000001
80340;612.513
80400;571.166
80460;555.955
80520;550.359
80580;704.1550000000001
80640;680.6510000000001
80700;672.004
80760;668.8240000000001
80820;667.653
80880;667.222
80940;667.0640000000001
81000;667.006
81060;666.984
81120;666.976
81180;666.974
81240;476.98400000000004
81300;476.983
81360;566.533
81420;566.533
81480;566.533
81540;446.664
81600;446.664
81660;446.664
81720;446.664
81780;446.664
81840;446.664
81900;446.664
81960;446.664
82020;446.664
82080;446.664
82140;236.112
82200;236.112
82260;236.112
82320;236.112
82380;236.112
82440;236.112
82500;236.112
82560;236.112
82620;236.112
82680;236.112
82740;236.112
82800;236.112
82860;146.562
82920;146.562
82980;146.562
83040;146.562
83100;146.562
83160;146.562
83220;146.562
83280;146.562
83340;146.562
83400;146.562
83460;146.562
83520;146.562
83580;146.562
83640;146.562
83700;375.456
83760;307.05600000000004
83820;281.89300000000003
83880;272.636
83940;269.231
84000;267.978
84060;267.517
84120;267.348
84180;267.285
84240;267.262
84300;267.254
84360;267.251
84420;359.614
84480;359.613
84540;359.613
84600;359.613
84660;359.613
84720;238.926
84780;238.926
84840;238.926
84900;238.926
84960;238.926
85020;238.926
85080;238.926
85140;238.926
85200;238.926
85260;238.926
85320;238.926
85380;238.926
85440;238.926
85500;238.926
85560;238.926
85620;238.926
85680;238.926
85740;238.926
85800;238.926
85860;238.926
85920;238.926
85980;238.926
86040;238.926
86100;238.926
86160;238.926
86220;238.926
86280;238.926
86340;238.926
86400;238.926
