Time duration [s];Power [W]
9180;210.21
9240;210.21
9300;210.21
9360;210.21
9420;210.21
9480;210.21
9540;210.21
9600;210.21
9660;210.21
9720;210.21
9780;210.21
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;132.462
10200;124.161
10260;121.108
10320;119.984
10380;119.571
10440;119.419
10500;119.363
10560;119.342
10620;119.335
10680;119.332
10740;119.331
10800;119.331
10860;119.331
10920;119.33
10980;119.33
11040;119.33
11100;119.33
11160;119.33
11220;119.33
11280;119.33
11340;119.33
11400;119.33
11460;119.33
11520;119.33
11580;119.33
11640;119.33
11700;119.33
11760;119.33
11820;119.33
11880;119.33
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;249.413
13980;224.951
14040;361.166
14100;341.464
14160;334.216
14220;331.55
14280;330.568
14340;330.20799999999997
14400;330.075
14460;330.026
14520;330.00800000000004
14580;330.002
14640;329.999
14700;329.998
14760;329.998
14820;329.998
14880;329.997
14940;329.997
15000;329.997
15060;210.715
15120;210.715
15180;210.715
15240;210.715
15300;210.715
15360;210.715
15420;210.715
15480;210.715
15540;210.715
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;217.632
17160;155.507
17220;132.653
17280;124.245
17340;121.152
17400;120.015
17460;119.596
17520;119.442
17580;119.385
17640;119.365
17700;119.357
17760;119.354
17820;119.353
17880;119.353
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;209.553
20100;152.749
20160;131.852
20220;124.165
20280;419.764
20340;364.308
20400;343.907
20460;336.403
20520;333.642
20580;332.626
20640;332.25199999999995
20700;332.114
20760;332.06399999999996
20820;332.046
20880;212.348
20940;212.345
21000;212.344
21060;212.344
21120;212.344
21180;212.344
21240;212.344
21300;212.344
21360;212.344
21420;212.344
21480;212.344
21540;212.344
21600;212.344
21660;212.344
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;233.714
23100;162.489
23160;136.287
23220;126.647
23280;123.101
23340;121.797
23400;121.317
23460;121.14
23520;121.075
23580;121.052
23640;121.043
23700;121.039
23760;121.038
23820;121.038
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;444.818
25980;422.6916
26040;395.8656
26100;385.9966
26160;382.3666
26220;381.0306
26280;380.5396
26340;380.3586
26400;380.2926
26460;380.2676
26520;380.2596
26580;380.25559999999996
26640;380.2536
26700;380.2536
26760;380.2536
26820;461.961
26880;341.63300000000004
26940;341.63300000000004
27000;341.63300000000004
27060;341.63300000000004
27120;341.63300000000004
27180;341.63300000000004
27240;1532.883
27300;1532.883
27360;1625.625
27420;1416.492
27480;1416.492
27540;1416.492
27600;1416.492
27660;1416.492
27720;1416.492
27780;1416.492
27840;1416.492
27900;225.242
27960;225.242
28020;225.242
28080;225.242
28140;225.242
28200;174.45
28260;174.45
28320;2615.41
28380;2615.41
28440;2615.41
28500;2615.41
28560;2615.41
28620;2615.41
28680;2615.41
28740;2615.41
28800;2615.41
28860;2615.41
28920;2615.41
28980;2522.667
29040;2522.667
29100;2522.667
29160;2703.621
29220;2664.501
29280;2650.11
29340;2644.815
29400;2642.868
29460;2642.151
29520;2560.181
29580;2560.084
29640;2560.0480000000002
29700;2560.035
29760;2560.03
29820;2560.0280000000002
29880;2560.0280000000002
29940;2560.027
30000;2560.027
30060;2440.96
30120;2440.96
30180;2440.96
30240;2440.96
30300;2440.96
30360;2440.96
30420;2440.96
30480;2440.96
30540;2440.96
30600;2440.96
30660;2440.96
30720;2440.96
30780;2440.96
30840;2440.96
30900;2440.96
30960;2440.96
31020;2440.96
31080;2440.96
31140;2440.96
31200;2440.96
31260;2686.655
31320;2666.293
31380;2658.802
31440;2656.047
31500;2655.033
31560;2654.66
31620;2654.523
31680;2654.472
31740;2654.454
31800;2654.447
31860;2819.817
31920;2791.723
31980;2781.386
32040;2777.584
32100;2776.185
32160;2775.67
32220;2775.481
32280;2775.4120000000003
32340;2775.386
32400;2775.377
32460;2775.373
32520;2775.3720000000003
32580;2775.371
32640;2775.371
32700;2775.371
32760;2775.371
32820;2775.371
32880;2775.371
32940;2440.96
33000;2440.96
33060;2440.96
33120;2440.96
33180;237.765
33240;237.765
33300;237.765
33360;237.765
33420;237.765
33480;237.765
33540;237.765
33600;237.765
33660;237.765
33720;237.765
33780;237.765
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;186.78
35100;145.544
35160;130.374
35220;124.793
35280;122.74
35340;121.985
35400;121.707
35460;121.605
35520;2218.757
35580;2179.453
35640;2155.618
35700;2141.156
35760;2132.3849999999998
35820;2306.778
35880;2303.558
35940;2301.598
36000;2178.873
36060;2178.1530000000002
36120;2177.713
36180;2177.443
36240;2177.283
36300;2177.193
36360;2177.1330000000003
36420;2177.0930000000003
36480;3808.1499999999996
36540;3808.14
36600;3808.13
36660;3808.12
36720;3808.12
36780;3808.12
36840;3808.12
36900;3808.12
36960;3808.12
37020;3808.12
37080;3808.12
37140;3808.12
37200;3808.12
37260;3808.12
37320;3808.12
37380;2175.007
37440;2566.795
37500;2452.3019999999997
37560;2410.182
37620;2394.687
37680;2388.987
37740;2386.89
37800;2386.118
37860;2385.834
37920;2385.73
37980;4165.986
38040;4140.603
38100;2133.935
38160;2130.5
38220;2129.237
38280;2128.771
38340;2128.6
38400;2128.538
38460;2128.514
38520;2128.506
38580;2128.503
38640;2128.502
38700;2128.501
38760;2128.501
38820;2128.501
38880;2007.922
38940;387.82
39000;387.82
39060;177.158
39120;177.158
39180;177.158
39240;177.158
39300;177.158
39360;177.158
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;199.071
40980;148.909
41040;130.455
41100;123.666
41160;121.169
41220;120.25
41280;119.912
41340;119.787
41400;119.742
41460;119.725
41520;119.719
41580;119.716
41640;119.716
41700;119.715
41760;119.715
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;319.622
43320;250.64
43380;2646.273
43440;2636.9370000000004
43500;2633.5020000000004
43560;2632.239
43620;2631.7740000000003
43680;2631.603
43740;2631.5400000000004
43800;2631.5170000000003
43860;2631.509
43920;2631.5060000000003
43980;2631.5040000000004
44040;2631.5040000000004
44100;2849.108
44160;2787.371
44220;2764.659
44280;2756.304
44340;2753.2300000000005
44400;2752.1000000000004
44460;2751.684
44520;2751.5310000000004
44580;2751.474
44640;2751.454
44700;2751.4460000000004
44760;2751.443
44820;2631.5040000000004
44880;2631.5040000000004
44940;2421.01
45000;2421.01
45060;2421.01
45120;2421.01
45180;2421.01
45240;2421.01
45300;2421.01
45360;2421.01
45420;2421.01
45480;2421.01
45540;2421.01
45600;2421.01
45660;2421.01
45720;2421.01
45780;2421.01
45840;2421.01
45900;2421.01
45960;2421.01
46020;2421.01
46080;2421.01
46140;2421.01
46200;2421.01
46260;2421.01
46320;2421.01
46380;2421.01
46440;2421.01
46500;2421.01
46560;2421.01
46620;2421.01
46680;2575.849
46740;2552.491
46800;2543.898
46860;2540.737
46920;2539.574
46980;2539.146
47040;2538.989
47100;2538.931
47160;2538.9100000000003
47220;2538.902
47280;2538.8990000000003
47340;2538.898
47400;2538.8970000000004
47460;2538.8970000000004
47520;2538.8970000000004
47580;2538.8970000000004
47640;2538.8970000000004
47700;2421.01
47760;2421.01
47820;2421.01
47880;2421.01
47940;2421.01
48000;2421.01
48060;2421.01
48120;2421.01
48180;2421.01
48240;241.196
48300;241.196
48360;241.196
48420;241.196
48480;241.196
48540;241.196
48600;241.196
48660;241.196
48720;241.196
48780;241.196
48840;241.196
48900;241.196
48960;241.196
49020;241.196
49080;241.196
49140;0.0
49200;0.0
49260;284.748
49320;235.886
49380;217.911
49440;211.298
49500;208.866
49560;207.971
49620;207.641
49680;207.52
49740;207.476
49800;207.459
49860;207.453
49920;207.451
49980;388.227
50040;349.43399999999997
50100;335.162
50160;329.912
50220;327.981
50280;327.27
50340;327.009
50400;326.913
50460;326.877
50520;326.864
50580;326.859
50640;326.858
50700;326.85699999999997
50760;326.85699999999997
50820;207.45
50880;207.45
50940;207.45
51000;207.45
51060;207.45
51120;207.45
51180;207.45
51240;207.45
51300;207.45
51360;207.45
51420;207.45
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;229.975
52860;160.853
52920;135.425
52980;126.07
53040;122.629
53100;121.363
53160;120.897
53220;120.726
53280;120.662
53340;120.639
53400;120.631
53460;120.628
53520;2526.206
53580;2526.206
53640;2405.58
53700;2405.58
53760;2405.58
53820;2405.58
53880;2405.58
53940;2405.58
54000;2405.58
54060;2405.58
54120;2405.58
54180;2405.58
54240;2405.58
54300;2405.58
54360;2405.58
54420;2405.58
54480;2405.58
54540;2405.58
54600;2405.58
54660;2405.58
54720;2405.58
54780;2405.58
54840;2405.58
54900;2405.58
54960;2405.58
55020;2405.58
55080;2405.58
55140;2405.58
55200;2405.58
55260;2405.58
55320;2405.58
55380;2405.58
55440;2405.58
55500;2405.58
55560;2405.58
55620;2405.58
55680;2405.58
55740;2405.58
55800;2405.58
55860;2405.58
55920;2405.58
55980;2580.9809999999998
56040;2545.589
56100;2532.569
56160;2527.779
56220;2526.017
56280;2525.369
56340;2920.228
56400;2802.34
56460;2758.9719999999998
56520;2743.017
56580;2737.148
56640;2734.989
56700;2734.1949999999997
56760;2733.903
56820;2614.384
56880;2614.344
56940;2614.33
57000;2614.324
57060;2614.322
57120;2614.321
57180;2614.321
57240;2614.321
57300;2614.321
57360;2614.321
57420;2614.321
57480;2614.321
57540;2614.321
57600;2614.321
57660;2614.321
57720;2614.321
57780;2614.321
57840;2614.321
57900;2614.321
57960;2614.321
58020;2614.321
58080;2405.58
58140;2405.58
58200;2405.58
58260;243.744
58320;243.744
58380;243.744
58440;243.744
58500;243.744
58560;243.744
58620;243.744
58680;243.744
58740;243.744
58800;243.744
58860;243.744
58920;243.744
58980;243.744
59040;243.744
59100;0.0
59160;154.328
59220;132.301
59280;124.197
59340;121.216
59400;120.12
59460;119.716
59520;119.568
59580;119.513
59640;119.493
59700;119.486
59760;119.483
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;49.4052
61320;49.4052
61380;49.4052
61440;49.4052
61500;49.4052
61560;49.4052
61620;49.4052
61680;49.4052
61740;430.59319999999997
61800;321.8542
61860;281.8512
61920;451.73819999999995
61980;405.69919999999996
62040;388.7631999999999
62100;382.5322
62160;380.2402
62220;379.39619999999996
62280;379.0862
62340;378.97319999999996
62400;378.9312
62460;378.91519999999997
62520;378.9092
62580;378.9072
62640;378.9072
62700;378.90619999999996
62760;258.5712
62820;258.5712
62880;258.5712
62940;258.5712
63000;258.5712
63060;258.5712
63120;258.5712
63180;258.5712
63240;258.5712
63300;258.5712
63360;49.4052
63420;49.4052
63480;49.4052
63540;49.4052
63600;49.4052
63660;49.4052
63720;49.4052
63780;49.4052
63840;49.4052
63900;49.4052
63960;49.4052
64020;49.4052
64080;49.4052
64140;49.4052
64200;49.4052
64260;49.4052
64320;49.4052
64380;49.4052
64440;49.4052
64500;49.4052
64560;49.4052
64620;49.4052
64680;49.4052
64740;49.4052
64800;49.4052
64860;49.4052
64920;279.2492
64980;209.5312
65040;183.88420000000002
65100;174.4492
65160;170.9782
65220;169.7012
65280;169.2312
65340;169.0582
65400;168.9952
65460;119.566
65520;119.558
65580;119.554
65640;119.553
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;181.096
66600;181.096
66660;181.096
66720;181.096
66780;181.096
66840;181.096
66900;181.096
66960;181.096
67020;181.096
67080;181.096
67140;181.096
67200;1811.55
67260;1811.55
67320;1811.55
67380;1811.55
67440;1811.55
67500;1811.55
67560;1811.55
67620;1811.55
67680;1811.55
67740;2219.2619999999997
67800;2296.076
67860;2198.2439999999997
67920;2162.254
67980;2149.013
68040;2144.143
68100;2142.351
68160;510.951
68220;510.70900000000006
68280;510.619
68340;510.587
68400;510.57400000000007
68460;510.57
68520;510.568
68580;392.928
68640;392.928
68700;392.928
68760;392.928
68820;392.928
68880;2042.2389999999998
68940;2042.2389999999998
69000;2042.2389999999998
69060;2042.2389999999998
69120;2042.2389999999998
69180;2042.2389999999998
69240;2042.2389999999998
69300;2042.2389999999998
69360;2042.2389999999998
69420;1830.12
69480;1830.12
69540;1830.12
69600;1830.12
69660;1830.12
69720;3939.2
69780;2250.4120000000003
69840;2226.442
69900;2211.902
69960;2203.082
70020;2197.732
70080;2194.492
70140;2192.522
70200;2191.332
70260;2190.612
70320;2190.172
70380;2189.902
70440;2008.9
70500;2008.8
70560;2008.74
70620;2222.661
70680;2163.777
70740;2142.1150000000002
70800;2134.14
70860;2131.21
70920;2130.132
70980;2129.725
71040;2129.58
71100;2129.5260000000003
71160;2129.5060000000003
71220;2129.4990000000003
71280;2129.496
71340;2129.495
71400;2129.495
71460;2129.495
71520;2008.65
71580;2008.65
71640;2008.65
71700;2008.65
71760;2008.65
71820;2008.65
71880;2215.351
71940;2215.351
72000;2215.351
72060;2215.351
72120;2215.351
72180;206.701
72240;206.701
72300;206.701
72360;206.701
72420;206.701
72480;206.701
72540;206.701
72600;206.701
72660;1390.061
72720;1390.061
72780;1390.061
72840;1390.061
72900;1390.061
72960;1390.061
73020;1390.061
73080;1390.061
73140;1390.061
73200;1390.061
73260;1390.061
73320;1390.061
73380;1390.061
73440;1390.061
73500;1390.061
73560;1601.155
73620;1544.51
73680;1867.7579999999998
73740;1774.6619999999998
73800;1740.414
73860;544.455
73920;539.8199999999999
73980;538.115
74040;537.488
74100;537.2570000000001
74160;537.172
74220;537.141
74280;537.129
74340;573.897
74400;573.896
74460;573.895
74520;573.895
74580;573.895
74640;573.895
74700;573.895
74760;573.895
74820;573.895
74880;573.895
74940;573.895
75000;573.895
75060;573.895
75120;573.895
75180;573.895
75240;573.895
75300;573.895
75360;573.895
75420;573.895
75480;573.895
75540;573.895
75600;573.895
75660;364.956
75720;364.956
75780;364.956
75840;364.956
75900;364.956
75960;364.956
76020;364.956
76080;364.956
76140;364.956
76200;364.956
76260;364.956
76320;364.956
76380;364.956
76440;364.956
76500;364.956
76560;364.956
76620;512.603
76680;494.61
76740;487.991
76800;485.55600000000004
76860;484.66099999999994
76920;484.331
76980;484.21000000000004
77040;484.16499999999996
77100;484.149
77160;484.14300000000003
77220;484.14
77280;484.14
77340;484.139
77400;484.139
77460;364.956
77520;364.956
77580;364.956
77640;364.956
77700;364.956
77760;364.956
77820;364.956
77880;364.956
77940;364.956
78000;364.956
78060;364.956
78120;364.956
78180;364.956
78240;364.956
78300;364.956
78360;364.956
78420;364.956
78480;364.956
78540;364.956
78600;364.956
78660;364.956
78720;364.956
78780;364.956
78840;364.956
78900;364.956
78960;364.956
79020;364.956
79080;364.956
79140;364.956
79200;364.956
79260;364.956
79320;364.956
79380;560.495
79440;513.03
79500;495.568
79560;489.145
79620;486.78200000000004
79680;572.706
79740;572.386
79800;572.269
79860;572.225
79920;572.21
79980;572.204
80040;572.202
80100;572.201
80160;572.2
80220;838.475
80280;682.945
80340;670.04
80400;665.292
80460;663.546
80520;662.903
80580;662.667
80640;662.58
80700;662.548
80760;662.5360000000001
80820;662.532
80880;662.53
80940;662.529
81000;662.529
81060;662.529
81120;662.529
81180;662.529
81240;662.529
81300;662.529
81360;575.735
81420;575.735
81480;575.735
81540;575.735
81600;575.735
81660;575.735
81720;575.735
81780;575.735
81840;575.735
81900;364.956
81960;364.956
82020;364.956
82080;364.956
82140;364.956
82200;364.956
82260;364.956
82320;364.956
82380;364.956
82440;544.879
82500;506.794
82560;492.783
82620;487.629
82680;583.093
82740;582.396
82800;582.139
82860;582.045
82920;582.01
82980;581.997
83040;581.992
83100;581.991
83160;581.99
83220;581.99
83280;581.99
83340;581.99
83400;462.31600000000003
83460;462.31600000000003
83520;462.31600000000003
83580;462.31600000000003
83640;462.31600000000003
83700;462.31600000000003
83760;462.31600000000003
83820;462.31600000000003
83880;462.31600000000003
83940;462.31600000000003
84000;462.31600000000003
84060;462.31600000000003
84120;462.31600000000003
84180;462.31600000000003
84240;462.31600000000003
84300;462.31600000000003
84360;462.31600000000003
84420;462.31600000000003
84480;462.31600000000003
84540;462.31600000000003
84600;462.31600000000003
84660;462.31600000000003
84720;462.31600000000003
84780;462.31600000000003
84840;462.31600000000003
84900;364.956
84960;364.956
85020;364.956
85080;364.956
85140;364.956
85200;364.956
85260;364.956
85320;364.956
85380;364.956
85440;584.211
85500;521.4350000000001
85560;498.341
85620;489.845
85680;486.72
85740;485.57000000000005
85800;485.14700000000005
85860;484.991
85920;484.93399999999997
85980;484.913
86040;484.905
86100;484.90200000000004
86160;804.893
86220;736.694
86280;591.659
86340;582.429
86400;372.33299999999997
