Time duration [s];Power [W]
9840;121.936
9900;121.877
9960;121.855
10020;121.847
10080;121.844
10140;121.843
10200;121.843
10260;121.843
10320;121.843
10380;121.843
10440;121.843
10500;0.0
10560;0.0
10620;271.237
10680;233.011
10740;218.949
10800;213.775
10860;211.872
10920;211.172
10980;210.914
11040;210.82
11100;210.785
11160;210.772
11220;210.767
11280;210.766
11340;210.765
11400;210.765
11460;210.765
11520;210.765
11580;210.765
11640;210.765
11700;210.765
11760;210.765
11820;210.765
11880;210.765
11940;210.765
12000;210.765
12060;210.765
12120;210.765
12180;160.703
12240;135.438
12300;126.144
12360;122.725
12420;121.467
12480;121.005
12540;120.834
12600;120.772
12660;120.749
12720;120.74
12780;120.737
12840;120.736
12900;120.735
12960;120.735
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;170.775
15540;139.044
15600;127.371
15660;123.076
15720;121.496
15780;120.915
15840;120.701
15900;120.623
15960;120.594
16020;451.794
16080;373.872
16140;345.206
16200;334.65999999999997
16260;330.781
16320;329.354
16380;328.829
16440;208.059
16500;207.988
16560;207.962
16620;207.952
16680;207.948
16740;207.947
16800;207.947
16860;207.946
16920;207.946
16980;207.946
17040;207.946
17100;207.946
17160;207.946
17220;207.946
17280;207.946
17340;207.946
17400;207.946
17460;207.946
17520;207.946
17580;207.946
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;175.32
19200;140.245
19260;127.342
19320;122.595
19380;120.849
19440;120.206
19500;119.97
19560;119.883
19620;119.851
19680;119.839
19740;119.835
19800;119.833
19860;119.833
19920;119.833
19980;119.832
20040;119.832
20100;173.4676
20160;53.6356
20220;53.6356
20280;53.6356
20340;53.6356
20400;53.6356
20460;53.6356
20520;53.6356
20580;53.6356
20640;53.6356
20700;53.6356
20760;53.6356
20820;53.6356
20880;158.391
20940;158.391
21000;158.391
21060;158.391
21120;158.391
21180;158.391
21240;158.391
21300;158.391
21360;158.391
21420;158.391
21480;158.391
21540;158.391
21600;158.391
21660;487.20000000000005
21720;410.799
21780;382.693
21840;372.35299999999995
21900;368.549
21960;367.15
22020;366.635
22080;366.446
22140;366.376
22200;366.35
22260;366.341
22320;543.929
22380;455.248
22440;442.356
22500;437.61199999999997
22560;435.86699999999996
22620;435.22499999999997
22680;434.989
22740;434.902
22800;434.87
22860;434.859
22920;434.854
22980;434.85299999999995
23040;434.852
23100;434.852
23160;434.852
23220;312.69899999999996
23280;312.69899999999996
23340;207.944
23400;207.944
23460;207.944
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;95.6363
25020;95.6363
25080;95.6363
25140;95.6363
25200;95.6363
25260;319.80330000000004
25320;254.2483
25380;230.13230000000001
25440;221.2603
25500;217.99630000000002
25560;216.7953
25620;216.35430000000002
25680;216.1913
25740;216.1313
25800;1419.8093000000001
25860;1419.8013
25920;1419.7983
25980;1419.7973000000002
26040;1419.7973000000002
26100;1299.3363
26160;1299.3363
26220;1299.3363
26280;1299.3363
26340;95.6363
26400;95.6363
26460;95.6363
26520;95.6363
26580;95.6363
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;223.622
27540;223.622
27600;223.622
27660;223.622
27720;223.622
27780;489.81100000000004
27840;451.928
27900;437.991
27960;432.86400000000003
28020;430.978
28080;430.284
28140;430.029
28200;429.935
28260;429.901
28320;429.88800000000003
28380;566.3779999999999
28440;556.1600000000001
28500;552.4000000000001
28560;551.017
28620;550.508
28680;550.3209999999999
28740;550.252
28800;550.2270000000001
28860;550.2180000000001
28920;550.2139999999999
28980;550.213
29040;550.213
29100;550.212
29160;550.212
29220;550.212
29280;343.95300000000003
29340;343.95300000000003
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;207.428
34140;152.159
34200;131.826
34260;124.346
34320;121.595
34380;520.4839999999999
34440;398.98499999999996
34500;354.288
34560;337.845
34620;331.796
34680;329.571
34740;328.752
34800;328.451
34860;328.34000000000003
34920;328.299
34980;328.284
35040;328.279
35100;328.277
35160;328.27599999999995
35220;328.27599999999995
35280;328.27599999999995
35340;328.275
35400;328.275
35460;328.275
35520;328.275
35580;328.275
35640;328.275
35700;328.275
35760;328.275
35820;328.275
35880;328.275
35940;328.275
36000;328.275
36060;328.275
36120;208.282
36180;208.282
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;153.165
38340;131.618
38400;123.692
38460;120.776
38520;119.703
38580;119.309
38640;119.164
38700;119.11
38760;119.09
38820;119.083
38880;119.081
38940;119.08
39000;119.079
39060;119.079
39120;119.079
39180;119.079
39240;0.0
39300;0.0
39360;0.0
39420;215.956
39480;211.221
39540;209.479
39600;208.839
39660;208.603
39720;208.516
39780;208.484
39840;208.473
39900;208.468
39960;208.467
40020;208.466
40080;208.466
40140;208.466
40200;208.466
40260;208.466
40320;208.466
40380;208.466
40440;208.466
40500;208.466
40560;208.466
40620;208.466
40680;208.466
40740;208.466
40800;208.466
40860;208.466
40920;208.466
40980;208.466
41040;208.466
41100;208.466
41160;208.466
41220;208.466
41280;208.466
41340;208.466
41400;0.0
41460;203.489
41520;149.709
41580;129.925
41640;122.646
41700;119.969
41760;118.984
41820;118.622
41880;118.488
41940;118.439
42000;118.421
42060;118.415
42120;118.412
42180;118.411
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;173.195
44460;139.478
44520;127.075
44580;122.511
44640;120.833
44700;120.215
44760;119.988
44820;119.904
44880;119.874
44940;299.164
45000;299.15999999999997
45060;299.159
45120;299.158
45180;299.158
45240;299.158
45300;179.302
45360;1803.48
45420;1803.48
45480;1803.48
45540;2160.57
45600;2066.619
45660;2032.057
45720;2019.342
45780;2014.664
45840;2012.943
45900;2012.31
45960;2012.077
46020;2011.992
46080;2011.96
46140;2011.949
46200;387.245
46260;387.244
46320;387.243
46380;387.243
46440;387.243
46500;387.243
46560;387.243
46620;387.243
46680;387.243
46740;387.243
46800;387.243
46860;1986.632
46920;1986.632
46980;1986.632
47040;1778.17
47100;1778.17
47160;1778.17
47220;1778.17
47280;1778.17
47340;1778.17
47400;1778.17
47460;1993.0810000000001
47520;1932.6190000000001
47580;1910.376
47640;1902.193
47700;302.837
47760;301.73
47820;301.322
47880;301.172
47940;301.117
48000;301.097
48060;301.09000000000003
48120;301.087
48180;301.086
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;2094.77
49920;2278.005
49980;2189.122
50040;2150.739
50100;2133.171
50160;2124.621
50220;2120.209
50280;2117.81
50340;2116.469
50400;2115.6890000000003
50460;2115.228
50520;2114.959
50580;2114.797
50640;2114.695
50700;2114.6349999999998
50760;2114.595
50820;2114.575
50880;1995.04
50940;1995.03
51000;1995.03
51060;1995.02
51120;4380.639999999999
51180;4590.151
51240;4589.639999999999
51300;4589.451999999999
51360;4589.383
51420;4589.358
51480;4589.348
51540;4589.344999999999
51600;4589.344
51660;4589.343
51720;4589.343
51780;4589.343
51840;4589.343
51900;4589.343
51960;4589.343
52020;4589.343
52080;4589.343
52140;4589.343
52200;4589.343
52260;2594.323
52320;2594.323
52380;2594.323
52440;2594.323
52500;2594.323
52560;2594.323
52620;2594.323
52680;2594.323
52740;2594.323
52800;2594.323
52860;2385.62
52920;2385.62
52980;2577.288
53040;2533.216
53100;2517.0029999999997
53160;2511.038
53220;2508.844
53280;2508.037
53340;2507.74
53400;2507.63
53460;2507.5899999999997
53520;2507.575
53580;2507.5699999999997
53640;2507.5679999999998
53700;2507.567
53760;2507.567
53820;2507.567
53880;2507.567
53940;2385.62
54000;2385.62
54060;2385.62
54120;2385.62
54180;2385.62
54240;2385.62
54300;2385.62
54360;2385.62
54420;2385.62
54480;2385.62
54540;2385.62
54600;2385.62
54660;2385.62
54720;2385.62
54780;2385.62
54840;2385.62
54900;2385.62
54960;2385.62
55020;2385.62
55080;2385.62
55140;2385.62
55200;2385.62
55260;2385.62
55320;2385.62
55380;2385.62
55440;2385.62
55500;236.149
55560;236.149
55620;236.149
55680;236.149
55740;236.149
55800;236.149
55860;628.871
55920;514.031
55980;471.784
56040;456.24199999999996
56100;450.524
56160;448.421
56220;447.647
56280;447.36199999999997
56340;447.25800000000004
56400;367.08
56460;342.098
56520;332.908
56580;329.527
56640;328.283
56700;327.825
56760;327.657
56820;327.595
56880;327.572
56940;327.564
57000;327.56100000000004
57060;327.56
57120;327.55899999999997
57180;327.55899999999997
57240;327.55899999999997
57300;211.048
57360;211.048
57420;211.048
57480;211.048
57540;211.048
57600;211.048
57660;211.048
57720;211.048
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;215.725
59460;154.49
59520;131.964
59580;123.676
59640;120.628
59700;119.506
59760;119.093
59820;118.942
59880;118.886
59940;118.865
60000;118.858
60060;118.855
60120;118.854
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;176.116
62040;176.116
62100;176.116
62160;319.36300000000006
62220;304.10200000000003
62280;298.488
62340;599.103
62400;536.306
62460;513.206
62520;707.4639999999999
62580;704.337
62640;703.1869999999999
62700;702.7639999999999
62760;702.608
62820;702.5520000000001
62880;702.53
62940;583.418
63000;583.415
63060;583.414
63120;583.414
63180;583.414
63240;583.414
63300;583.414
63360;583.414
63420;583.414
63480;583.414
63540;583.414
63600;583.414
63660;583.414
63720;583.414
63780;583.414
63840;583.414
63900;583.414
63960;583.414
64020;583.414
64080;583.414
64140;583.414
64200;583.414
64260;378.87300000000005
64320;378.87300000000005
64380;378.87300000000005
64440;378.87300000000005
64500;378.87300000000005
64560;378.87300000000005
64620;378.87300000000005
64680;378.87300000000005
64740;378.87300000000005
64800;378.87300000000005
64860;378.87300000000005
64920;378.87300000000005
64980;378.87300000000005
65040;616.1
65100;2986.976
65160;2960.1560000000004
65220;2950.2900000000004
65280;2946.6600000000003
65340;2945.3250000000003
65400;2944.8340000000003
65460;2944.6530000000002
65520;2944.5870000000004
65580;2944.5620000000004
65640;2944.5530000000003
65700;2944.55
65760;2944.5490000000004
65820;2944.5480000000002
65880;2944.5480000000002
65940;2944.5480000000002
66000;2822.6530000000002
66060;2822.6530000000002
66120;2822.6530000000002
66180;2822.6530000000002
66240;2822.6530000000002
66300;2822.6530000000002
66360;2822.6530000000002
66420;2822.6530000000002
66480;2822.6530000000002
66540;2822.6530000000002
66600;2822.6530000000002
66660;2822.6530000000002
66720;2822.6530000000002
66780;2822.6530000000002
66840;2822.6530000000002
66900;2822.6530000000002
66960;2822.6530000000002
67020;2822.6530000000002
67080;2822.6530000000002
67140;2822.6530000000002
67200;2822.6530000000002
67260;2822.6530000000002
67320;2822.6530000000002
67380;2822.6530000000002
67440;2822.6530000000002
67500;2822.6530000000002
67560;2822.6530000000002
67620;2822.6530000000002
67680;2822.6530000000002
67740;2822.6530000000002
67800;2822.6530000000002
67860;2822.6530000000002
67920;2822.6530000000002
67980;2822.6530000000002
68040;2822.6530000000002
68100;2822.6530000000002
68160;3044.0460000000003
68220;2978.514
68280;2954.4060000000004
68340;2945.5370000000003
68400;2942.275
68460;2941.074
68520;2940.6330000000003
68580;2940.4700000000003
68640;2940.4110000000005
68700;2940.389
68760;2940.38
68820;2940.378
68880;2940.376
68940;2940.376
69000;3208.0330000000004
69060;3172.4280000000003
69120;3041.6070000000004
69180;3036.788
69240;3035.016
69300;3034.3630000000003
69360;3034.1240000000003
69420;3034.0350000000003
69480;3034.003
69540;3033.9910000000004
69600;3033.9870000000005
69660;3033.985
69720;3033.9840000000004
69780;3033.9840000000004
69840;3033.9840000000004
69900;3033.9840000000004
69960;3033.9840000000004
70020;831.9639999999999
70080;831.9639999999999
70140;831.9639999999999
70200;831.9639999999999
70260;831.9639999999999
70320;892.0699999999999
70380;892.0699999999999
70440;892.0699999999999
70500;892.0699999999999
70560;892.0699999999999
70620;892.0699999999999
70680;892.0699999999999
70740;892.0699999999999
70800;892.0699999999999
70860;892.0699999999999
70920;650.31
70980;438.97900000000004
71040;438.97900000000004
71100;438.97900000000004
71160;438.97900000000004
71220;639.8620000000001
71280;587.9290000000001
71340;568.8230000000001
71400;561.7950000000001
71460;559.2090000000001
71520;558.258
71580;557.908
71640;557.78
71700;557.732
71760;557.715
71820;557.7080000000001
71880;557.706
71940;438.97900000000004
72000;438.97900000000004
72060;438.97900000000004
72120;438.97900000000004
72180;438.97900000000004
72240;438.97900000000004
72300;438.97900000000004
72360;438.97900000000004
72420;438.97900000000004
72480;438.97900000000004
72540;438.97900000000004
72600;438.97900000000004
72660;438.97900000000004
72720;438.97900000000004
72780;438.97900000000004
72840;438.97900000000004
72900;438.97900000000004
72960;438.97900000000004
73020;438.97900000000004
73080;438.97900000000004
73140;438.97900000000004
73200;438.97900000000004
73260;438.97900000000004
73320;438.97900000000004
73380;438.97900000000004
73440;438.97900000000004
73500;438.97900000000004
73560;438.97900000000004
73620;438.97900000000004
73680;438.97900000000004
73740;438.97900000000004
73800;615.5840000000001
73860;581.001
73920;568.278
73980;563.598
74040;561.876
74100;561.2429999999999
74160;561.01
74220;560.924
74280;560.893
74340;560.8810000000001
74400;560.877
74460;560.875
74520;560.875
74580;662.8789999999999
74640;540.9839999999999
74700;925.99
74760;813.2450000000001
74820;771.769
74880;756.51
74940;750.8969999999999
75000;748.8320000000001
75060;748.0719999999999
75120;747.7929999999999
75180;747.69
75240;747.652
75300;747.6379999999999
75360;687.528
75420;687.5260000000001
75480;687.5260000000001
75540;687.5250000000001
75600;687.5250000000001
75660;869.8820000000001
75720;869.8820000000001
75780;869.8820000000001
75840;869.8820000000001
75900;869.8820000000001
75960;869.8820000000001
76020;869.8820000000001
76080;869.8820000000001
76140;869.8820000000001
76200;869.8820000000001
76260;2507.615
76320;2507.615
76380;2507.615
76440;2198.9629999999997
76500;2198.9629999999997
76560;2198.9629999999997
76620;2198.9629999999997
76680;2347.389
76740;2329.983
76800;2323.58
76860;2321.224
76920;2320.358
76980;2320.039
77040;2319.922
77100;680.6880000000001
77160;680.672
77220;680.6659999999999
77280;680.664
77340;680.663
77400;680.663
77460;680.663
77520;680.663
77580;559.7719999999999
77640;559.7719999999999
77700;559.7719999999999
77760;2162.363
77820;2162.363
77880;2162.363
77940;2162.363
78000;2162.363
78060;1959.606
78120;1959.606
78180;1959.606
78240;1959.606
78300;1959.606
78360;1959.606
78420;1959.606
78480;1959.606
78540;356.443
78600;356.443
78660;356.443
78720;356.443
78780;356.443
78840;356.443
78900;356.443
78960;356.443
79020;356.443
79080;356.443
79140;356.443
79200;356.443
79260;176.116
79320;176.116
79380;176.116
79440;176.116
79500;176.116
79560;176.116
79620;176.116
79680;176.116
79740;376.591
79800;325.81
79860;307.129
79920;300.25600000000003
79980;297.728
80040;296.798
80100;296.456
80160;296.33000000000004
80220;296.284
80280;296.266
80340;296.26
80400;296.25800000000004
80460;296.257
80520;296.257
80580;296.257
80640;176.116
80700;176.116
80760;176.116
80820;176.116
80880;176.116
80940;176.116
81000;176.116
81060;176.116
81120;176.116
81180;176.116
81240;176.116
81300;550.8580000000001
81360;447.15200000000004
81420;409.001
81480;394.966
81540;389.803
81600;387.903
81660;387.204
81720;386.947
81780;386.853
81840;386.818
81900;386.805
81960;386.8
82020;386.799
82080;386.798
82140;386.798
82200;386.798
82260;386.798
82320;386.798
82380;386.798
82440;386.798
82500;553.11
82560;522.326
82620;511.001
82680;506.83500000000004
82740;505.302
82800;504.73799999999994
82860;504.53099999999995
82920;504.45500000000004
82980;504.42600000000004
83040;504.41599999999994
83100;293.73
83160;117.613
83220;117.612
83280;117.612
83340;117.612
83400;0.0
83460;0.0
83520;0.0
83580;0.0
83640;0.0
83700;0.0
83760;0.0
83820;0.0
83880;0.0
83940;0.0
84000;0.0
84060;0.0
84120;0.0
84180;0.0
84240;0.0
84300;0.0
84360;0.0
84420;0.0
84480;0.0
84540;0.0
84600;0.0
84660;0.0
84720;0.0
84780;0.0
84840;0.0
84900;0.0
84960;0.0
85020;0.0
85080;99.3517
85140;99.3517
85200;99.3517
85260;99.3517
85320;99.3517
85380;99.3517
85440;99.3517
85500;99.3517
85560;99.3517
85620;99.3517
85680;99.3517
85740;99.3517
85800;99.3517
85860;99.3517
85920;99.3517
85980;99.3517
86040;99.3517
86100;99.3517
86160;99.3517
86220;99.3517
86280;99.3517
86340;99.3517
86400;99.3517
