Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;335.039
10020;253.609
10080;223.653
10140;212.633
10200;208.579
10260;207.087
10320;206.539
10380;206.337
10440;206.262
10500;206.235
10560;361.09799999999996
10620;338.514
10680;330.206
10740;327.15
10800;326.025
10860;325.61199999999997
10920;325.459
10980;325.404
11040;325.383
11100;325.375
11160;325.373
11220;325.372
11280;325.371
11340;325.371
11400;325.371
11460;206.219
11520;206.219
11580;206.219
11640;206.219
11700;206.219
11760;206.219
11820;206.219
11880;206.219
11940;206.219
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;183.367
13560;144.2
13620;129.792
13680;124.491
13740;122.541
13800;121.824
13860;121.56
13920;121.463
13980;121.427
14040;121.414
14100;121.409
14160;121.407
14220;121.407
14280;121.406
14340;121.406
14400;121.406
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;372.338
15960;271.593
16020;234.531
16080;220.897
16140;215.881
16200;214.036
16260;213.357
16320;213.107
16380;213.015
16440;212.982
16500;411.166
16560;361.131
16620;342.72299999999996
16680;335.951
16740;333.46
16800;332.544
16860;332.207
16920;332.08299999999997
16980;332.037
17040;332.02
17100;332.014
17160;332.012
17220;332.01099999999997
17280;212.962
17340;212.962
17400;212.962
17460;212.962
17520;212.962
17580;212.962
17640;212.962
17700;212.962
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;124.558
19260;122.161
19320;121.279
19380;120.954
19440;120.835
19500;120.791
19560;120.775
19620;120.769
19680;120.767
19740;120.766
19800;120.766
19860;120.766
19920;120.766
19980;120.766
20040;120.766
20100;120.766
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;206.611
21540;206.611
21600;206.611
21660;206.611
21720;206.611
21780;206.611
21840;206.611
21900;206.611
21960;206.611
22020;206.611
22080;206.611
22140;206.611
22200;425.198
22260;363.495
22320;340.796
22380;332.445
22440;329.373
22500;328.243
22560;327.827
22620;327.674
22680;327.618
22740;713.518
22800;665.796
22860;648.24
22920;691.076
22980;688.7
23040;687.826
23100;687.504
23160;687.386
23220;566.3679999999999
23280;566.352
23340;566.347
23400;566.344
23460;566.344
23520;566.343
23580;359.73199999999997
23640;359.73199999999997
23700;359.73199999999997
23760;359.73199999999997
23820;359.73199999999997
23880;1561.532
23940;1561.532
24000;1561.532
24060;1561.532
24120;1561.532
24180;1561.532
24240;1561.532
24300;1561.532
24360;149.913
24420;49.2948
24480;49.2948
24540;49.2948
24600;49.2948
24660;49.2948
24720;49.2948
24780;49.2948
24840;49.2948
24900;49.2948
24960;49.2948
25020;49.2948
25080;49.2948
25140;49.2948
25200;218.0218
25260;186.95780000000002
25320;175.5298
25380;122.031
25440;120.484
25500;119.915
25560;119.706
25620;119.629
25680;119.6
25740;119.59
25800;119.586
25860;119.585
25920;119.584
25980;119.584
26040;119.584
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;554.168
28380;413.696
28440;362.01800000000003
28500;343.007
28560;336.014
28620;333.44
28680;332.495
28740;332.146
28800;332.01800000000003
28860;331.971
28920;331.953
28980;331.947
29040;331.945
29100;331.943
29160;331.943
29220;212.06
29280;212.06
29340;212.06
29400;212.06
29460;212.06
29520;212.06
29580;329.104
29640;329.104
29700;329.104
29760;329.104
29820;329.104
29880;329.104
29940;329.104
30000;329.104
30060;329.104
30120;329.104
30180;117.044
30240;117.044
30300;117.044
30360;294.217
30420;294.217
30480;294.217
30540;294.217
30600;294.217
30660;294.217
30720;294.217
30780;294.217
30840;294.217
30900;294.217
30960;294.217
31020;1919.0140000000001
31080;1919.0140000000001
31140;2088.071
31200;2058.632
31260;2047.8020000000001
31320;2043.8170000000002
31380;2042.352
31440;2041.8120000000001
31500;2041.614
31560;2041.5410000000002
31620;2041.5140000000001
31680;2041.5040000000001
31740;2041.5010000000002
31800;2041.499
31860;2041.499
31920;2041.499
31980;304.28
32040;304.28
32100;181.795
32160;181.795
32220;181.795
32280;181.795
32340;181.795
32400;181.795
32460;181.795
32520;1779.15
32580;1779.15
32640;1779.15
32700;1779.15
32760;1779.15
32820;1779.15
32880;1779.15
32940;1779.15
33000;1779.15
33060;1779.15
33120;1779.15
33180;1779.15
33240;1779.15
33300;1779.15
33360;1779.15
33420;1779.15
33480;179.204
33540;179.204
33600;179.204
33660;179.204
33720;179.204
33780;179.204
33840;179.204
33900;2281.664
33960;2551.4030000000002
34020;2465.593
34080;2249.109
34140;2231.9390000000003
34200;2223.526
34260;2219.162
34320;2216.785
34380;2410.4880000000003
34440;2362.821
34500;2345.11
34560;2338.487
34620;2335.989
34680;2335.04
34740;2334.663
34800;2334.5060000000003
34860;2334.444
34920;2334.4179999999997
34980;2334.402
35040;2213.522
35100;2213.522
35160;2213.522
35220;2213.522
35280;2213.522
35340;2213.522
35400;2213.522
35460;2213.5119999999997
35520;2213.5119999999997
35580;2213.5119999999997
35640;2213.5119999999997
35700;2213.5119999999997
35760;2213.5119999999997
35820;2213.5119999999997
35880;2213.5119999999997
35940;2002.34
36000;2002.34
36060;2002.34
36120;2002.34
36180;2002.34
36240;2002.34
36300;2002.34
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;151.966
37080;131.204
37140;123.567
37200;120.757
37260;119.723
37320;119.343
37380;119.203
37440;119.152
37500;119.133
37560;119.126
37620;119.123
37680;119.122
37740;119.122
37800;119.122
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;232.559
39600;217.898
39660;212.505
39720;210.521
39780;209.791
39840;209.522
39900;209.423
39960;209.387
40020;408.78999999999996
40080;358.71500000000003
40140;340.293
40200;333.515
40260;331.023
40320;330.105
40380;329.76800000000003
40440;329.644
40500;329.598
40560;329.582
40620;329.57500000000005
40680;329.573
40740;209.366
40800;209.366
40860;209.366
40920;209.366
40980;209.366
41040;209.366
41100;209.366
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;284.536
45060;240.098
45120;223.75
45180;217.736
45240;215.523
45300;214.709
45360;214.41
45420;214.3
45480;214.259
45540;214.244
45600;214.239
45660;214.237
45720;214.236
45780;214.236
45840;214.236
45900;340.979
45960;336.74
46020;335.18
46080;334.60699999999997
46140;334.39599999999996
46200;334.318
46260;334.289
46320;334.279
46380;334.275
46440;334.274
46500;334.273
46560;334.273
46620;334.273
46680;334.273
46740;334.273
46800;334.273
46860;120.037
46920;120.037
46980;120.037
47040;120.037
47100;120.037
47160;120.037
47220;120.037
47280;120.037
47340;120.037
47400;120.037
47460;120.037
47520;120.037
47580;120.037
47640;120.037
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;160.526
49740;136.174
49800;127.216
49860;123.921
49920;122.708
49980;122.262
50040;122.098
50100;122.038
50160;122.016
50220;122.007
50280;122.004
50340;122.003
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;241.017
51060;222.608
51120;215.836
51180;213.345
51240;212.428
51300;212.091
51360;211.967
51420;211.921
51480;211.905
51540;211.898
51600;211.896
51660;211.895
51720;211.895
51780;211.895
51840;211.895
51900;211.895
51960;211.895
52020;211.895
52080;211.895
52140;211.895
52200;211.895
52260;211.895
52320;211.895
52380;211.895
52440;211.895
52500;211.895
52560;211.895
52620;211.895
52680;211.895
52740;0.0
52800;0.0
52860;230.27
52920;161.169
52980;135.748
53040;126.397
53100;122.956
53160;121.691
53220;121.225
53280;121.054
53340;120.991
53400;120.967
53460;120.959
53520;120.956
53580;120.955
53640;120.954
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;233.574
55980;162.954
56040;136.975
56100;127.417
56160;123.901
56220;122.608
56280;122.132
56340;121.957
56400;121.893
56460;121.869
56520;420.673
56580;361.332
56640;339.50199999999995
56700;331.471
56760;328.516
56820;205.575
56880;205.175
56940;205.028
57000;204.974
57060;204.954
57120;204.946
57180;352.808
57240;352.807
57300;352.80600000000004
57360;352.80600000000004
57420;352.80600000000004
57480;2191.982
57540;2191.982
57600;2191.982
57660;2191.982
57720;2191.982
57780;2191.982
57840;2191.982
57900;2191.982
57960;2191.982
58020;2191.982
58080;2191.982
58140;2191.982
58200;2191.982
58260;353.243
58320;353.243
58380;353.243
58440;148.301
58500;148.301
58560;1966.89
58620;2180.154
58680;2121.998
58740;2100.6040000000003
58800;2092.733
58860;2089.838
58920;2088.773
58980;2088.3810000000003
59040;2088.237
59100;2088.184
59160;2088.164
59220;2088.157
59280;2088.155
59340;2088.154
59400;272.79200000000003
59460;272.79200000000003
59520;151.529
59580;151.529
59640;151.529
59700;151.529
59760;151.529
59820;151.529
59880;151.529
59940;151.529
60000;151.529
60060;151.529
60120;151.529
60180;151.529
60240;151.529
60300;151.529
60360;151.529
60420;151.529
60480;151.529
60540;198.117
60600;198.117
60660;198.117
60720;198.117
60780;198.117
60840;198.117
60900;198.117
60960;198.117
61020;198.117
61080;198.117
61140;198.117
61200;198.117
61260;198.117
61320;198.117
61380;198.117
61440;198.117
61500;198.117
61560;180.08
61620;140.86
61680;126.431
61740;121.123
61800;119.171
61860;118.452
61920;118.188
61980;118.091
62040;118.055
62100;118.042
62160;118.037
62220;118.035
62280;118.035
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;318.061
63420;250.539
63480;225.698
63540;216.56
63600;213.198
63660;211.962
63720;403.24
63780;403.072
63840;403.01099999999997
63900;402.988
63960;402.98
64020;402.977
64080;402.976
64140;402.975
64200;402.975
64260;402.975
64320;402.975
64380;402.975
64440;402.975
64500;597.469
64560;549.413
64620;531.7339999999999
64680;525.23
64740;522.838
64800;521.957
64860;521.634
64920;521.514
64980;521.471
65040;521.4549999999999
65100;310.207
65160;310.204
65220;310.204
65280;310.203
65340;310.203
65400;310.203
65460;310.203
65520;191.733
65580;191.733
65640;191.733
65700;191.733
65760;191.733
65820;191.733
65880;191.733
65940;191.733
66000;191.733
66060;191.733
66120;191.733
66180;191.733
66240;191.733
66300;191.733
66360;191.733
66420;191.733
66480;191.733
66540;191.733
66600;191.733
66660;191.733
66720;191.733
66780;191.733
66840;191.733
66900;191.733
66960;191.733
67020;191.733
67080;191.733
67140;191.733
67200;191.733
67260;191.733
67320;191.733
67380;191.733
67440;191.733
67500;191.733
67560;191.733
67620;191.733
67680;191.733
67740;191.733
67800;346.305
67860;346.305
67920;564.663
67980;502.388
68040;479.478
68100;471.05
68160;467.95
68220;466.809
68280;466.389
68340;466.235
68400;515.261
68460;515.24
68520;515.233
68580;515.23
68640;515.229
68700;515.2280000000001
68760;515.2280000000001
68820;395.38800000000003
68880;395.38800000000003
68940;395.38800000000003
69000;395.38800000000003
69060;395.38800000000003
69120;395.38800000000003
69180;395.38800000000003
69240;395.38800000000003
69300;395.38800000000003
69360;395.38800000000003
69420;395.38800000000003
69480;695.7750000000001
69540;638.723
69600;617.7339999999999
69660;610.0129999999999
69720;607.172
69780;606.127
69840;605.7429999999999
69900;605.6020000000001
69960;605.55
70020;605.53
70080;605.5229999999999
70140;605.521
70200;605.52
70260;605.52
70320;605.519
70380;605.519
70440;605.519
70500;605.519
70560;605.519
70620;605.519
70680;605.519
70740;605.519
70800;605.519
70860;752.482
70920;735.568
70980;729.345
71040;727.056
71100;516.0830000000001
71160;515.773
71220;515.659
71280;515.617
71340;515.6020000000001
71400;515.596
71460;515.594
71520;515.5930000000001
71580;515.5930000000001
71640;515.5930000000001
71700;395.38800000000003
71760;395.38800000000003
71820;395.38800000000003
71880;395.38800000000003
71940;395.38800000000003
72000;395.38800000000003
72060;395.38800000000003
72120;395.38800000000003
72180;395.38800000000003
72240;395.38800000000003
72300;395.38800000000003
72360;395.38800000000003
72420;395.38800000000003
72480;395.38800000000003
72540;395.38800000000003
72600;395.38800000000003
72660;395.38800000000003
72720;395.38800000000003
72780;395.38800000000003
72840;395.38800000000003
72900;395.38800000000003
72960;395.38800000000003
73020;395.38800000000003
73080;395.38800000000003
73140;395.38800000000003
73200;395.38800000000003
73260;395.38800000000003
73320;395.38800000000003
73380;395.38800000000003
73440;395.38800000000003
73500;395.38800000000003
73560;346.305
73620;346.305
73680;346.305
73740;346.305
73800;346.305
73860;346.305
73920;346.305
73980;346.305
74040;346.305
74100;346.305
74160;346.305
74220;346.305
74280;346.305
74340;346.305
74400;346.305
74460;346.305
74520;346.305
74580;346.305
74640;346.305
74700;346.305
74760;346.305
74820;346.305
74880;346.305
74940;346.305
75000;346.305
75060;346.305
75120;346.305
75180;346.305
75240;346.305
75300;346.305
75360;346.305
75420;346.305
75480;346.305
75540;767.376
75600;706.8610000000001
75660;684.5989999999999
75720;676.4090000000001
75780;673.396
75840;672.288
75900;671.8800000000001
75960;671.73
76020;671.675
76080;671.654
76140;671.6469999999999
76200;671.644
76260;671.643
76320;671.643
76380;671.643
76440;671.643
76500;479.91
76560;479.91
76620;479.91
76680;479.91
76740;479.91
76800;479.91
76860;479.91
76920;479.91
76980;479.91
77040;479.91
77100;479.91
77160;479.91
77220;479.91
77280;479.91
77340;479.91
77400;268.141
77460;268.141
77520;268.141
77580;154.572
77640;253.073
77700;253.073
77760;253.073
77820;253.073
77880;253.073
77940;253.073
78000;253.073
78060;253.073
78120;253.073
78180;253.073
78240;253.073
78300;253.073
78360;253.073
78420;253.073
78480;253.073
78540;253.073
78600;253.073
78660;253.073
78720;253.073
78780;253.073
78840;253.073
78900;253.073
78960;253.073
79020;253.073
79080;253.073
79140;253.073
79200;253.073
79260;253.073
79320;253.073
79380;253.073
79440;253.073
79500;253.073
79560;253.073
79620;253.073
79680;253.073
79740;253.073
79800;253.073
79860;253.073
79920;253.073
79980;253.073
80040;253.073
80100;253.073
80160;253.073
80220;154.572
80280;154.572
80340;154.572
80400;154.572
80460;154.572
80520;154.572
80580;154.572
80640;154.572
80700;154.572
80760;350.741
80820;301.57
80880;283.481
80940;276.826
81000;274.378
81060;273.478
81120;273.146
81180;273.024
81240;272.979
81300;272.963
81360;272.957
81420;272.955
81480;272.954
81540;272.954
81600;619.235
81660;533.912
81720;502.523
81780;490.976
81840;486.728
81900;485.16499999999996
81960;484.59000000000003
82020;484.37800000000004
82080;484.30100000000004
82140;484.272
82200;484.26099999999997
82260;484.25800000000004
82320;484.256
82380;484.256
82440;484.255
82500;484.255
82560;484.255
82620;484.255
82680;484.255
82740;484.255
82800;484.255
82860;484.255
82920;365.874
82980;365.874
83040;365.874
83100;365.874
83160;365.874
83220;365.874
83280;365.874
83340;365.874
83400;154.572
83460;154.572
83520;154.572
83580;154.572
83640;154.572
83700;154.572
83760;154.572
83820;154.572
83880;154.572
83940;154.572
84000;154.572
84060;154.572
84120;154.572
84180;154.572
84240;154.572
84300;154.572
84360;154.572
84420;154.572
84480;154.572
84540;154.572
84600;154.572
84660;154.572
84720;154.572
84780;154.572
84840;154.572
84900;154.572
84960;154.572
85020;154.572
85080;154.572
85140;353.297
85200;304.4
85260;286.41200000000003
85320;279.794
85380;277.36
85440;276.464
85500;276.135
85560;276.014
85620;275.969
85680;275.953
85740;275.947
85800;275.945
85860;275.944
85920;154.572
85980;154.572
86040;154.572
86100;154.572
86160;154.572
86220;154.572
86280;154.572
86340;154.572
86400;154.572
