Time duration [s];Power [W]
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;226.273
41820;159.323
41880;134.693
41940;125.632
42000;122.299
42060;121.073
42120;120.622
42180;120.456
42240;120.395
42300;120.372
42360;120.364
42420;120.361
42480;120.36
42540;120.36
42600;120.359
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;158.446
44640;132.805
44700;123.373
44760;119.902
44820;118.626
44880;118.156
44940;117.983
45000;117.92
45060;117.896
45120;117.888
45180;117.885
45240;117.884
45300;117.883
45360;117.883
45420;117.883
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;172.647
45840;172.647
45900;172.647
45960;172.647
46020;172.647
46080;172.647
46140;172.647
46200;172.647
46260;172.647
46320;172.647
46380;172.647
46440;172.647
46500;172.647
46560;498.565
46620;424.666
46680;397.48
46740;387.479
46800;383.799
46860;382.446
46920;381.948
46980;381.765
47040;381.697
47100;381.673
47160;381.664
47220;381.65999999999997
47280;381.659
47340;381.658
47400;381.658
47460;381.658
47520;381.658
47580;381.658
47640;381.658
47700;381.658
47760;381.658
47820;381.658
47880;381.658
47940;381.658
48000;545.326
48060;518.855
48120;509.117
48180;505.534
48240;504.216
48300;503.73199999999997
48360;503.553
48420;503.488
48480;503.464
48540;503.455
48600;503.45099999999996
48660;503.45
48720;503.45
48780;503.45
48840;503.45
48900;503.449
48960;503.449
49020;209.011
49080;209.011
49140;209.011
49200;209.011
49260;209.011
49320;209.011
49380;209.011
49440;209.011
49500;209.011
49560;209.011
49620;209.011
49680;209.011
49740;209.011
49800;209.011
49860;209.011
49920;209.011
49980;209.011
50040;0.0
50100;2097.4
50160;2058.11
50220;2034.27
50280;2019.81
50340;2011.04
50400;2005.73
50460;2002.5
50520;2000.54
50580;1999.36
50640;1998.64
50700;1998.2
50760;1997.94
50820;1997.77
50880;1997.68
50940;1997.62
51000;1997.58
51060;1997.56
51120;2171.344
51180;2136.653
51240;2123.8849999999998
51300;2119.192
51360;2117.465
51420;2116.83
51480;2116.596
51540;2116.5099999999998
51600;2116.479
51660;2116.467
51720;2116.463
51780;2116.461
51840;2116.461
51900;2116.46
51960;1997.53
52020;1997.53
52080;1997.53
52140;1997.53
52200;1997.53
52260;1997.53
52320;1997.53
52380;1997.53
52440;1997.53
52500;1997.53
52560;1997.53
52620;1997.53
52680;0.0
52740;0.0
52800;0.0
52860;183.757
52920;183.757
52980;183.757
53040;183.757
53100;183.757
53160;183.757
53220;183.757
53280;183.757
53340;183.757
53400;183.757
53460;183.757
53520;1827.3
53580;1827.3
53640;1827.3
53700;1827.3
53760;1827.3
53820;1827.3
53880;1827.3
53940;1827.3
54000;1827.3
54060;1827.3
54120;2017.3049999999998
54180;1973.114
54240;1956.857
54300;303.08500000000004
54360;300.885
54420;300.075
54480;299.778
54540;615.612
54600;549.713
54660;525.47
54720;516.551
54780;513.27
54840;512.063
54900;511.619
54960;2138.667
55020;2138.607
55080;2018.489
55140;2018.481
55200;2018.478
55260;2018.477
55320;2018.477
55380;2018.476
55440;2018.476
55500;2018.476
55560;2018.476
55620;2018.476
55680;2018.476
55740;2018.476
55800;391.45
55860;391.45
55920;391.45
55980;391.45
56040;391.45
56100;391.45
56160;391.45
56220;391.45
56280;391.45
56340;391.45
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;177.5
57120;141.414
57180;128.138
57240;123.255
57300;121.458
57360;120.797
57420;120.554
57480;120.464
57540;120.431
57600;120.419
57660;120.415
57720;120.413
57780;120.413
57840;120.412
57900;120.412
57960;120.412
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;211.935
60000;154.014
60060;132.706
60120;124.867
60180;121.983
60240;120.922
60300;120.532
60360;120.388
60420;120.335
60480;120.316
60540;120.309
60600;120.306
60660;120.305
60720;120.305
60780;120.305
60840;0.0
60900;0.0
60960;354.802
61020;263.762
61080;230.271
61140;217.95
61200;213.417
61260;211.75
61320;211.137
61380;210.911
61440;210.828
61500;210.797
61560;210.786
61620;210.782
61680;210.78
61740;210.78
61800;210.78
61860;210.78
61920;210.78
61980;210.78
62040;210.78
62100;210.78
62160;210.78
62220;210.78
62280;210.78
62340;210.78
62400;210.78
62460;210.78
62520;210.78
62580;210.78
62640;210.78
62700;417.793
62760;362.546
62820;342.221
62880;334.744
62940;121.214
63000;120.202
63060;119.83
63120;119.693
63180;119.642
63240;119.624
63300;119.617
63360;119.614
63420;119.613
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;134.506
65220;125.534
65280;122.233
65340;121.019
65400;120.572
65460;120.408
65520;120.347
65580;120.325
65640;120.317
65700;120.314
65760;120.313
65820;120.312
65880;120.312
65940;120.312
66000;120.312
66060;120.312
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;208.686
67500;208.674
67560;208.669
67620;208.668
67680;208.667
67740;208.667
67800;208.667
67860;418.789
67920;418.789
67980;418.789
68040;418.789
68100;418.789
68160;418.789
68220;418.789
68280;418.789
68340;600.581
68400;561.062
68460;546.523
68520;541.175
68580;539.2070000000001
68640;538.483
68700;538.2170000000001
68760;538.119
68820;538.0830000000001
68880;538.0699999999999
68940;538.065
69000;538.0630000000001
69060;538.0630000000001
69120;329.395
69180;329.395
69240;329.395
69300;210.122
69360;210.122
69420;210.122
69480;210.122
69540;210.122
69600;210.122
69660;210.122
69720;210.122
69780;210.122
69840;210.122
69900;210.122
69960;210.122
70020;210.122
70080;210.122
70140;210.122
70200;210.122
70260;210.122
70320;210.122
70380;210.122
70440;210.122
70500;210.122
70560;210.122
70620;210.122
70680;210.122
70740;210.122
70800;210.122
70860;210.122
70920;210.122
70980;210.122
71040;386.324
71100;432.22
71160;592.961
71220;567.5060000000001
71280;558.142
71340;554.6970000000001
71400;553.4290000000001
71460;552.963
71520;552.792
71580;552.7280000000001
71640;552.705
71700;552.6970000000001
71760;552.694
71820;552.692
71880;552.692
71940;552.692
72000;552.692
72060;432.22
72120;432.22
72180;2533.24
72240;2493.8799999999997
72300;2470.0
72360;2455.52
72420;2446.73
72480;2441.41
72540;2438.17
72600;2436.21
72660;2724.941
72720;2673.836
72780;2654.874
72840;2647.787
72900;2645.119
72960;2644.096
73020;2643.6969999999997
73080;2643.542
73140;2643.476
73200;2643.439
73260;2643.423
73320;2643.4199999999996
73380;2643.4199999999996
73440;2643.419
73500;2643.409
73560;2643.409
73620;2643.409
73680;2643.409
73740;2643.409
73800;2643.409
73860;2643.409
73920;2643.409
73980;2643.409
74040;2643.409
74100;2643.409
74160;2643.409
74220;2433.19
74280;2566.325
74340;2558.518
74400;2555.647
74460;553.6200000000001
74520;553.231
74580;553.088
74640;553.0360000000001
74700;553.0160000000001
74760;553.009
74820;553.0070000000001
74880;553.0060000000001
74940;553.0050000000001
75000;553.0050000000001
75060;553.0050000000001
75120;553.0050000000001
75180;553.0050000000001
75240;432.22
75300;432.22
75360;432.22
75420;432.22
75480;432.22
75540;432.22
75600;432.22
75660;386.324
75720;386.324
75780;386.324
75840;386.324
75900;386.324
75960;386.324
76020;386.324
76080;386.324
76140;386.324
76200;386.324
76260;386.324
76320;386.324
76380;386.324
76440;386.324
76500;386.324
76560;386.324
76620;386.324
76680;386.324
76740;386.324
76800;386.324
76860;386.324
76920;386.324
76980;386.324
77040;386.324
77100;488.28700000000003
77160;488.28700000000003
77220;488.28700000000003
77280;488.28700000000003
77340;488.28700000000003
77400;488.28700000000003
77460;488.28700000000003
77520;633.712
77580;617.4280000000001
77640;611.4370000000001
77700;609.234
77760;608.423
77820;608.125
77880;608.0150000000001
77940;607.974
78000;607.96
78060;607.954
78120;607.952
78180;949.3420000000001
78240;865.819
78300;835.0930000000001
78360;823.789
78420;699.9670000000001
78480;698.4370000000001
78540;697.874
78600;697.667
78660;697.5910000000001
78720;697.5630000000001
78780;697.5530000000001
78840;595.586
78900;595.5840000000001
78960;595.5840000000001
79020;595.5840000000001
79080;595.5840000000001
79140;595.5840000000001
79200;595.5840000000001
79260;595.5840000000001
79320;595.5840000000001
79380;595.5840000000001
79440;595.5840000000001
79500;595.5840000000001
79560;595.5840000000001
79620;595.5840000000001
79680;595.5840000000001
79740;595.5840000000001
79800;595.5840000000001
79860;595.5840000000001
79920;386.324
79980;386.324
80040;386.324
80100;386.324
80160;386.324
80220;386.324
80280;386.324
80340;386.324
80400;386.324
80460;386.324
80520;541.822
80580;519.778
80640;511.66900000000004
80700;508.686
80760;507.588
80820;507.184
80880;507.036
80940;506.981
81000;506.961
81060;506.954
81120;506.951
81180;506.95
81240;506.95
81300;506.949
81360;386.324
81420;386.324
81480;386.324
81540;386.324
81600;386.324
81660;386.324
81720;386.324
81780;386.324
81840;386.324
81900;386.324
81960;386.324
82020;386.324
82080;176.202
82140;176.202
82200;176.202
82260;176.202
82320;176.202
82380;176.202
82440;176.202
82500;176.202
82560;176.202
82620;176.202
82680;176.202
82740;176.202
82800;176.202
82860;176.202
82920;176.202
82980;176.202
83040;176.202
83100;176.202
83160;176.202
83220;176.202
83280;176.202
83340;176.202
83400;176.202
83460;402.884
83520;336.515
83580;659.24
83640;564.633
83700;529.829
83760;517.025
83820;512.315
83880;510.582
83940;509.945
84000;509.711
84060;509.62399999999997
84120;509.592
84180;628.614
84240;628.61
84300;628.6089999999999
84360;628.608
84420;506.91999999999996
84480;506.91999999999996
84540;506.91999999999996
84600;506.91999999999996
84660;506.91999999999996
84720;506.91999999999996
84780;506.91999999999996
84840;506.91999999999996
84900;506.91999999999996
84960;506.91999999999996
85020;506.91999999999996
85080;506.91999999999996
85140;506.91999999999996
85200;506.91999999999996
85260;506.91999999999996
85320;506.91999999999996
85380;506.91999999999996
85440;506.91999999999996
85500;295.236
85560;295.236
85620;295.236
85680;295.236
85740;295.236
85800;295.236
85860;295.236
85920;295.236
85980;295.236
86040;295.236
86100;295.236
86160;295.236
86220;295.236
86280;295.236
86340;295.236
86400;295.236
