Time duration [s];Power [W]
35100;2011.41
35160;2011.41
35220;2011.41
35280;2011.41
35340;2011.41
35400;2011.41
35460;2011.41
35520;2011.41
35580;2011.41
35640;2011.41
35700;2011.41
35760;150.901
35820;150.901
35880;150.901
35940;331.765
36000;292.173
36060;277.608
36120;272.25
36180;270.279
36240;269.55400000000003
36300;269.28700000000003
36360;269.189
36420;269.153
36480;269.14
36540;269.135
36600;269.13300000000004
36660;269.132
36720;269.132
36780;269.132
36840;269.132
36900;269.132
36960;150.901
37020;150.901
37080;150.901
37140;198.863
37200;198.863
37260;198.863
37320;198.863
37380;198.863
37440;198.863
37500;198.863
37560;198.863
37620;198.863
37680;198.863
37740;198.863
37800;198.863
37860;198.863
37920;198.863
37980;198.863
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;200.188
38880;149.269
38940;130.537
39000;123.646
39060;121.11
39120;120.178
39180;119.835
39240;119.708
39300;119.662
39360;119.645
39420;119.639
39480;119.636
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;310.221
39900;246.47
39960;223.017
40020;214.389
40080;211.215
40140;210.047
40200;209.617
40260;209.459
40320;209.401
40380;209.38
40440;209.372
40500;359.50800000000004
40560;359.507
40620;359.507
40680;359.507
40740;359.506
40800;359.506
40860;2184.527
40920;2184.527
40980;2184.527
41040;2184.527
41100;2184.527
41160;2394.815
41220;2394.815
41280;2394.815
41340;2394.815
41400;2394.815
41460;2394.815
41520;2524.2070000000003
41580;2309.568
41640;2307.628
41700;483.09400000000005
41760;482.832
41820;482.735
41880;482.70000000000005
41940;482.687
42000;482.682
42060;2320.7
42120;2320.7
42180;2320.699
42240;2320.699
42300;2320.699
42360;2199.648
42420;2199.648
42480;2199.648
42540;2199.648
42600;2199.648
42660;2199.648
42720;2199.648
42780;2199.648
42840;2199.648
42900;2199.648
42960;2199.648
43020;2199.648
43080;360.536
43140;360.536
43200;360.536
43260;360.536
43320;360.536
43380;360.536
43440;360.536
43500;360.536
43560;360.536
43620;360.536
43680;360.536
43740;360.536
43800;360.536
43860;360.536
43920;360.536
43980;360.536
44040;413.169
44100;413.169
44160;413.169
44220;413.169
44280;413.169
44340;413.169
44400;413.169
44460;202.881
44520;202.881
44580;202.881
44640;202.881
44700;202.881
44760;157.422
44820;134.146
44880;125.583
44940;122.433
45000;121.274
45060;120.848
45120;120.691
45180;120.633
45240;120.612
45300;120.604
45360;120.601
45420;120.6
45480;120.6
45540;120.6
45600;120.599
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;331.711
46380;253.875
46440;225.241
46500;214.707
46560;210.832
46620;209.406
46680;208.882
46740;208.689
46800;208.618
46860;208.592
46920;208.582
46980;208.579
47040;208.577
47100;208.577
47160;208.577
47220;208.577
47280;208.576
47340;208.576
47400;208.576
47460;208.576
47520;208.576
47580;208.576
47640;208.576
47700;208.576
47760;208.576
47820;208.576
47880;208.576
47940;0.0
48000;0.0
48060;0.0
48120;142.854
48180;127.853
48240;122.334
48300;120.304
48360;119.557
48420;119.283
48480;119.182
48540;119.144
48600;119.131
48660;119.126
48720;119.124
48780;119.123
48840;119.123
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;162.534
51000;135.176
51060;125.112
51120;121.41
51180;120.048
51240;119.547
51300;119.362
51360;119.294
51420;119.269
51480;119.26
51540;119.257
51600;119.256
51660;119.255
51720;119.255
51780;119.255
51840;119.255
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;295.079
52500;242.097
52560;222.606
52620;215.436
52680;212.798
52740;211.828
52800;211.471
52860;211.339
52920;211.291
52980;211.273
53040;211.267
53100;211.264
53160;211.263
53220;211.263
53280;211.263
53340;211.263
53400;211.263
53460;211.263
53520;211.263
53580;211.263
53640;211.263
53700;211.263
53760;211.263
53820;211.263
53880;211.263
53940;211.263
54000;211.263
54060;211.263
54120;0.0
54180;0.0
54240;0.0
54300;168.172
54360;136.799
54420;125.258
54480;121.012
54540;119.45
54600;118.875
54660;118.664
54720;118.586
54780;118.558
54840;118.547
54900;118.543
54960;118.542
55020;118.541
55080;118.541
55140;118.541
55200;118.541
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;172.918
57480;139.236
57540;126.845
57600;122.287
57660;120.61
57720;119.993
57780;119.766
57840;119.682
57900;119.652
57960;119.64
58020;119.636
58080;119.635
58140;119.634
58200;119.634
58260;119.634
58320;119.634
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;324.68
58680;253.559
58740;227.395
58800;217.77
58860;214.229
58920;212.926
58980;212.447
59040;212.271
59100;212.206
59160;212.182
59220;212.173
59280;212.17
59340;212.169
59400;212.168
59460;212.168
59520;212.168
59580;212.168
59640;212.168
59700;212.168
59760;212.168
59820;212.168
59880;212.168
59940;212.168
60000;212.168
60060;212.168
60120;212.168
60180;212.168
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;140.229
60840;128.121
60900;123.667
60960;122.028
61020;121.426
61080;121.204
61140;121.122
61200;121.092
61260;121.081
61320;121.077
61380;121.076
61440;121.075
61500;121.075
61560;121.075
61620;121.075
61680;121.075
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;181.614
62400;181.614
62460;181.614
62520;181.614
62580;181.614
62640;181.614
62700;181.614
62760;181.614
62820;181.614
62880;181.614
62940;181.614
63000;181.614
63060;181.614
63120;181.614
63180;181.614
63240;181.614
63300;181.614
63360;181.614
63420;181.614
63480;181.614
63540;181.614
63600;334.347
63660;313.348
63720;305.623
63780;302.781
63840;301.736
63900;301.351
63960;301.209
64020;301.15700000000004
64080;301.13800000000003
64140;301.131
64200;301.129
64260;301.128
64320;301.127
64380;301.127
64440;181.614
64500;181.614
64560;181.614
64620;399.75800000000004
64680;393.414
64740;391.08000000000004
64800;390.221
64860;389.905
64920;389.789
64980;389.746
65040;389.731
65100;389.725
65160;389.723
65220;389.722
65280;389.722
65340;389.722
65400;389.721
65460;389.721
65520;389.721
65580;389.721
65640;389.721
65700;389.721
65760;389.721
65820;389.721
65880;389.721
65940;389.721
66000;389.721
66060;389.721
66120;389.721
66180;389.721
66240;389.721
66300;389.721
66360;389.721
66420;389.721
66480;389.721
66540;560.184
66600;528.72
66660;309.038
66720;304.78
66780;303.214
66840;302.63800000000003
66900;302.426
66960;302.348
67020;302.319
67080;302.308
67140;302.304
67200;302.303
67260;302.303
67320;302.302
67380;181.614
67440;181.614
67500;181.614
67560;181.614
67620;181.614
67680;181.614
67740;181.614
67800;181.614
67860;181.614
67920;181.614
67980;181.614
68040;181.614
68100;181.614
68160;181.614
68220;181.614
68280;181.614
68340;181.614
68400;181.614
68460;181.614
68520;181.614
68580;181.614
68640;181.614
68700;181.614
68760;181.614
68820;181.614
68880;181.614
68940;181.614
69000;181.614
69060;181.614
69120;181.614
69180;181.614
69240;181.614
69300;181.614
69360;181.614
69420;181.614
69480;181.614
69540;391.89
69600;333.6
69660;312.156
69720;304.267
69780;301.365
69840;300.298
69900;299.905
69960;299.76
70020;299.707
70080;299.688
70140;299.681
70200;299.678
70260;299.677
70320;351.52160000000003
70380;233.4586
70440;233.4586
70500;233.4586
70560;233.4586
70620;233.4586
70680;233.4586
70740;233.4586
70800;233.4586
70860;2605.3386
70920;2605.3386
70980;2605.3386
71040;2605.3386
71100;2605.3386
71160;2605.3386
71220;2605.3386
71280;2605.3386
71340;2898.4446000000003
71400;2845.3926
71460;2825.8756000000003
71520;2818.6966
71580;2816.0546
71640;2815.0836000000004
71700;2814.7256
71760;2814.5946
71820;2814.5456
71880;2814.5286
71940;2814.5216
72000;2814.5196
72060;2814.5186000000003
72120;2814.5176
72180;2814.5176
72240;4001.9976
72300;4001.9976
72360;4100.264999999999
72420;4100.264999999999
72480;4100.264999999999
72540;4100.264999999999
72600;4100.264999999999
72660;4100.264999999999
72720;4319.768
72780;4256.239
72840;4232.8679999999995
72900;4224.2699999999995
72960;4345.437
73020;4344.272999999999
73080;4343.844999999999
73140;4134.509
73200;4134.451
73260;4134.43
73320;4134.422
73380;2946.9390000000003
73440;2946.938
73500;2946.938
73560;2946.9370000000004
73620;2827.936
73680;2827.936
73740;2827.936
73800;2827.936
73860;2827.936
73920;2827.936
73980;2827.936
74040;2827.936
74100;2827.936
74160;2827.936
74220;2827.936
74280;2827.936
74340;2827.936
74400;2827.936
74460;2827.936
74520;2827.936
74580;2827.936
74640;2827.936
74700;2827.936
74760;2827.936
74820;2827.936
74880;2827.936
74940;2729.6690000000003
75000;2729.6690000000003
75060;2729.6690000000003
75120;2729.6690000000003
75180;2729.6690000000003
75240;545.588
75300;545.588
75360;545.588
75420;545.588
75480;545.588
75540;545.588
75600;727.2740000000001
75660;688.801
75720;674.648
75780;669.441
75840;667.5260000000001
75900;666.821
75960;666.562
76020;666.467
76080;426.788
76140;426.775
76200;426.77
76260;426.76800000000003
76320;426.76800000000003
76380;426.767
76440;426.767
76500;426.767
76560;426.767
76620;305.944
76680;305.944
76740;305.944
76800;305.944
76860;305.944
76920;305.944
76980;305.944
77040;305.944
77100;305.944
77160;305.944
77220;305.944
77280;305.944
77340;305.944
77400;305.944
77460;305.944
77520;722.628
77580;591.644
77640;543.458
77700;525.731
77760;519.21
77820;516.811
77880;515.928
77940;515.604
78000;515.484
78060;515.44
78120;515.424
78180;515.418
78240;515.416
78300;515.415
78360;515.415
78420;515.415
78480;515.415
78540;697.8190000000001
78600;658.459
78660;643.98
78720;457.039
78780;455.08
78840;454.359
78900;454.094
78960;453.996
79020;453.96
79080;453.947
79140;453.942
79200;453.94
79260;453.94
79320;453.939
79380;453.939
79440;124.33
79500;124.33
79560;124.33
79620;124.33
79680;124.33
79740;124.33
79800;124.33
79860;124.33
79920;124.33
79980;124.33
80040;124.33
80100;124.33
80160;124.33
80220;124.33
80280;124.33
80340;124.33
80400;124.33
80460;124.33
80520;124.33
80580;124.33
80640;124.33
80700;124.33
80760;124.33
80820;124.33
80880;124.33
80940;124.33
81000;124.33
81060;124.33
81120;124.33
81180;124.33
81240;124.33
81300;124.33
81360;124.33
81420;254.623
81480;247.276
81540;244.57299999999998
81600;243.578
81660;243.212
81720;243.078
81780;243.028
81840;243.01
81900;243.00400000000002
81960;243.001
82020;243.0
82080;243.0
82140;243.0
82200;243.0
82260;243.0
82320;124.33
82380;124.33
82440;124.33
82500;124.33
82560;124.33
82620;124.33
82680;124.33
82740;124.33
82800;124.33
82860;124.33
82920;124.33
82980;124.33
83040;124.33
83100;124.33
83160;124.33
83220;124.33
83280;124.33
83340;124.33
83400;124.33
83460;124.33
83520;124.33
83580;124.33
83640;223.811
83700;223.811
83760;223.811
83820;223.811
83880;223.811
83940;591.578
84000;492.663
84060;456.274
84120;442.887
84180;437.962
84240;436.15
84300;435.48400000000004
84360;657.196
84420;592.363
84480;568.511
84540;559.737
84600;556.51
84660;555.322
84720;554.885
84780;554.724
84840;554.665
84900;554.643
84960;554.635
85020;554.6320000000001
85080;554.631
85140;554.631
85200;435.096
85260;435.096
85320;435.096
85380;435.096
85440;435.096
85500;435.096
85560;435.096
85620;435.096
85680;335.615
85740;335.615
85800;124.33
85860;124.33
85920;124.33
85980;124.33
86040;124.33
86100;124.33
86160;124.33
86220;124.33
86280;124.33
86340;124.33
86400;124.33
