Time duration [s];Power [W]
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;168.861
22080;168.861
22140;543.7249999999999
22200;437.704
22260;398.702
22320;384.35299999999995
22380;379.075
22440;377.133
22500;376.419
22560;376.15599999999995
22620;557.98
22680;519.4929999999999
22740;505.33500000000004
22800;500.126
22860;498.21
22920;497.504
22980;497.245
23040;497.15
23100;497.115
23160;497.102
23220;497.097
23280;497.09499999999997
23340;497.09499999999997
23400;497.09499999999997
23460;497.09499999999997
23520;497.09499999999997
23580;497.094
23640;497.094
23700;376.003
23760;376.003
23820;207.142
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;44.8101
24660;44.8101
24720;44.8101
24780;44.8101
24840;44.8101
24900;44.8101
24960;44.8101
25020;44.8101
25080;44.8101
25140;44.8101
25200;44.8101
25260;44.8101
25320;44.8101
25380;44.8101
25440;44.8101
25500;44.8101
25560;44.8101
25620;44.8101
25680;44.8101
25740;44.8101
25800;205.4101
25860;180.1671
25920;170.8801
25980;167.4641
26040;166.2071
26100;165.7451
26160;165.5741
26220;165.5121
26280;165.4891
26340;165.4801
26400;165.4771
26460;165.4761
26520;120.666
26580;120.666
26640;120.666
26700;0.0
26760;0.0
26820;149.034
26880;149.034
26940;149.034
27000;149.034
27060;149.034
27120;2000.78
27180;4108.72
27240;4069.2200000000003
27300;4045.26
27360;4030.74
27420;4021.92
27480;4016.58
27540;4013.34
27600;4011.37
27660;4010.1800000000003
27720;4009.45
27780;4120.062
27840;4119.802
27900;4119.642
27960;4119.542
28020;4409.705
28080;4359.441
28140;4340.945
28200;2479.599
28260;2477.0879999999997
28320;2476.168
28380;2475.8199999999997
28440;2335.784
28500;2335.739
28560;2335.722
28620;2335.715
28680;2335.713
28740;2335.712
28800;2335.712
28860;2335.712
28920;2335.712
28980;2571.098
29040;2498.1910000000003
29100;2471.37
29160;2461.503
29220;2457.873
29280;2456.538
29340;2456.047
29400;588.9780000000001
29460;588.9110000000001
29520;588.8870000000001
29580;588.878
29640;588.875
29700;2449.711
29760;2238.941
29820;2238.941
29880;2118.892
29940;2118.892
30000;2118.892
30060;2118.892
30120;2118.892
30180;2118.892
30240;2118.892
30300;2118.892
30360;2118.892
30420;2007.84
30480;2007.84
30540;2007.84
30600;2007.84
30660;151.596
30720;151.596
30780;151.596
30840;151.596
30900;151.596
30960;151.596
31020;151.596
31080;151.596
31140;151.596
31200;151.596
31260;151.596
31320;151.596
31380;151.596
31440;151.596
31500;151.596
31560;151.596
31620;151.596
31680;151.596
31740;151.596
31800;151.596
31860;151.596
31920;151.596
31980;200.791
32040;200.791
32100;200.791
32160;200.791
32220;200.791
32280;404.53999999999996
32340;353.323
32400;334.481
32460;327.549
32520;324.999
32580;324.061
32640;323.716
32700;323.589
32760;122.752
32820;122.734
32880;122.728
32940;122.726
33000;304.887
33060;304.887
33120;304.886
33180;304.886
33240;182.162
33300;182.162
33360;182.162
33420;182.162
33480;182.162
33540;182.162
33600;182.162
33660;1800.37
33720;1800.37
33780;1800.37
33840;1800.37
33900;2087.3759999999997
33960;2040.482
34020;2023.23
34080;2016.884
34140;2014.549
34200;2013.6899999999998
34260;2013.3739999999998
34320;2013.2579999999998
34380;2013.215
34440;2013.1989999999998
34500;2013.194
34560;2013.1909999999998
34620;393.134
34680;393.133
34740;393.133
34800;393.133
34860;393.133
34920;393.133
34980;393.133
35040;393.133
35100;393.133
35160;393.133
35220;1992.99
35280;1992.99
35340;2165.76
35400;2132.484
35460;2120.243
35520;2115.739
35580;2114.083
35640;1900.653
35700;1900.429
35760;1900.347
35820;1900.316
35880;1900.305
35940;1900.3010000000002
36000;1900.299
36060;1900.299
36120;1900.299
36180;1900.299
36240;181.98
36300;181.98
36360;181.98
36420;181.98
36480;181.98
36540;181.98
36600;181.98
36660;181.98
36720;181.98
36780;181.98
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;218.122
38520;154.469
38580;131.053
38640;122.438
38700;119.269
38760;118.103
38820;117.674
38880;117.516
38940;117.458
39000;117.437
39060;117.429
39120;117.426
39180;117.425
39240;117.425
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;367.541
40440;265.925
40500;228.542
40560;214.79
40620;209.731
40680;207.87
40740;207.185
40800;206.933
40860;206.841
40920;206.806
40980;206.794
41040;206.789
41100;206.788
41160;206.787
41220;206.787
41280;206.787
41340;206.787
41400;206.787
41460;206.787
41520;206.787
41580;206.787
41640;206.787
41700;206.787
41760;206.787
41820;206.787
41880;206.787
41940;206.787
42000;206.787
42060;206.787
42120;206.787
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;358.588
46620;261.045
46680;225.161
46740;211.96
46800;207.104
46860;205.317
46920;204.66
46980;204.418
47040;204.329
47100;204.296
47160;204.284
47220;204.28
47280;204.278
47340;204.278
47400;204.277
47460;204.277
47520;204.277
47580;204.277
47640;204.277
47700;204.277
47760;204.277
47820;204.277
47880;204.277
47940;204.277
48000;204.277
48060;204.277
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;186.495
48660;144.953
48720;129.67
48780;124.048
48840;121.98
48900;121.219
48960;120.939
49020;120.836
49080;120.798
49140;120.784
49200;120.779
49260;120.777
49320;120.777
49380;120.776
49440;120.776
49500;120.776
49560;120.776
49620;120.776
49680;120.776
49740;120.776
49800;120.776
49860;120.776
49920;120.776
49980;120.776
50040;120.776
50100;120.776
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;240.027
51960;222.053
52020;215.44
52080;213.008
52140;212.113
52200;211.784
52260;211.663
52320;211.618
52380;211.602
52440;211.596
52500;211.593
52560;211.593
52620;211.592
52680;211.592
52740;211.592
52800;431.00800000000004
52860;367.136
52920;343.639
52980;334.995
53040;331.815
53100;330.645
53160;330.21500000000003
53220;330.05600000000004
53280;329.99800000000005
53340;329.97700000000003
53400;329.969
53460;329.966
53520;329.96500000000003
53580;329.964
53640;329.964
53700;211.592
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;177.304
54240;177.304
54300;177.304
54360;177.304
54420;177.304
54480;177.304
54540;177.304
54600;177.304
54660;177.304
54720;177.304
54780;177.304
54840;177.304
54900;1821.87
54960;1821.87
55020;1821.87
55080;1821.87
55140;1821.87
55200;1821.87
55260;1821.87
55320;1821.87
55380;1821.87
55440;1821.87
55500;1821.87
55560;1821.87
55620;1821.87
55680;1821.87
55740;2577.911
55800;2577.911
55860;2577.911
55920;2577.911
55980;2577.911
56040;2577.911
56100;2577.911
56160;2577.911
56220;2577.911
56280;4216.11
56340;4216.11
56400;4216.11
56460;4216.11
56520;4216.11
56580;4216.11
56640;4366.134999999999
56700;4366.134999999999
56760;4366.134999999999
56820;4366.134999999999
56880;4366.134999999999
56940;4610.3189999999995
57000;4610.3189999999995
57060;4610.3189999999995
57120;4610.3189999999995
57180;4610.3189999999995
57240;4610.3189999999995
57300;4610.3189999999995
57360;4610.3189999999995
57420;4430.37
57480;4430.37
57540;4430.37
57600;4430.37
57660;4430.37
57720;4430.37
57780;4430.37
57840;2547.267
57900;2547.267
57960;2547.267
58020;2547.267
58080;2547.267
58140;4403.87
58200;4403.87
58260;4403.87
58320;4403.87
58380;4403.87
58440;4759.127
58500;4668.4400000000005
58560;4635.0779999999995
58620;4622.805
58680;4618.29
58740;4616.629
58800;4616.018
58860;4615.793
58920;4845.446
58980;4777.228999999999
59040;4752.132
59100;2885.487
59160;2882.091
59220;2880.841
59280;2880.381
59340;2880.212
59400;2880.1499999999996
59460;2880.127
59520;2880.1189999999997
59580;2880.116
59640;2880.115
59700;2880.114
59760;2880.114
59820;2880.114
59880;2880.114
59940;721.228
60000;721.228
60060;509.436
60120;509.436
60180;509.436
60240;509.436
60300;559.054
60360;559.054
60420;559.054
60480;559.054
60540;559.054
60600;559.054
60660;559.054
60720;559.054
60780;321.42
60840;321.42
60900;321.42
60960;321.42
61020;321.42
61080;199.555
61140;199.555
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;167.472
63240;136.788
63300;125.499
63360;121.347
63420;119.819
63480;119.257
63540;119.05
63600;118.974
63660;118.946
63720;118.936
63780;317.841
63840;317.84
63900;317.839
63960;317.839
64020;317.839
64080;198.909
64140;198.909
64200;198.909
64260;198.909
64320;198.909
64380;198.909
64440;198.909
64500;198.909
64560;198.909
64620;198.909
64680;198.909
64740;198.909
64800;198.909
64860;198.909
64920;198.909
64980;198.909
65040;198.909
65100;198.909
65160;198.909
65220;198.909
65280;550.842
65340;460.724
65400;427.572
65460;415.375
65520;410.889
65580;409.238
65640;408.631
65700;408.408
65760;408.325
65820;408.29499999999996
65880;408.284
65940;408.28
66000;408.278
66060;408.278
66120;408.278
66180;408.278
66240;542.0360000000001
66300;533.833
66360;530.815
66420;699.381
66480;698.973
66540;698.8219999999999
66600;698.767
66660;698.7470000000001
66720;698.739
66780;489.368
66840;489.36699999999996
66900;489.366
66960;489.366
67020;489.366
67080;368.585
67140;368.585
67200;368.585
67260;368.585
67320;368.585
67380;368.585
67440;368.585
67500;368.585
67560;368.585
67620;368.585
67680;368.585
67740;368.585
67800;368.585
67860;368.585
67920;417.39099999999996
67980;417.39099999999996
68040;417.39099999999996
68100;417.39099999999996
68160;417.39099999999996
68220;2490.501
68280;2451.6510000000003
68340;2428.0910000000003
68400;2413.811
68460;2405.141
68520;2399.8810000000003
68580;2396.6910000000003
68640;2394.761
68700;2393.5910000000003
68760;2392.871
68820;2392.4410000000003
68880;2392.181
68940;2392.021
69000;2391.931
69060;2391.871
69120;2391.831
69180;2391.811
69240;2391.8010000000004
69300;2391.791
69360;2391.791
69420;2543.2690000000002
69480;2522.5440000000003
69540;2514.92
69600;2512.1150000000002
69660;2511.083
69720;2510.704
69780;2510.5640000000003
69840;2510.5130000000004
69900;2510.494
69960;2510.487
70020;2510.4840000000004
70080;2510.483
70140;2796.301
70200;2747.1620000000003
70260;2729.0840000000003
70320;2603.7320000000004
70380;2601.286
70440;2600.386
70500;2600.054
70560;2599.9330000000004
70620;2599.8880000000004
70680;2599.871
70740;625.475
70800;625.473
70860;625.472
70920;625.472
70980;625.472
71040;625.472
71100;625.472
71160;625.472
71220;625.472
71280;625.472
71340;625.472
71400;625.472
71460;625.472
71520;625.472
71580;625.472
71640;625.472
71700;625.472
71760;625.472
71820;625.472
71880;625.472
71940;417.39099999999996
72000;417.39099999999996
72060;417.39099999999996
72120;417.39099999999996
72180;417.39099999999996
72240;589.893
72300;556.204
72360;543.8109999999999
72420;539.251
72480;537.5740000000001
72540;488.15099999999995
72600;487.924
72660;487.841
72720;487.80999999999995
72780;487.799
72840;487.794
72900;487.793
72960;487.792
73020;487.792
73080;487.792
73140;487.792
73200;368.585
73260;368.585
73320;368.585
73380;368.585
73440;368.585
73500;368.585
73560;368.585
73620;368.585
73680;368.585
73740;368.585
73800;368.585
73860;368.585
73920;368.585
73980;368.585
74040;368.585
74100;368.585
74160;368.585
74220;368.585
74280;368.585
74340;368.585
74400;368.585
74460;368.585
74520;368.585
74580;368.585
74640;368.585
74700;368.585
74760;368.585
74820;368.585
74880;368.585
74940;368.585
75000;368.585
75060;368.585
75120;368.585
75180;368.585
75240;368.585
75300;368.585
75360;368.585
75420;368.585
75480;368.585
75540;368.585
75600;368.585
75660;368.585
75720;368.585
75780;368.585
75840;368.585
75900;721.6239999999999
75960;633.307
76020;600.818
76080;588.865
76140;584.468
76200;582.851
76260;582.256
76320;582.037
76380;581.956
76440;671.3879999999999
76500;671.3779999999999
76560;671.374
76620;671.372
76680;671.372
76740;671.371
76800;671.371
76860;671.371
76920;671.371
76980;671.371
77040;671.371
77100;671.371
77160;671.371
77220;671.371
77280;671.371
77340;671.371
77400;671.371
77460;671.371
77520;671.371
77580;671.371
77640;671.371
77700;458.04699999999997
77760;458.04699999999997
77820;458.04699999999997
77880;458.04699999999997
77940;458.04699999999997
78000;458.04699999999997
78060;458.04699999999997
78120;646.958
78180;603.856
78240;588.0
78300;582.1669999999999
78360;580.021
78420;579.232
78480;578.941
78540;489.373
78600;489.33299999999997
78660;489.31899999999996
78720;489.313
78780;489.311
78840;489.311
78900;489.311
78960;489.30999999999995
79020;489.30999999999995
79080;489.30999999999995
79140;489.30999999999995
79200;290.40099999999995
79260;290.40099999999995
79320;290.40099999999995
79380;290.40099999999995
79440;290.40099999999995
79500;290.40099999999995
79560;290.40099999999995
79620;290.40099999999995
79680;290.40099999999995
79740;290.40099999999995
79800;290.40099999999995
79860;290.40099999999995
79920;169.676
79980;169.676
80040;169.676
80100;169.676
80160;169.676
80220;169.676
80280;265.867
80340;265.867
80400;265.867
80460;265.867
80520;265.867
80580;265.867
80640;265.867
80700;265.867
80760;265.867
80820;481.327
80880;475.38700000000006
80940;473.202
81000;472.398
81060;472.10200000000003
81120;471.99300000000005
81180;471.95300000000003
81240;471.939
81300;471.933
81360;471.93100000000004
81420;471.93100000000004
81480;471.93
81540;471.93
81600;471.93
81660;471.93
81720;471.93
81780;471.93
81840;471.93
81900;471.93
81960;593.9110000000001
82020;592.178
82080;591.5409999999999
82140;591.306
82200;591.22
82260;591.188
82320;591.1759999999999
82380;591.172
82440;591.171
82500;591.1700000000001
82560;591.1700000000001
82620;591.1700000000001
82680;385.107
82740;265.867
82800;265.867
82860;265.867
82920;169.676
82980;169.676
83040;169.676
83100;169.676
83160;169.676
83220;169.676
83280;169.676
83340;169.676
83400;169.676
83460;169.676
83520;169.676
83580;169.676
83640;169.676
83700;169.676
83760;169.676
83820;169.676
83880;169.676
83940;169.676
84000;169.676
84060;169.676
84120;169.676
84180;169.676
84240;169.676
84300;169.676
84360;169.676
84420;169.676
84480;169.676
84540;169.676
84600;169.676
84660;169.676
84720;169.676
84780;169.676
84840;169.676
84900;169.676
84960;169.676
85020;337.75199999999995
85080;306.08799999999997
85140;294.44
85200;290.154
85260;288.578
85320;287.998
85380;287.78499999999997
85440;287.706
85500;287.677
85560;287.667
85620;287.663
85680;287.661
85740;287.661
85800;287.65999999999997
85860;169.676
85920;169.676
85980;169.676
86040;169.676
86100;169.676
86160;169.676
86220;169.676
86280;169.676
86340;169.676
86400;169.676
