Time duration [s];Power [W]
12420;211.879
12480;211.878
12540;211.878
12600;211.878
12660;211.878
12720;211.878
12780;211.878
12840;211.878
12900;211.878
12960;211.878
13020;211.878
13080;211.878
13140;211.878
13200;211.878
13260;211.878
13320;211.878
13380;211.878
13440;211.878
13500;211.878
13560;211.878
13620;211.878
13680;211.878
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;213.537
14400;154.496
14460;132.775
14520;124.785
14580;121.845
14640;120.764
14700;120.366
14760;120.22
14820;120.166
14880;120.146
14940;120.139
15000;120.136
15060;120.135
15120;120.135
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;131.683
17040;124.209
17100;121.46
17160;120.448
17220;120.076
17280;119.939
17340;119.889
17400;119.87
17460;119.863
17520;119.861
17580;119.86
17640;119.86
17700;119.86
17760;119.859
17820;119.859
17880;119.859
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;224.855
18360;224.855
18420;224.855
18480;500.885
18540;459.39599999999996
18600;444.133
18660;438.51800000000003
18720;436.453
18780;435.693
18840;435.413
18900;435.31
18960;435.272
19020;435.258
19080;435.253
19140;435.251
19200;435.251
19260;435.251
19320;435.25
19380;435.25
19440;435.25
19500;435.25
19560;435.25
19620;435.25
19680;435.25
19740;435.25
19800;435.25
19860;435.25
19920;435.25
19980;435.25
20040;435.25
20100;637.72
20160;361.139
20220;131.715
20280;124.715
20340;122.139
20400;121.192
20460;120.844
20520;120.715
20580;120.668
20640;120.651
20700;120.644
20760;120.642
20820;120.641
20880;120.641
20940;120.641
21000;120.641
21060;120.641
21120;120.641
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;1194.13
21660;1194.13
21720;1194.13
21780;1194.13
21840;1194.13
21900;1194.13
21960;1194.13
22020;1194.13
22080;1194.13
22140;1194.13
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;298.553
24480;241.737
24540;220.835
24600;213.146
24660;210.317
24720;209.277
24780;208.894
24840;208.753
24900;208.701
24960;208.682
25020;208.675
25080;208.673
25140;208.672
25200;208.671
25260;208.671
25320;208.671
25380;208.671
25440;208.671
25500;208.671
25560;208.671
25620;208.671
25680;208.671
25740;208.671
25800;208.671
25860;208.671
25920;208.671
25980;208.671
26040;208.671
26100;208.671
26160;0.0
26220;0.0
26280;0.0
26340;146.622
26400;129.271
26460;122.888
26520;120.54
26580;119.676
26640;119.358
26700;119.241
26760;119.198
26820;119.182
26880;119.176
26940;119.174
27000;119.174
27060;119.173
27120;119.173
27180;119.173
27240;119.173
27300;119.173
27360;119.173
27420;119.173
27480;168.6778
27540;168.6778
27600;168.6778
27660;168.6778
27720;168.6778
27780;168.6778
27840;168.6778
27900;168.6778
27960;168.6778
28020;168.6778
28080;168.6778
28140;168.6778
28200;168.6778
28260;168.6778
28320;168.6778
28380;140.647
28440;140.647
28500;140.647
28560;140.647
28620;140.647
28680;140.647
28740;140.647
28800;140.647
28860;140.647
28920;242.501
28980;242.501
29040;242.501
29100;242.501
29160;242.501
29220;242.501
29280;242.501
29340;242.501
29400;242.501
29460;242.501
29520;242.501
29580;242.501
29640;242.501
29700;242.501
29760;242.501
29820;242.501
29880;242.501
29940;242.501
30000;576.581
30060;497.11
30120;418.369
30180;407.613
30240;457.093
30300;440.907
30360;434.953
30420;432.763
30480;431.95599999999996
30540;431.65999999999997
30600;431.551
30660;431.511
30720;431.496
30780;431.491
30840;431.489
30900;431.488
30960;431.488
31020;431.488
31080;431.488
31140;431.488
31200;431.488
31260;310.212
31320;310.212
31380;310.212
31440;208.358
31500;208.358
31560;208.358
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;169.156
33300;137.474
33360;125.819
33420;121.531
33480;119.954
33540;119.373
33600;119.16
33660;119.081
33720;119.052
33780;119.042
33840;119.038
33900;119.036
33960;299.273
34020;299.273
34080;299.273
34140;180.237
34200;180.237
34260;180.237
34320;180.237
34380;180.237
34440;1791.36
34500;1791.36
34560;1791.36
34620;1791.36
34680;1791.36
34740;1791.36
34800;1791.36
34860;1791.36
34920;1791.36
34980;1791.36
35040;1791.36
35100;1791.36
35160;1791.36
35220;1791.36
35280;406.389
35340;396.036
35400;392.227
35460;390.826
35520;390.31100000000004
35580;390.121
35640;390.051
35700;390.02599999999995
35760;390.01599999999996
35820;390.01300000000003
35880;2008.942
35940;2008.941
36000;2008.941
36060;2008.941
36120;2008.941
36180;2008.941
36240;2008.941
36300;2246.829
36360;2172.7780000000002
36420;2145.5370000000003
36480;2135.515
36540;2131.828
36600;2130.472
36660;2129.973
36720;508.527
36780;508.459
36840;508.43399999999997
36900;508.425
36960;508.422
37020;508.421
37080;298.259
37140;298.259
37200;298.259
37260;177.517
37320;177.517
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;151.982
38700;151.982
38760;151.982
38820;151.982
38880;151.982
38940;1990.95
39000;1990.95
39060;1990.95
39120;1990.95
39180;1990.95
39240;1990.95
39300;1990.95
39360;1990.95
39420;1990.95
39480;1990.95
39540;2119.05
39600;2114.459
39660;2112.77
39720;2112.149
39780;2111.92
39840;269.71000000000004
39900;269.67900000000003
39960;269.668
40020;269.664
40080;269.66200000000003
40140;2137.498
40200;2137.498
40260;2137.4970000000003
40320;2137.4970000000003
40380;2137.4970000000003
40440;2016.66
40500;2016.66
40560;2016.66
40620;2016.66
40680;2016.66
40740;2016.66
40800;2016.66
40860;151.888
40920;151.888
40980;151.888
41040;151.888
41100;519.662
41160;420.24800000000005
41220;383.675
41280;370.221
41340;365.271
41400;363.451
41460;362.781
41520;362.534
41580;362.444
41640;362.40999999999997
41700;362.398
41760;362.394
41820;362.392
41880;362.39099999999996
41940;362.39099999999996
42000;362.39099999999996
42060;362.39099999999996
42120;362.39099999999996
42180;411.381
42240;411.381
42300;411.381
42360;411.381
42420;411.381
42480;411.381
42540;411.381
42600;602.246
42660;557.847
42720;331.01099999999997
42780;325.00199999999995
42840;322.791
42900;321.97799999999995
42960;120.801
43020;120.691
43080;120.65
43140;120.635
43200;120.63
43260;120.628
43320;120.627
43380;120.627
43440;120.627
43500;120.627
43560;120.627
43620;120.627
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;2098.64
45180;2059.32
45240;2035.47
45300;2021.01
45360;2012.23
45420;2006.91
45480;2003.68
45540;2001.72
45600;2000.54
45660;1999.82
45720;2173.284
45780;2139.788
45840;2127.391
45900;2122.803
45960;2121.0879999999997
46020;2120.439
46080;2120.195
46140;2120.103
46200;2120.063
46260;2120.041
46320;2120.0370000000003
46380;2120.036
46440;2120.035
46500;2120.035
46560;2120.035
46620;1998.71
46680;1998.71
46740;1998.71
46800;1998.71
46860;1998.71
46920;1998.71
46980;1998.71
47040;1998.71
47100;1998.71
47160;2219.282
47220;2213.574
47280;212.764
47340;211.992
47400;211.707
47460;211.603
47520;211.564
47580;211.55
47640;211.545
47700;211.543
47760;211.542
47820;211.542
47880;211.542
47940;211.542
48000;211.542
48060;211.542
48120;211.542
48180;211.542
48240;211.542
48300;211.542
48360;211.542
48420;211.542
48480;211.542
48540;211.542
48600;211.542
48660;211.542
48720;393.26099999999997
48780;354.26
48840;339.91200000000003
48900;334.634
48960;332.692
49020;331.978
49080;331.71500000000003
49140;331.619
49200;120.041
49260;120.028
49320;120.023
49380;120.021
49440;120.021
49500;120.02
49560;120.02
49620;120.02
49680;120.02
49740;120.02
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;140.117
52260;128.333
52320;123.999
52380;122.404
52440;121.817
52500;121.601
52560;121.522
52620;121.493
52680;121.482
52740;121.478
52800;121.477
52860;121.476
52920;121.476
52980;121.476
53040;0.0
53100;332.033
53160;255.279
53220;227.042
53280;216.654
53340;212.833
53400;211.427
53460;210.91
53520;210.72
53580;210.65
53640;210.624
53700;210.615
53760;210.611
53820;210.61
53880;210.609
53940;210.609
54000;210.609
54060;210.609
54120;210.609
54180;210.609
54240;210.609
54300;210.609
54360;210.609
54420;210.609
54480;210.609
54540;210.609
54600;210.609
54660;210.609
54720;210.609
54780;210.609
54840;210.609
54900;210.609
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;203.178
55320;150.294
55380;130.839
55440;123.682
55500;121.049
55560;120.08
55620;119.724
55680;119.593
55740;119.544
55800;119.527
55860;119.52
55920;119.518
55980;119.517
56040;119.517
56100;119.516
56160;300.877
56220;181.361
56280;181.361
56340;181.361
56400;181.361
56460;181.361
56520;181.361
56580;181.361
56640;181.361
56700;1818.22
56760;1818.22
56820;1818.22
56880;1818.22
56940;1818.22
57000;1818.22
57060;1818.22
57120;1818.22
57180;1818.22
57240;1818.22
57300;1818.22
57360;1818.22
57420;1818.22
57480;1818.22
57540;179.497
57600;179.497
57660;179.497
57720;179.497
57780;179.497
57840;179.497
57900;179.497
57960;179.497
58020;179.497
58080;1789.58
58140;1789.58
58200;1789.58
58260;1789.58
58320;1920.232
58380;1912.5149999999999
58440;2260.019
58500;2170.843
58560;2138.037
58620;2125.967
58680;2121.528
58740;2119.8940000000002
58800;2119.294
58860;2119.073
58920;2118.992
58980;509.92999999999995
59040;509.919
59100;509.91499999999996
59160;391.471
59220;391.47
59280;391.47
59340;391.47
59400;391.47
59460;391.47
59520;391.47
59580;391.47
59640;210.921
59700;210.921
59760;210.921
59820;210.921
59880;210.921
59940;210.921
60000;210.921
60060;210.921
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;121.66
61740;120.089
61800;119.511
61860;119.298
61920;119.22
61980;119.191
62040;119.181
62100;119.177
62160;119.175
62220;119.175
62280;119.175
62340;119.175
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;2117.1
63000;2077.43
63060;2053.37
63120;2038.78
63180;2029.93
63240;2024.56
63300;2177.336
63360;2175.366
63420;2174.166
63480;2173.436
63540;2172.996
63600;2172.736
63660;2172.566
63720;2172.476
63780;2172.416
63840;2172.3759999999997
63900;2172.3559999999998
63960;2172.336
64020;2172.336
64080;2172.326
64140;2172.326
64200;2172.326
64260;2172.326
64320;2455.74
64380;2410.169
64440;2393.404
64500;2387.237
64560;2590.6639999999998
64620;2535.118
64680;2514.684
64740;2507.167
64800;2504.402
64860;2503.384
64920;2503.01
64980;2502.873
65040;2502.822
65100;2502.803
65160;2502.797
65220;2502.793
65280;2502.792
65340;486.512
65400;367.36699999999996
65460;367.36699999999996
65520;367.36699999999996
65580;367.36699999999996
65640;367.36699999999996
65700;367.36699999999996
65760;367.36699999999996
65820;367.36699999999996
65880;156.036
65940;156.036
66000;156.036
66060;156.036
66120;156.036
66180;156.036
66240;156.036
66300;156.036
66360;156.036
66420;156.036
66480;156.036
66540;156.036
66600;156.036
66660;156.036
66720;156.036
66780;156.036
66840;156.036
66900;156.036
66960;156.036
67020;156.036
67080;156.036
67140;156.036
67200;156.036
67260;156.036
67320;384.142
67380;317.168
67440;292.529
67500;283.46500000000003
67560;280.131
67620;278.904
67680;278.453
67740;278.28700000000003
67800;278.226
67860;278.203
67920;278.195
67980;278.192
68040;278.19100000000003
68100;278.19
68160;278.19
68220;278.19
68280;278.19
68340;156.036
68400;156.036
68460;156.036
68520;156.036
68580;156.036
68640;156.036
68700;156.036
68760;156.036
68820;156.036
68880;156.036
68940;156.036
69000;156.036
69060;156.036
69120;156.036
69180;156.036
69240;156.036
69300;156.036
69360;156.036
69420;156.036
69480;1354.736
69540;1354.736
69600;1354.736
69660;1354.736
69720;1354.736
69780;1354.736
69840;1354.736
69900;1354.736
69960;1679.384
70020;1607.8690000000001
70080;1581.56
70140;1571.881
70200;1568.321
70260;1567.011
70320;1566.529
70380;1566.352
70440;1566.287
70500;1757.401
70560;1712.97
70620;1696.624
70680;1690.611
70740;489.699
70800;488.885
70860;488.586
70920;488.476
70980;488.435
71040;672.903
71100;672.898
71160;672.896
71220;822.719
71280;822.719
71340;701.856
71400;701.856
71460;2532.692
71520;2532.692
71580;2532.692
71640;2532.692
71700;2321.179
71760;2321.179
71820;2321.179
71880;2321.179
71940;2321.179
72000;2321.179
72060;2321.179
72120;2321.179
72180;2321.179
72240;2321.179
72300;2379.822
72360;546.2080000000001
72420;546.2080000000001
72480;546.2080000000001
72540;546.2080000000001
72600;2372.212
72660;2372.212
72720;2372.212
72780;2372.212
72840;2372.212
72900;2372.212
72960;2372.212
73020;2372.212
73080;2372.212
73140;2372.212
73200;2372.212
73260;2372.212
73320;2372.212
73380;2372.212
73440;2372.212
73500;549.6700000000001
73560;549.6700000000001
73620;549.6700000000001
73680;549.6700000000001
73740;549.6700000000001
73800;743.421
73860;697.029
73920;679.962
73980;673.683
74040;671.373
74100;670.5240000000001
74160;670.211
74220;670.096
74280;670.0540000000001
74340;670.038
74400;670.0330000000001
74460;670.03
74520;670.03
74580;549.6700000000001
74640;549.6700000000001
74700;549.6700000000001
74760;549.6700000000001
74820;598.671
74880;598.671
74940;598.671
75000;598.671
75060;598.671
75120;598.671
75180;711.095
75240;711.095
75300;711.095
75360;711.095
75420;711.095
75480;711.095
75540;711.095
75600;711.095
75660;711.095
75720;711.095
75780;511.586
75840;511.586
75900;511.586
75960;856.5160000000001
76020;769.5219999999999
76080;737.519
76140;725.7449999999999
76200;721.414
76260;719.8209999999999
76320;719.2349999999999
76380;719.019
76440;718.94
76500;718.9100000000001
76560;718.9000000000001
76620;938.171
76680;876.0719999999999
76740;853.2269999999999
76800;844.8229999999999
76860;841.731
76920;840.5930000000001
76980;840.175
77040;840.021
77100;839.9639999999999
77160;839.944
77220;839.9359999999999
77280;781.29
77340;781.289
77400;660.25
77460;660.25
77520;660.25
77580;660.25
77640;660.25
77700;452.943
77760;340.519
77820;340.519
77880;340.519
77940;340.519
78000;340.519
78060;340.519
78120;340.519
78180;340.519
78240;340.519
78300;340.519
78360;340.519
78420;340.519
78480;340.519
78540;340.519
78600;340.519
78660;340.519
78720;340.519
78780;340.519
78840;340.519
78900;340.519
78960;340.519
79020;340.519
79080;340.519
79140;340.519
79200;340.519
79260;340.519
79320;340.519
79380;465.081
79440;463.353
79500;462.717
79560;462.483
79620;462.397
79680;462.365
79740;462.354
79800;462.349
79860;567.191
79920;567.19
79980;567.19
80040;567.19
80100;567.19
80160;567.19
80220;445.362
80280;445.362
80340;445.362
80400;445.362
80460;445.362
80520;445.362
80580;445.362
80640;289.326
80700;289.326
80760;289.326
80820;289.326
80880;289.326
80940;289.326
81000;289.326
81060;289.326
81120;289.326
81180;289.326
81240;289.326
81300;289.326
81360;289.326
81420;289.326
81480;289.326
81540;184.483
81600;396.526
81660;392.78499999999997
81720;391.409
81780;390.903
81840;390.716
81900;390.648
81960;390.623
82020;390.613
82080;585.767
82140;537.5150000000001
82200;519.764
82260;513.2339999999999
82320;510.832
82380;509.94800000000004
82440;509.623
82500;509.503
82560;509.459
82620;509.443
82680;509.437
82740;509.435
82800;390.608
82860;390.608
82920;390.608
82980;390.608
83040;390.608
83100;390.608
83160;390.608
83220;390.608
83280;390.608
83340;390.608
83400;390.608
83460;184.483
83520;184.483
83580;184.483
83640;184.483
83700;184.483
83760;184.483
83820;184.483
83880;184.483
83940;184.483
84000;184.483
84060;184.483
84120;184.483
84180;184.483
84240;184.483
84300;184.483
84360;184.483
84420;184.483
84480;184.483
84540;184.483
84600;184.483
84660;184.483
84720;184.483
84780;184.483
84840;184.483
84900;184.483
84960;184.483
85020;184.483
85080;184.483
85140;416.71000000000004
85200;344.9
85260;318.483
85320;308.765
85380;120.707
85440;119.391
85500;118.908
85560;118.73
85620;118.664
85680;118.64
85740;118.631
85800;118.628
85860;118.627
85920;118.626
85980;118.626
86040;118.626
86100;0.0
86160;0.0
86220;0.0
86280;0.0
86340;0.0
86400;0.0
