Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;217.566
9480;156.671
9540;134.269
9600;126.028
9660;122.996
9720;121.881
9780;121.47
9840;121.32
9900;121.264
9960;121.244
10020;121.236
10080;121.233
10140;121.232
10200;121.232
10260;121.232
10320;121.232
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;263.871
12420;229.161
12480;216.391
12540;211.694
12600;209.965
12660;209.33
12720;420.173
12780;361.632
12840;340.096
12900;332.173
12960;329.259
13020;328.187
13080;327.79200000000003
13140;327.648
13200;327.594
13260;327.575
13320;327.567
13380;327.565
13440;327.564
13500;327.563
13560;208.96
13620;208.96
13680;208.96
13740;208.96
13800;208.96
13860;208.96
13920;208.96
13980;208.96
14040;208.96
14100;208.96
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;150.298
15600;131.559
15660;124.666
15720;122.13
15780;121.197
15840;120.854
15900;120.727
15960;120.681
16020;120.664
16080;120.657
16140;120.655
16200;120.654
16260;120.654
16320;120.654
16380;120.654
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;212.291
18480;210.377
18540;209.673
18600;209.414
18660;373.203
18720;345.821
18780;335.748
18840;332.042
18900;330.679
18960;330.178
19020;329.993
19080;329.925
19140;329.901
19200;329.891
19260;329.88800000000003
19320;329.887
19380;329.886
19440;329.886
19500;329.886
19560;329.886
19620;209.264
19680;209.264
19740;209.264
19800;209.264
19860;209.264
19920;209.264
19980;209.264
20040;209.264
20100;209.264
20160;209.264
20220;209.264
20280;209.264
20340;209.264
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;137.094
21540;126.499
21600;122.601
21660;121.167
21720;120.639
21780;120.445
21840;120.374
21900;120.348
21960;120.338
22020;120.334
22080;120.333
22140;120.333
22200;120.332
22260;120.332
22320;120.332
22380;120.332
22440;120.332
22500;0.0
22560;0.0
22620;58.1623
22680;58.1623
22740;58.1623
22800;58.1623
22860;58.1623
22920;58.1623
22980;58.1623
23040;58.1623
23100;58.1623
23160;58.1623
23220;58.1623
23280;58.1623
23340;58.1623
23400;58.1623
23460;58.1623
23520;58.1623
23580;58.1623
23640;58.1623
23700;58.1623
23760;58.1623
23820;58.1623
23880;58.1623
23940;58.1623
24000;58.1623
24060;58.1623
24120;58.1623
24180;58.1623
24240;58.1623
24300;290.5363
24360;219.7183
24420;193.66629999999998
24480;184.0823
24540;496.1173
24600;427.0763
24660;401.6773
24720;392.33430000000004
24780;622.8462999999999
24840;621.5823
24900;562.9549999999999
24960;562.784
25020;562.72
25080;562.697
25140;562.689
25200;562.6859999999999
25260;562.685
25320;562.684
25380;442.342
25440;442.342
25500;442.342
25560;442.342
25620;442.342
25680;442.342
25740;442.342
25800;442.342
25860;442.342
25920;442.342
25980;442.342
26040;442.342
26100;442.342
26160;442.342
26220;208.392
26280;208.392
26340;208.392
26400;208.392
26460;208.392
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;223.533
27120;244.4067
27180;220.63569999999999
27240;211.89069999999998
27300;208.6737
27360;207.4897
27420;207.0547
27480;206.8947
27540;206.8357
27600;206.81369999999998
27660;206.8057
27720;206.80270000000002
27780;206.80169999999998
27840;206.80169999999998
27900;85.4897
27960;85.4897
28020;85.4897
28080;85.4897
28140;85.4897
28200;85.4897
28260;85.4897
28320;85.4897
28380;85.4897
28440;85.4897
28500;85.4897
28560;262.9647
28620;262.9647
28680;262.9647
28740;262.9647
28800;262.9647
28860;262.9647
28920;177.475
28980;177.475
29040;177.475
29100;1790.8
29160;1790.8
29220;1790.8
29280;1790.8
29340;1790.8
29400;1790.8
29460;1790.8
29520;1790.8
29580;1790.8
29640;1790.8
29700;1790.8
29760;1790.8
29820;1790.8
29880;1790.8
29940;1790.8
30000;1790.8
30060;182.443
30120;182.443
30180;331.77700000000004
30240;314.062
30300;307.545
30360;305.147
30420;304.265
30480;604.903
30540;548.3530000000001
30600;527.55
30660;519.898
30720;2109.689
30780;2108.654
30840;2108.272
30900;2214.588
30960;2214.5370000000003
31020;2214.518
31080;2214.511
31140;2214.509
31200;2093.199
31260;2093.198
31320;2093.198
31380;2093.198
31440;2093.198
31500;2093.198
31560;2093.198
31620;500.59900000000005
31680;500.59900000000005
31740;500.59900000000005
31800;500.59900000000005
31860;500.59900000000005
31920;500.59900000000005
31980;500.59900000000005
32040;500.59900000000005
32100;500.59900000000005
32160;500.59900000000005
32220;318.148
32280;106.456
32340;106.456
32400;106.456
32460;106.456
32520;106.456
32580;106.456
32640;106.456
32700;106.456
32760;106.456
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;134.586
33780;126.489
33840;123.51
33900;122.414
33960;122.011
34020;121.862
34080;121.808
34140;121.788
34200;121.78
34260;121.778
34320;121.777
34380;121.776
34440;121.776
34500;121.776
34560;121.776
34620;121.776
34680;121.776
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;151.588
35400;151.588
35460;151.588
35520;151.588
35580;151.588
35640;2000.92
35700;2000.92
35760;2000.92
35820;2000.92
35880;2000.92
35940;2000.92
36000;2000.92
36060;2000.92
36120;2000.92
36180;2000.92
36240;2000.92
36300;2000.92
36360;2000.92
36420;2000.92
36480;148.329
36540;148.329
36600;444.499
36660;390.48199999999997
36720;370.61
36780;2232.291
36840;2385.5699999999997
36900;2362.558
36960;2354.092
37020;2350.977
37080;2349.832
37140;2349.41
37200;2349.255
37260;2349.198
37320;2349.177
37380;2349.169
37440;2349.166
37500;2349.165
37560;2349.165
37620;2349.1639999999998
37680;2349.1639999999998
37740;2349.1639999999998
37800;482.653
37860;361.525
37920;361.525
37980;361.525
38040;361.525
38100;2209.536
38160;2209.536
38220;2209.536
38280;2209.536
38340;2209.536
38400;2209.536
38460;2209.536
38520;1998.82
38580;1998.82
38640;1998.82
38700;1998.82
38760;1998.82
38820;1998.82
38880;1998.82
38940;1998.82
39000;148.293
39060;148.293
39120;148.293
39180;148.293
39240;148.293
39300;148.293
39360;148.293
39420;148.293
39480;148.293
39540;148.293
39600;334.283
39660;292.094
39720;276.573
39780;270.863
39840;268.76300000000003
39900;267.99
39960;267.706
40020;320.572
40080;320.534
40140;320.52
40200;320.514
40260;320.512
40320;320.512
40380;320.511
40440;320.511
40500;320.511
40560;201.264
40620;201.264
40680;201.264
40740;201.264
40800;201.264
40860;201.264
40920;201.264
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;162.918
42540;135.64
42600;125.605
42660;121.914
42720;120.556
42780;120.056
42840;119.872
42900;119.805
42960;355.619
43020;341.065
43080;335.71000000000004
43140;333.741
43200;333.017
43260;332.75
43320;332.651
43380;332.615
43440;212.837
43500;212.832
43560;212.83
43620;212.83
43680;212.829
43740;212.829
43800;212.829
43860;212.829
43920;212.829
43980;212.829
44040;212.829
44100;212.829
44160;212.829
44220;212.829
44280;212.829
44340;212.829
44400;212.829
44460;212.829
44520;212.829
44580;212.829
44640;212.829
44700;212.829
44760;212.829
44820;212.829
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;195.988
45300;147.695
45360;129.929
45420;123.393
45480;120.989
45540;120.104
45600;119.779
45660;119.659
45720;119.615
45780;119.599
45840;119.593
45900;119.591
45960;119.59
46020;119.589
46080;119.589
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;2105.91
47160;2066.45
47220;2042.52
47280;2028.0
47340;2019.2
47400;2013.86
47460;2162.991
47520;2161.021
47580;2159.831
47640;2159.111
47700;4021.5699999999997
47760;4021.31
47820;4021.15
47880;4021.05
47940;4020.99
48000;4020.95
48060;4020.9300000000003
48120;4020.92
48180;4020.91
48240;4020.9
48300;4203.139999999999
48360;4203.139999999999
48420;4385.704
48480;4346.063
48540;4331.48
48600;4326.115
48660;2459.6420000000003
48720;2458.916
48780;2458.6490000000003
48840;4089.4910000000004
48900;4422.092
48960;6201.101000000001
49020;6172.738
49080;6162.304
49140;6158.465
49200;6157.053000000001
49260;6156.534000000001
49320;6036.49
49380;6036.42
49440;6036.394
49500;6036.384
49560;6036.381
49620;6036.379000000001
49680;6036.379000000001
49740;2396.6420000000003
49800;2396.6420000000003
49860;539.39
49920;539.39
49980;539.39
50040;539.39
50100;2386.402
50160;2386.402
50220;2386.402
50280;2386.402
50340;2386.402
50400;4028.599
50460;4028.599
50520;4028.599
50580;4028.599
50640;4028.599
50700;4028.599
50760;4028.599
50820;4028.599
50880;4028.599
50940;3817.91
51000;1971.782
51060;1971.782
51120;1971.782
51180;1971.782
51240;1971.782
51300;1971.782
51360;2185.559
51420;2125.511
51480;463.54
51540;455.413
51600;452.423
51660;451.32300000000004
51720;450.91900000000004
51780;450.77000000000004
51840;450.715
51900;450.695
51960;450.68800000000005
52020;450.685
52080;269.295
52140;202.519
52200;202.519
52260;202.519
52320;202.519
52380;202.519
52440;202.519
52500;202.519
52560;202.519
52620;202.519
52680;202.519
52740;202.519
52800;202.519
52860;202.519
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;149.339
53940;130.829
54000;124.019
54060;121.514
54120;120.592
54180;120.253
54240;120.129
54300;120.083
54360;120.066
54420;120.06
54480;120.057
54540;120.056
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;212.156
55800;210.261
55860;209.564
55920;209.308
55980;209.213
56040;209.179
56100;209.166
56160;209.161
56220;209.159
56280;209.159
56340;209.158
56400;209.158
56460;209.158
56520;209.158
56580;209.158
56640;209.158
56700;209.158
56760;209.158
56820;209.158
56880;413.604
56940;361.68399999999997
57000;342.58399999999995
57060;335.557
57120;332.972
57180;332.02099999999996
57240;331.671
57300;331.542
57360;331.495
57420;331.47799999999995
57480;331.471
57540;122.311
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;212.399
59760;154.625
59820;133.372
59880;125.553
59940;122.677
60000;121.619
60060;121.229
60120;121.086
60180;121.033
60240;121.014
60300;121.007
60360;121.004
60420;121.003
60480;121.003
60540;121.003
60600;121.003
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;355.01
61800;262.126
61860;227.956
61920;215.386
61980;210.762
62040;209.06
62100;208.435
62160;208.204
62220;208.12
62280;208.088
62340;208.077
62400;208.073
62460;208.071
62520;208.071
62580;208.07
62640;208.07
62700;208.07
62760;208.07
62820;208.07
62880;208.07
62940;208.07
63000;208.07
63060;208.07
63120;208.07
63180;359.69399999999996
63240;340.22799999999995
63300;333.067
63360;330.432
63420;329.46299999999997
63480;329.106
63540;328.975
63600;1550.9470000000001
63660;1550.929
63720;1550.923
63780;1342.85
63840;1342.849
63900;1342.849
63960;1222.02
64020;1222.02
64080;1222.02
64140;1222.02
64200;1222.02
64260;1222.02
64320;1222.02
64380;1222.02
64440;1222.02
64500;1222.02
64560;1222.02
64620;1222.02
64680;1222.02
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;156.119
65880;132.278
65940;123.507
66000;120.281
66060;119.094
66120;118.657
66180;118.496
66240;118.437
66300;118.415
66360;118.407
66420;118.405
66480;118.403
66540;118.403
66600;118.403
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;147.66
67440;147.66
67500;147.66
67560;147.66
67620;147.66
67680;147.66
67740;147.66
67800;147.66
67860;147.66
67920;147.66
67980;147.66
68040;147.66
68100;147.66
68160;147.66
68220;147.66
68280;527.098
68340;418.39599999999996
68400;378.406
68460;363.695
68520;358.283
68580;356.29200000000003
68640;355.55899999999997
68700;355.28999999999996
68760;355.19100000000003
68820;355.154
68880;558.127
68940;504.70799999999997
69000;485.0559999999999
69060;477.826
69120;475.16700000000003
69180;474.18899999999996
69240;473.82899999999995
69300;473.696
69360;473.648
69420;473.63
69480;473.62300000000005
69540;473.621
69600;473.62
69660;473.619
69720;355.13300000000004
69780;355.13300000000004
69840;355.13300000000004
69900;147.66
69960;147.66
70020;147.66
70080;147.66
70140;147.66
70200;147.66
70260;147.66
70320;147.66
70380;147.66
70440;147.66
70500;147.66
70560;147.66
70620;147.66
70680;147.66
70740;147.66
70800;147.66
70860;147.66
70920;147.66
70980;147.66
71040;147.66
71100;147.66
71160;329.315
71220;329.315
71280;329.315
71340;329.315
71400;329.315
71460;329.315
71520;480.65599999999995
71580;460.96799999999996
71640;453.725
71700;451.06100000000004
71760;450.081
71820;449.72
71880;449.587
71940;449.539
72000;449.52099999999996
72060;449.514
72120;449.51199999999994
72180;449.51099999999997
72240;449.51
72300;449.51
72360;449.51
72420;329.315
72480;329.315
72540;329.315
72600;329.315
72660;329.315
72720;329.315
72780;329.315
72840;329.315
72900;329.315
72960;329.315
73020;329.315
73080;329.315
73140;2737.425
73200;2737.425
73260;2737.425
73320;2737.425
73380;2737.425
73440;2737.425
73500;2737.425
73560;2737.425
73620;2737.425
73680;2737.425
73740;2737.425
73800;2737.425
73860;2977.7740000000003
73920;2957.9190000000003
73980;2950.6140000000005
74040;2947.927
74100;2946.9380000000006
74160;2946.574
74220;3129.3430000000003
74280;3089.8360000000002
74340;3133.5260000000003
74400;3128.1810000000005
74460;3126.213
74520;3125.489
74580;3125.224
74640;3125.126
74700;5215.63
74760;5176.446999999999
74820;5152.682
74880;5138.2699999999995
74940;5129.5289999999995
75000;5124.229
75060;5000.527
75120;4998.577
75180;4997.397
75240;4996.677
75300;4996.247
75360;4995.977
75420;4995.817
75480;4995.727
75540;4995.667
75600;4995.6269999999995
75660;4995.607
75720;4995.597
75780;4995.587
75840;4995.577
75900;4786.639
75960;4786.639
76020;4786.639
76080;4786.639
76140;4786.639
76200;4786.639
76260;4786.639
76320;4786.639
76380;4786.639
76440;4786.639
76500;4786.639
76560;2795.6490000000003
76620;2795.6490000000003
76680;2795.6490000000003
76740;2795.6490000000003
76800;2795.6490000000003
76860;2795.6490000000003
76920;625.1229999999999
76980;625.1229999999999
77040;625.1229999999999
77100;625.1229999999999
77160;625.1229999999999
77220;625.1229999999999
77280;625.1229999999999
77340;836.2860000000001
77400;778.767
77460;757.607
77520;841.017
77580;838.154
77640;837.0999999999999
77700;836.712
77760;598.986
77820;598.933
77880;598.914
77940;598.907
78000;598.904
78060;478.73400000000004
78120;478.73400000000004
78180;478.73400000000004
78240;478.73400000000004
78300;478.73400000000004
78360;478.73400000000004
78420;478.73400000000004
78480;478.73400000000004
78540;478.73400000000004
78600;478.73400000000004
78660;478.73400000000004
78720;478.73400000000004
78780;478.73400000000004
78840;478.73400000000004
78900;478.73400000000004
78960;478.73400000000004
79020;420.51
79080;420.51
79140;420.51
79200;420.51
79260;420.51
79320;420.51
79380;420.51
79440;420.51
79500;420.51
79560;420.51
79620;420.51
79680;420.51
79740;522.666
79800;522.666
79860;522.666
79920;522.666
79980;759.398
80040;686.059
80100;659.0790000000001
80160;649.154
80220;1002.87
80280;908.0999999999999
80340;782.042
80400;769.217
80460;764.499
80520;762.763
80580;762.124
80640;761.89
80700;761.803
80760;761.771
80820;761.76
80880;761.756
80940;641.042
81000;641.0409999999999
81060;641.0409999999999
81120;641.0409999999999
81180;641.0409999999999
81240;641.0409999999999
81300;641.0409999999999
81360;641.0409999999999
81420;641.0409999999999
81480;641.0409999999999
81540;538.885
81600;538.885
81660;538.885
81720;538.885
81780;538.885
81840;538.885
81900;538.885
81960;538.885
82020;329.315
82080;329.315
82140;329.315
82200;329.315
82260;329.315
82320;329.315
82380;329.315
82440;329.315
82500;329.315
82560;329.315
82620;329.315
82680;329.315
82740;329.315
82800;329.315
82860;329.315
82920;547.8539999999999
82980;484.37199999999996
83040;461.01800000000003
83100;452.427
83160;449.26599999999996
83220;448.10299999999995
83280;447.67600000000004
83340;447.51800000000003
83400;447.46000000000004
83460;447.43899999999996
83520;447.43100000000004
83580;447.428
83640;447.427
83700;447.427
83760;447.427
83820;329.315
83880;329.315
83940;329.315
84000;329.315
84060;329.315
84120;329.315
84180;329.315
84240;329.315
84300;329.315
84360;329.315
84420;329.315
84480;329.315
84540;329.315
84600;329.315
84660;329.315
84720;329.315
84780;329.315
84840;329.315
84900;329.315
84960;329.315
85020;329.315
85080;329.315
85140;329.315
85200;329.315
85260;329.315
85320;329.315
85380;329.315
85440;329.315
85500;329.315
85560;522.27
85620;478.15
85680;461.919
85740;455.948
85800;453.751
85860;452.943
85920;452.64599999999996
85980;452.53599999999994
86040;452.496
86100;452.481
86160;452.476
86220;452.47400000000005
86280;452.47299999999996
86340;452.47299999999996
86400;270.818
