Time duration [s];Power [W]
11700;210.256
11760;210.256
11820;210.256
11880;210.256
11940;210.256
12000;210.256
12060;210.256
12120;210.256
12180;210.256
12240;210.256
12300;442.999
12360;371.10900000000004
12420;344.663
12480;334.93399999999997
12540;331.354
12600;330.038
12660;329.553
12720;329.375
12780;329.31
12840;119.03
12900;119.021
12960;119.017
13020;119.016
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;138.822
15360;125.64
15420;120.791
15480;119.007
15540;118.351
15600;118.109
15660;118.021
15720;117.988
15780;117.976
15840;117.971
15900;117.97
15960;117.969
16020;117.969
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;110.456
16800;110.456
16860;110.456
16920;110.456
16980;110.456
17040;377.276
17100;339.187
17160;325.174
17220;320.02
17280;318.123
17340;317.426
17400;317.169
17460;317.075
17520;317.04
17580;317.027
17640;317.022
17700;317.021
17760;317.02
17820;317.02
17880;317.02
17940;317.02
18000;317.02
18060;317.02
18120;317.02
18180;317.02
18240;317.02
18300;317.02
18360;317.02
18420;451.645
18480;332.911
18540;329.866
18600;328.745
18660;328.33299999999997
18720;328.182
18780;121.562
18840;121.541
18900;121.534
18960;121.531
19020;121.53
19080;121.53
19140;121.529
19200;121.529
19260;121.529
19320;121.529
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;39.6279
20580;39.6279
20640;39.6279
20700;39.6279
20760;39.6279
20820;39.6279
20880;39.6279
20940;39.6279
21000;39.6279
21060;39.6279
21120;39.6279
21180;39.6279
21240;39.6279
21300;39.6279
21360;39.6279
21420;39.6279
21480;39.6279
21540;225.23090000000002
21600;184.9789
21660;170.17090000000002
21720;164.72289999999998
21780;162.7189
21840;161.9819
21900;161.71089999999998
21960;161.61090000000002
22020;161.57389999999998
22080;2272.7309
22140;2233.1659
22200;2209.1739
22260;2194.6229
22320;2063.8679
22380;2326.2289
22440;2287.8629
22500;2272.9749
22560;2267.0329
22620;2264.5639
22680;2263.4809
22740;2262.9739
22800;2223.099
22860;2222.967
22920;2222.896
22980;2222.851
23040;2222.83
23100;2222.819
23160;2222.809
23220;2222.809
23280;2222.799
23340;2222.799
23400;212.159
23460;212.159
23520;212.159
23580;212.159
23640;212.159
23700;212.159
23760;212.159
23820;212.159
23880;212.159
23940;212.159
24000;0.0
24060;97.5514
24120;97.5514
24180;97.5514
24240;97.5514
24300;97.5514
24360;97.5514
24420;97.5514
24480;97.5514
24540;300.5534
24600;248.0704
24660;228.7634
24720;221.66039999999998
24780;219.04739999999998
24840;1421.4163999999998
24900;1421.0623999999998
24960;1420.9324
25020;1420.8844
25080;1420.8673999999999
25140;1420.8604
25200;1420.8583999999998
25260;1654.4473999999998
25320;1654.4473999999998
25380;1654.4463999999998
25440;451.1164
25500;451.1164
25560;451.1164
25620;331.1414
25680;331.1414
25740;331.1414
25800;331.1414
25860;331.1414
25920;331.1414
25980;331.1414
26040;331.1414
26100;331.1414
26160;331.1414
26220;331.1414
26280;331.1414
26340;331.1414
26400;331.1414
26460;331.1414
26520;233.59
26580;233.59
26640;233.59
26700;233.59
26760;233.59
26820;233.59
26880;233.59
26940;233.59
27000;233.59
27060;233.59
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;160.022
27720;482.53200000000004
27780;385.152
27840;349.327
27900;336.147
27960;331.299
28020;329.51599999999996
28080;328.859
28140;328.619
28200;328.53
28260;328.496
28320;328.485
28380;328.481
28440;328.479
28500;328.479
28560;328.478
28620;209.999
28680;209.999
28740;209.999
28800;209.999
28860;209.999
28920;209.999
28980;209.999
29040;209.999
29100;209.999
29160;209.999
29220;209.999
29280;209.999
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;161.895
30720;135.609
30780;125.939
30840;122.382
30900;121.073
30960;120.592
31020;120.414
31080;120.349
31140;120.325
31200;120.317
31260;120.313
31320;120.312
31380;120.312
31440;120.311
31500;120.311
31560;120.311
31620;120.311
31680;120.311
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;241.482
33300;221.864
33360;214.647
33420;211.992
33480;211.015
33540;210.656
33600;210.524
33660;210.475
33720;210.457
33780;354.652
33840;339.382
33900;333.765
33960;331.699
34020;330.939
34080;330.659
34140;330.556
34200;330.51800000000003
34260;330.504
34320;330.499
34380;330.497
34440;330.497
34500;330.497
34560;330.496
34620;330.496
34680;210.447
34740;210.447
34800;210.447
34860;210.447
34920;210.447
34980;210.447
35040;210.447
35100;210.447
35160;210.447
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;183.342
36420;183.342
36480;183.342
36540;183.342
36600;183.342
36660;183.342
36720;183.342
36780;382.659
36840;332.24300000000005
36900;313.696
36960;306.87300000000005
37020;1924.591
37080;1923.668
37140;1923.328
37200;1923.203
37260;1923.157
37320;1923.1399999999999
37380;1923.134
37440;1923.1319999999998
37500;1923.1309999999999
37560;1923.1309999999999
37620;1923.1299999999999
37680;1803.57
37740;1803.57
37800;1803.57
37860;1803.57
37920;1803.57
37980;176.269
38040;176.269
38100;176.269
38160;176.269
38220;176.269
38280;176.269
38340;176.269
38400;176.269
38460;176.269
38520;1761.09
38580;1761.09
38640;1761.09
38700;1761.09
38760;1761.09
38820;1761.09
38880;1761.09
38940;1761.09
39000;1761.09
39060;1761.09
39120;1761.09
39180;1761.09
39240;1761.09
39300;1761.09
39360;180.369
39420;180.369
39480;508.30499999999995
39540;432.272
39600;574.744
39660;533.433
39720;518.235
39780;512.644
39840;510.58700000000005
39900;509.831
39960;509.553
40020;329.081
40080;329.043
40140;329.029
40200;329.024
40260;329.023
40320;207.654
40380;207.654
40440;207.654
40500;207.654
40560;207.654
40620;207.654
40680;207.654
40740;207.654
40800;207.654
40860;207.654
40920;207.654
40980;207.654
41040;207.654
41100;207.654
41160;207.654
41220;207.654
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;185.963
42300;144.241
42360;128.892
42420;123.245
42480;121.168
42540;120.404
42600;120.123
42660;120.019
42720;119.981
42780;119.967
42840;119.962
42900;119.96
42960;119.96
43020;119.959
43080;119.959
43140;119.959
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;410.707
45300;283.573
45360;236.803
45420;219.597
45480;213.267
45540;443.205
45600;371.51800000000003
45660;345.14599999999996
45720;335.445
45780;331.875
45840;330.563
45900;330.08
45960;329.902
46020;329.836
46080;329.813
46140;329.804
46200;329.801
46260;329.8
46320;329.799
46380;329.799
46440;329.799
46500;209.584
46560;209.584
46620;209.584
46680;209.584
46740;209.584
46800;209.584
46860;209.584
46920;209.584
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;183.389
47280;183.389
47340;183.389
47400;183.389
47460;183.389
47520;183.389
47580;183.389
47640;183.389
47700;183.389
47760;1784.45
47820;1784.45
47880;1784.45
47940;1784.45
48000;1784.45
48060;1784.45
48120;1784.45
48180;1784.45
48240;1784.45
48300;1784.45
48360;1784.45
48420;1784.45
48480;1784.45
48540;1784.45
48600;345.98900000000003
48660;316.68
48720;305.897
48780;301.931
48840;300.472
48900;299.935
48960;299.73699999999997
49020;299.66499999999996
49080;299.638
49140;299.628
49200;299.624
49260;1905.975
49320;1905.975
49380;1905.974
49440;1786.75
49500;1786.75
49560;1786.75
49620;1786.75
49680;1786.75
49740;1786.75
49800;1786.75
49860;1786.75
49920;1786.75
49980;1786.75
50040;1786.75
50100;1786.75
50160;179.487
50220;179.487
50280;179.487
50340;179.487
50400;179.487
50460;179.487
50520;179.487
50580;179.487
50640;527.307
50700;440.18999999999994
50760;408.142
50820;216.865
50880;212.528
50940;210.932
51000;210.345
51060;210.129
51120;210.05
51180;210.021
51240;210.01
51300;210.006
51360;210.004
51420;210.004
51480;210.004
51540;210.004
51600;210.004
51660;210.004
51720;210.004
51780;210.004
51840;210.004
51900;210.004
51960;446.203
52020;373.62
52080;346.919
52140;337.096
52200;333.48199999999997
52260;122.149
52320;121.66
52380;121.48
52440;121.414
52500;121.389
52560;121.38
52620;121.377
52680;121.376
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;233.06
54660;161.602
54720;135.314
54780;125.643
54840;122.085
54900;120.776
54960;120.295
55020;120.118
55080;120.052
55140;120.029
55200;120.02
55260;120.016
55320;120.015
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;363.515
56340;267.886
56400;232.706
56460;219.764
56520;215.003
56580;213.252
56640;212.607
56700;212.37
56760;212.283
56820;212.251
56880;212.239
56940;212.235
57000;212.233
57060;212.233
57120;212.232
57180;212.232
57240;212.232
57300;212.232
57360;212.232
57420;212.232
57480;212.232
57540;212.232
57600;212.232
57660;212.232
57720;212.232
57780;212.232
57840;212.232
57900;212.232
57960;440.223
58020;372.31399999999996
58080;347.332
58140;338.141
58200;122.528
58260;121.284
58320;120.827
58380;120.658
58440;120.596
58500;120.574
58560;120.565
58620;120.562
58680;120.561
58740;120.561
58800;120.56
58860;120.56
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;129.13
61200;122.921
61260;120.637
61320;119.797
61380;119.488
61440;119.374
61500;119.333
61560;119.317
61620;119.312
61680;119.309
61740;119.309
61800;119.308
61860;119.308
61920;119.308
61980;422.76
62040;367.057
62100;227.257
62160;219.718
62220;216.945
62280;215.925
62340;215.55
62400;215.412
62460;2335.9809999999998
62520;2296.232
62580;2272.125
62640;2257.503
62700;2248.632
62760;2243.261
62820;2240.001
62880;2238.021
62940;2236.821
63000;2236.091
63060;2235.651
63120;2235.381
63180;2235.221
63240;2235.121
63300;2235.061
63360;2235.021
63420;2235.001
63480;2234.991
63540;2234.981
63600;2234.981
63660;2234.971
63720;2234.971
63780;2234.971
63840;2234.971
63900;2234.971
63960;2234.971
64020;2234.971
64080;2469.7740000000003
64140;2396.444
64200;2369.468
64260;2144.213
64320;2140.562
64380;2139.219
64440;2138.725
64500;2138.543
64560;2138.476
64620;2138.452
64680;2138.443
64740;2138.4390000000003
64800;2138.438
64860;118.798
64920;118.797
64980;118.797
65040;118.797
65100;44.6592
65160;44.6592
65220;44.6592
65280;44.6592
65340;44.6592
65400;44.6592
65460;44.6592
65520;44.6592
65580;44.6592
65640;44.6592
65700;44.6592
65760;44.6592
65820;44.6592
65880;44.6592
65940;44.6592
66000;44.6592
66060;44.6592
66120;44.6592
66180;44.6592
66240;44.6592
66300;44.6592
66360;44.6592
66420;44.6592
66480;44.6592
66540;44.6592
66600;44.6592
66660;44.6592
66720;44.6592
66780;44.6592
66840;44.6592
66900;44.6592
66960;44.6592
67020;237.3672
67080;191.0772
67140;174.0482
67200;167.7832
67260;165.47820000000002
67320;164.63119999999998
67380;164.3192
67440;164.20420000000001
67500;164.16219999999998
67560;164.1462
67620;164.1412
67680;164.13819999999998
67740;164.13819999999998
67800;164.1372
67860;164.1372
67920;414.2152
67980;270.88620000000003
68040;262.11220000000003
68100;446.47819999999996
68160;445.2912
68220;444.8542
68280;444.6932
68340;444.6342
68400;444.6122
68460;444.6042
68520;444.6012
68580;444.60020000000003
68640;444.60020000000003
68700;444.60020000000003
68760;444.60020000000003
68820;444.60020000000003
68880;444.60020000000003
68940;444.60020000000003
69000;444.60020000000003
69060;444.60020000000003
69120;444.60020000000003
69180;444.60020000000003
69240;444.60020000000003
69300;444.60020000000003
69360;444.60020000000003
69420;444.60020000000003
69480;444.60020000000003
69540;444.60020000000003
69600;444.60020000000003
69660;444.60020000000003
69720;232.2532
69780;232.2532
69840;232.2532
69900;187.594
69960;187.594
70020;187.594
70080;187.594
70140;317.655
70200;311.023
70260;308.58299999999997
70320;307.686
70380;307.356
70440;307.234
70500;307.18899999999996
70560;307.173
70620;307.167
70680;307.16499999999996
70740;307.164
70800;307.164
70860;307.164
70920;307.164
70980;307.163
71040;187.594
71100;187.594
71160;187.594
71220;187.594
71280;187.594
71340;187.594
71400;187.594
71460;187.594
71520;187.594
71580;187.594
71640;187.594
71700;187.594
71760;187.594
71820;187.594
71880;187.594
71940;187.594
72000;187.594
72060;187.594
72120;187.594
72180;187.594
72240;187.594
72300;187.594
72360;187.594
72420;187.594
72480;187.594
72540;187.594
72600;187.594
72660;187.594
72720;187.594
72780;187.594
72840;187.594
72900;187.594
72960;342.69899999999996
73020;320.206
73080;311.931
73140;308.887
73200;307.767
73260;307.355
73320;307.204
73380;307.148
73440;660.181
73500;568.892
73560;535.309
73620;522.954
73680;518.409
73740;516.738
73800;516.1220000000001
73860;515.896
73920;396.291
73980;396.26
74040;396.249
74100;396.245
74160;396.243
74220;396.243
74280;396.243
74340;396.243
74400;396.243
74460;396.243
74520;396.243
74580;396.243
74640;555.637
74700;555.637
74760;555.637
74820;555.637
74880;555.637
74940;555.637
75000;555.637
75060;555.637
75120;346.988
75180;346.988
75240;346.988
75300;346.988
75360;346.988
75420;346.988
75480;346.988
75540;346.988
75600;346.988
75660;346.988
75720;346.988
75780;346.988
75840;346.988
75900;346.988
75960;346.988
76020;483.907
76080;472.681
76140;468.551
76200;467.032
76260;466.473
76320;466.268
76380;466.192
76440;466.164
76500;466.154
76560;466.15000000000003
76620;466.149
76680;466.14799999999997
76740;466.14799999999997
76800;466.14799999999997
76860;466.14799999999997
76920;466.14799999999997
76980;346.988
77040;346.988
77100;346.988
77160;346.988
77220;346.988
77280;346.988
77340;346.988
77400;346.988
77460;346.988
77520;346.988
77580;346.988
77640;346.988
77700;346.988
77760;346.988
77820;346.988
77880;346.988
77940;346.988
78000;346.988
78060;346.988
78120;346.988
78180;346.988
78240;346.988
78300;346.988
78360;346.988
78420;346.988
78480;346.988
78540;346.988
78600;346.988
78660;346.988
78720;346.988
78780;346.988
78840;346.988
78900;520.537
78960;487.594
79020;475.474
79080;471.016
79140;590.962
79200;590.358
79260;590.136
79320;590.0550000000001
79380;803.4950000000001
79440;799.798
79500;798.4370000000001
79560;797.9370000000001
79620;797.7530000000002
79680;797.685
79740;676.2270000000001
79800;676.2180000000001
79860;676.2149999999999
79920;676.213
79980;676.213
80040;676.213
80100;676.213
80160;676.213
80220;676.213
80280;676.213
80340;676.213
80400;676.213
80460;676.213
80520;676.213
80580;676.213
80640;676.213
80700;676.213
80760;676.213
80820;676.213
80880;676.213
80940;676.213
81000;676.213
81060;676.213
81120;676.213
81180;676.213
81240;676.213
81300;676.213
81360;367.033
81420;367.033
81480;367.033
81540;159.394
81600;159.394
81660;159.394
81720;159.394
81780;159.394
81840;159.394
81900;159.394
81960;159.394
82020;371.053
82080;313.58000000000004
82140;292.437
82200;284.659
82260;281.797
82320;280.745
82380;280.35699999999997
82440;280.21500000000003
82500;280.16200000000003
82560;280.14300000000003
82620;280.136
82680;280.134
82740;280.13300000000004
82800;280.132
82860;280.132
82920;280.132
82980;159.394
83040;159.394
83100;159.394
83160;159.394
83220;159.394
83280;159.394
83340;159.394
83400;159.394
83460;159.394
83520;159.394
83580;159.394
83640;159.394
83700;159.394
83760;159.394
83820;159.394
83880;159.394
83940;159.394
84000;159.394
84060;159.394
84120;159.394
84180;159.394
84240;159.394
84300;159.394
84360;159.394
84420;159.394
84480;159.394
84540;338.172
84600;300.943
84660;287.248
84720;282.209
84780;280.356
84840;279.674
84900;279.423
84960;279.331
85020;279.297
85080;279.284
85140;279.28
85200;279.278
85260;279.278
85320;279.277
85380;663.008
85440;432.951
85500;392.42
85560;377.51
85620;372.024
85680;370.007
85740;369.264
85800;368.991
85860;368.891
85920;368.85400000000004
85980;368.84000000000003
86040;368.83500000000004
86100;368.83299999999997
86160;368.83299999999997
86220;368.832
86280;368.832
86340;368.832
86400;368.832
