Time duration [s];Power [W]
34800;404.238
34860;356.234
34920;338.575
34980;211.783
35040;209.393
35100;208.514
35160;208.191
35220;208.072
35280;208.028
35340;208.012
35400;208.006
35460;208.004
35520;208.003
35580;208.003
35640;208.003
35700;208.003
35760;208.003
35820;208.003
35880;208.003
35940;208.003
36000;208.003
36060;208.003
36120;208.003
36180;208.003
36240;208.003
36300;208.003
36360;208.003
36420;208.003
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;2417.19
36840;2541.114
36900;2539.386
36960;2538.751
37020;2538.517
37080;2538.431
37140;2538.4
37200;2538.388
37260;2538.384
37320;2538.382
37380;2538.382
37440;2538.381
37500;2538.381
37560;2538.381
37620;2538.381
37680;2538.381
37740;2538.381
37800;2417.19
37860;2417.19
37920;2417.19
37980;2417.19
38040;2417.19
38100;2417.19
38160;2417.19
38220;2417.19
38280;2417.19
38340;2417.19
38400;2417.19
38460;2417.19
38520;2417.19
38580;2417.19
38640;2417.19
38700;2417.19
38760;2417.19
38820;2417.19
38880;2417.19
38940;2417.19
39000;2417.19
39060;2417.19
39120;2417.19
39180;2417.19
39240;2417.19
39300;2417.19
39360;2417.19
39420;2417.19
39480;2417.19
39540;2417.19
39600;2417.19
39660;2417.19
39720;2417.19
39780;2417.19
39840;2417.19
39900;2417.19
39960;2417.19
40020;2417.19
40080;2589.099
40140;2557.6040000000003
40200;2546.018
40260;2541.755
40320;2540.187
40380;2539.61
40440;2539.398
40500;2539.32
40560;2539.291
40620;2539.281
40680;2539.277
40740;2539.275
40800;2539.275
40860;2539.275
40920;2417.19
40980;2417.19
41040;2417.19
41100;2417.19
41160;2417.19
41220;2417.19
41280;2417.19
41340;238.316
41400;238.316
41460;238.316
41520;238.316
41580;238.316
41640;238.316
41700;238.316
41760;385.832
41820;385.832
41880;385.832
41940;385.832
42000;385.832
42060;2223.9359999999997
42120;2223.9359999999997
42180;2223.9359999999997
42240;1985.62
42300;1985.62
42360;1985.62
42420;1985.62
42480;1985.62
42540;1985.62
42600;1985.62
42660;1985.62
42720;1985.62
42780;1985.62
42840;1985.62
42900;1985.62
42960;293.44399999999996
43020;277.23
43080;271.265
43140;269.07099999999997
43200;268.264
43260;267.967
43320;2133.971
43380;2133.931
43440;2133.917
43500;2133.911
43560;2133.909
43620;2133.908
43680;2014.6
43740;2014.6
43800;2014.6
43860;2014.6
43920;2014.6
43980;2014.6
44040;2014.6
44100;2014.6
44160;2014.6
44220;149.159
44280;149.159
44340;149.159
44400;149.159
44460;149.159
44520;149.159
44580;149.159
44640;149.159
44700;149.159
44760;149.159
44820;149.159
44880;149.159
44940;149.159
45000;149.159
45060;149.159
45120;149.159
45180;149.159
45240;149.159
45300;198.639
45360;198.639
45420;198.639
45480;198.639
45540;198.639
45600;554.1800000000001
45660;461.669
45720;427.636
45780;415.117
45840;410.511
45900;408.81600000000003
45960;617.015
46020;560.531
46080;539.752
46140;532.108
46200;529.296
46260;528.261
46320;329.241
46380;329.102
46440;329.05
46500;329.031
46560;329.024
46620;329.021
46680;329.02
46740;329.02
46800;329.02
46860;209.191
46920;209.191
46980;209.191
47040;209.191
47100;209.191
47160;209.191
47220;209.191
47280;209.191
47340;209.191
47400;209.191
47460;209.191
47520;209.191
47580;209.191
47640;209.191
47700;209.191
47760;209.191
47820;209.191
47880;209.191
47940;209.191
48000;209.191
48060;209.191
48120;209.191
48180;209.191
48240;209.191
48300;209.191
48360;209.191
48420;209.191
48480;209.191
48540;209.191
48600;209.191
48660;209.191
48720;388.17600000000004
48780;350.279
48840;336.337
48900;331.20799999999997
48960;329.321
49020;328.627
49080;328.371
49140;328.278
49200;328.243
49260;328.23
49320;119.035
49380;119.033
49440;119.032
49500;119.032
49560;119.032
49620;119.032
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;175.378
52140;139.754
52200;126.649
52260;121.828
52320;120.055
52380;119.402
52440;119.162
52500;119.074
52560;119.041
52620;119.029
52680;119.025
52740;119.023
52800;119.023
52860;119.023
52920;119.023
52980;119.023
53040;119.023
53100;0.0
53160;0.0
53220;346.176
53280;261.014
53340;229.684
53400;218.159
53460;213.919
53520;212.359
53580;211.785
53640;211.574
53700;211.497
53760;211.468
53820;211.458
53880;211.454
53940;211.452
54000;211.452
54060;211.452
54120;211.451
54180;211.451
54240;211.451
54300;211.451
54360;211.451
54420;211.451
54480;211.451
54540;211.451
54600;211.451
54660;211.451
54720;211.451
54780;211.451
54840;211.451
54900;211.451
54960;211.451
55020;211.451
55080;0.0
55140;191.447
55200;146.634
55260;130.148
55320;124.083
55380;121.852
55440;121.031
55500;120.729
55560;120.618
55620;120.577
55680;120.562
55740;120.557
55800;120.555
55860;120.554
55920;120.554
55980;0.0
56040;179.809
56100;179.809
56160;179.809
56220;179.809
56280;179.809
56340;179.809
56400;179.809
56460;179.809
56520;179.809
56580;179.809
56640;1804.8
56700;1804.8
56760;1804.8
56820;1804.8
56880;1804.8
56940;1804.8
57000;1804.8
57060;1804.8
57120;1804.8
57180;1804.8
57240;1804.8
57300;1804.8
57360;1804.8
57420;184.865
57480;184.865
57540;184.865
57600;184.865
57660;184.865
57720;184.865
57780;184.865
57840;184.865
57900;362.005
57960;1958.612
58020;1945.829
58080;1941.126
58140;1939.396
58200;1938.76
58260;1938.526
58320;1938.44
58380;1938.4080000000001
58440;1938.396
58500;1938.392
58560;1938.391
58620;1938.39
58680;1938.39
58740;1938.39
58800;1938.39
58860;1816.22
58920;177.246
58980;177.246
59040;177.246
59100;177.246
59160;177.246
59220;177.246
59280;177.246
59340;177.246
59400;177.246
59460;177.246
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;145.151
61080;130.058
61140;124.506
61200;122.463
61260;121.712
61320;121.435
61380;121.333
61440;121.296
61500;121.282
61560;121.277
61620;121.275
61680;121.275
61740;121.274
61800;121.274
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;150.413
63600;132.283
63660;125.613
63720;123.16
63780;122.257
63840;121.925
63900;121.803
63960;121.758
64020;121.741
64080;121.735
64140;121.733
64200;121.732
64260;121.732
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;51.2545
65640;51.2545
65700;51.2545
65760;51.2545
65820;51.2545
65880;51.2545
65940;51.2545
66000;51.2545
66060;51.2545
66120;51.2545
66180;51.2545
66240;51.2545
66300;51.2545
66360;51.2545
66420;51.2545
66480;51.2545
66540;287.9675
66600;270.2395
66660;480.4105
66720;416.8535
66780;393.47350000000006
66840;384.8725
66900;381.7075
66960;380.5435
67020;380.1155
67080;379.9575
67140;379.8995
67200;379.87850000000003
67260;379.8705
67320;379.8675
67380;379.8665
67440;379.8665
67500;379.8665
67560;379.8665
67620;379.8665
67680;259.9215
67740;259.9215
67800;259.9215
67860;259.9215
67920;259.9215
67980;259.9215
68040;259.9215
68100;259.9215
68160;259.9215
68220;259.9215
68280;259.9215
68340;259.9215
68400;259.9215
68460;259.9215
68520;259.9215
68580;259.9215
68640;259.9215
68700;259.9215
68760;259.9215
68820;259.9215
68880;259.9215
68940;259.9215
69000;259.9215
69060;259.9215
69120;259.9215
69180;259.9215
69240;259.9215
69300;259.9215
69360;259.9215
69420;2353.6115
69480;2314.3815
69540;3478.6515
69600;3464.2214999999997
69660;3664.8734999999997
69720;3602.6095
69780;3369.7705
69840;3360.1025
69900;3356.0865
69960;3354.3235
70020;3353.5105000000003
70080;3301.844
70140;3301.6319999999996
70200;3301.513
70260;3301.446
70320;3301.4139999999998
70380;3301.393
70440;3301.372
70500;3498.22
70560;2310.15
70620;2310.15
70680;2190.848
70740;2190.848
70800;2340.226
70860;2340.226
70920;2340.226
70980;2340.226
71040;2340.226
71100;4189.418
71160;4189.418
71220;4189.418
71280;4189.418
71340;4189.418
71400;4189.418
71460;4189.418
71520;4189.418
71580;2195.428
71640;2195.428
71700;2195.428
71760;2195.428
71820;2195.428
71880;2195.428
71940;2195.428
72000;2195.428
72060;346.735
72120;346.735
72180;346.735
72240;346.735
72300;346.735
72360;346.735
72420;346.735
72480;346.735
72540;346.735
72600;346.735
72660;346.735
72720;513.444
72780;483.79400000000004
72840;472.886
72900;468.873
72960;467.397
73020;466.854
73080;466.654
73140;466.581
73200;466.55400000000003
73260;466.54400000000004
73320;466.54
73380;516.984
73440;516.983
73500;516.983
73560;516.983
73620;397.18
73680;397.18
73740;773.321
73800;669.648
73860;631.509
73920;617.479
73980;612.317
74040;610.418
74100;609.72
74160;609.463
74220;609.3679999999999
74280;609.3340000000001
74340;408.98900000000003
74400;408.98400000000004
74460;408.98199999999997
74520;408.98199999999997
74580;550.4280000000001
74640;550.4280000000001
74700;550.4280000000001
74760;550.4280000000001
74820;550.4280000000001
74880;550.4280000000001
74940;550.4280000000001
75000;550.4280000000001
75060;550.4280000000001
75120;550.4280000000001
75180;550.4280000000001
75240;550.4280000000001
75300;550.4280000000001
75360;550.4280000000001
75420;550.4280000000001
75480;550.4280000000001
75540;550.4280000000001
75600;550.4280000000001
75660;509.059
75720;475.931
75780;463.744
75840;459.261
75900;457.61100000000005
75960;457.005
76020;456.781
76080;456.699
76140;456.66900000000004
76200;456.658
76260;456.654
76320;456.652
76380;456.652
76440;456.652
76500;456.652
76560;338.295
76620;338.295
76680;338.295
76740;338.295
76800;338.295
76860;338.295
76920;338.295
76980;338.295
77040;338.295
77100;338.295
77160;338.295
77220;338.295
77280;338.295
77340;338.295
77400;338.295
77460;338.295
77520;338.295
77580;338.295
77640;338.295
77700;338.295
77760;338.295
77820;338.295
77880;338.295
77940;338.295
78000;338.295
78060;338.295
78120;338.295
78180;338.295
78240;338.295
78300;338.295
78360;338.295
78420;338.295
78480;516.806
78540;479.761
78600;466.134
78660;461.12
78720;459.276
78780;458.59700000000004
78840;458.348
78900;551.4639999999999
78960;551.4300000000001
79020;551.418
79080;551.413
79140;551.412
79200;551.4110000000001
79260;551.4110000000001
79320;431.50300000000004
79380;431.50300000000004
79440;431.50300000000004
79500;431.50300000000004
79560;431.50300000000004
79620;431.50300000000004
79680;431.50300000000004
79740;788.7070000000001
79800;695.3810000000001
79860;661.048
79920;648.418
79980;643.7719999999999
80040;642.062
80100;641.433
80160;641.202
80220;641.117
80280;641.086
80340;641.0740000000001
80400;641.0699999999999
80460;641.068
80520;641.068
80580;641.068
80640;641.067
80700;641.067
80760;641.067
80820;641.067
80880;641.067
80940;641.067
81000;641.067
81060;641.067
81120;641.067
81180;641.067
81240;746.73
81300;746.73
81360;746.73
81420;746.73
81480;746.73
81540;653.5229999999999
81600;653.5229999999999
81660;443.959
81720;443.959
81780;443.959
81840;443.959
81900;443.959
81960;443.959
82020;443.959
82080;443.959
82140;443.959
82200;443.959
82260;443.959
82320;443.959
82380;443.959
82440;443.959
82500;443.959
82560;443.959
82620;443.959
82680;443.959
82740;443.959
82800;443.959
82860;443.959
82920;443.959
82980;443.959
83040;443.959
83100;443.959
83160;443.959
83220;338.295
83280;338.295
83340;338.295
83400;338.295
83460;338.295
83520;338.295
83580;338.295
83640;338.295
83700;338.295
83760;338.295
83820;338.295
83880;338.295
83940;338.295
84000;338.295
84060;338.295
84120;533.799
84180;485.25500000000005
84240;467.396
84300;460.827
84360;261.562
84420;260.673
84480;260.346
84540;260.225
84600;260.181
84660;260.165
84720;260.159
84780;260.157
84840;260.156
84900;260.155
84960;260.155
85020;260.155
85080;260.155
85140;260.155
85200;260.155
85260;260.155
85320;260.155
85380;260.155
85440;260.155
85500;260.155
85560;260.155
85620;260.155
85680;260.155
85740;260.155
85800;260.155
85860;260.155
85920;260.155
85980;260.155
86040;260.155
86100;260.155
86160;141.447
86220;141.447
86280;141.447
86340;141.447
86400;141.447
