Time duration [s];Power [W]
9180;207.282
9240;207.282
9300;207.282
9360;207.282
9420;207.282
9480;207.282
9540;207.282
9600;207.282
9660;207.282
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;172.127
10380;139.421
10440;127.389
10500;122.963
10560;121.334
10620;120.735
10680;120.515
10740;120.434
10800;120.404
10860;120.393
10920;120.389
10980;120.388
11040;120.387
11100;120.387
11160;120.387
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;220.063
13380;156.349
13440;132.909
13500;124.287
13560;121.114
13620;119.948
13680;119.518
13740;391.543
13800;350.948
13860;336.014
13920;330.52
13980;328.499
14040;327.756
14100;327.483
14160;327.381
14220;327.344
14280;327.331
14340;327.326
14400;208.056
14460;208.055
14520;208.055
14580;208.055
14640;208.055
14700;208.055
14760;208.055
14820;208.055
14880;208.055
14940;208.055
15000;208.055
15060;208.055
15120;208.055
15180;208.055
15240;208.055
15300;208.055
15360;208.055
15420;208.055
15480;208.055
15540;208.055
15600;208.055
15660;208.055
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;214.228
16800;154.063
16860;131.929
16920;123.787
16980;120.792
17040;119.69
17100;119.284
17160;119.135
17220;119.08
17280;119.06
17340;119.053
17400;119.05
17460;119.049
17520;119.048
17580;119.048
17640;119.048
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;191.307
19800;144.341
19860;127.063
19920;120.707
19980;118.369
20040;117.508
20100;117.192
20160;117.076
20220;117.033
20280;117.017
20340;117.011
20400;117.009
20460;117.008
20520;117.008
20580;117.008
20640;117.008
20700;117.008
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;182.865
22980;143.104
23040;128.476
23100;123.095
23160;121.116
23220;120.387
23280;120.119
23340;120.021
23400;218.5316
23460;218.51760000000002
23520;218.5126
23580;218.5116
23640;218.5106
23700;218.5106
23760;218.5106
23820;142.503
23880;142.503
23940;142.503
24000;142.503
24060;142.503
24120;142.503
24180;142.503
24240;142.503
24300;142.503
24360;142.503
24420;142.503
24480;142.503
24540;142.503
24600;142.503
24660;142.503
24720;142.503
24780;142.503
24840;142.503
24900;142.503
24960;142.503
25020;142.503
25080;142.503
25140;142.503
25200;142.503
25260;43.9562
25320;43.9562
25380;43.9562
25440;43.9562
25500;43.9562
25560;43.9562
25620;43.9562
25680;43.9562
25740;43.9562
25800;43.9562
25860;0.0
25920;0.0
25980;0.0
26040;256.082
26100;226.553
26160;215.69
26220;211.694
26280;210.224
26340;436.823
26400;369.338
26460;344.51099999999997
26520;335.378
26580;332.01800000000003
26640;330.78200000000004
26700;330.327
26760;330.15999999999997
26820;480.19000000000005
26880;480.168
26940;480.159
27000;480.15599999999995
27060;2310.723
27120;2190.0280000000002
27180;2190.0280000000002
27240;2190.0280000000002
27300;2190.0280000000002
27360;2190.0280000000002
27420;2190.0280000000002
27480;2190.0280000000002
27540;2190.0280000000002
27600;2190.0280000000002
27660;2190.0280000000002
27720;2190.0280000000002
27780;2190.0280000000002
27840;2190.0280000000002
27900;2190.0280000000002
27960;2190.0280000000002
28020;358.459
28080;358.459
28140;358.459
28200;452.644
28260;452.644
28320;2292.983
28380;2292.983
28440;2292.983
28500;2292.983
28560;2292.983
28620;2292.983
28680;2292.983
28740;2292.983
28800;2292.983
28860;2292.983
28920;2486.596
28980;2440.169
29040;2423.089
29100;2416.806
29160;2205.127
29220;364.892
29280;364.58
29340;364.464
29400;364.422
29460;364.407
29520;364.401
29580;364.399
29640;364.398
29700;364.398
29760;364.398
29820;244.231
29880;244.231
29940;244.231
30000;244.231
30060;244.231
30120;244.231
30180;244.231
30240;244.231
30300;244.231
30360;244.231
30420;299.659
30480;299.659
30540;205.474
30600;205.474
30660;205.474
30720;205.474
30780;205.474
30840;205.474
30900;205.474
30960;205.474
31020;205.474
31080;205.474
31140;205.474
31200;205.474
31260;205.474
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;205.649
31980;205.649
32040;355.526
32100;335.712
32160;328.423
32220;325.742
32280;324.756
32340;324.39300000000003
32400;324.259
32460;324.21000000000004
32520;324.192
32580;324.185
32640;324.183
32700;324.182
32760;324.182
32820;324.181
32880;205.649
32940;205.649
33000;205.649
33060;205.649
33120;205.649
33180;486.744
33240;442.637
33300;426.411
33360;420.44100000000003
33420;418.245
33480;417.437
33540;417.14
33600;417.031
33660;211.342
33720;211.327
33780;211.321
33840;211.319
33900;211.319
33960;211.318
34020;211.318
34080;211.318
34140;211.318
34200;211.318
34260;211.318
34320;211.318
34380;211.318
34440;211.318
34500;211.318
34560;211.318
34620;211.318
34680;211.318
34740;211.318
34800;211.318
34860;211.318
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;147.513
35280;147.513
35340;147.513
35400;147.513
35460;2036.84
35520;2036.84
35580;2182.0589999999997
35640;2166.506
35700;2160.785
35760;2158.68
35820;2157.906
35880;2157.621
35940;2157.516
36000;2157.478
36060;2157.464
36120;2157.458
36180;2157.457
36240;2157.456
36300;2157.456
36360;269.983
36420;269.983
36480;269.983
36540;269.983
36600;149.368
36660;1986.1
36720;1986.1
36780;1986.1
36840;1986.1
36900;1986.1
36960;1986.1
37020;1986.1
37080;1986.1
37140;1986.1
37200;1986.1
37260;1986.1
37320;1986.1
37380;1986.1
37440;1986.1
37500;1986.1
37560;150.516
37620;150.516
37680;150.516
37740;150.516
37800;150.516
37860;150.516
37920;150.516
37980;150.516
38040;150.516
38100;150.516
38160;150.516
38220;150.516
38280;150.516
38340;150.516
38400;150.516
38460;150.516
38520;150.516
38580;150.516
38640;150.516
38700;150.516
38760;204.36
38820;204.36
38880;389.34000000000003
38940;724.6650000000001
39000;602.029
39060;556.913
39120;540.317
39180;534.211
39240;531.965
39300;2980.339
39360;2980.035
39420;2979.923
39480;2979.882
39540;2979.8669999999997
39600;2775.5009999999997
39660;2775.499
39720;2775.4979999999996
39780;2775.4979999999996
39840;2775.4979999999996
39900;2656.348
39960;2656.348
40020;2656.348
40080;2807.0389999999998
40140;2807.0389999999998
40200;2807.0389999999998
40260;2807.0389999999998
40320;2807.0389999999998
40380;4619.407999999999
40440;4619.407999999999
40500;4619.407999999999
40560;4619.407999999999
40620;4619.407999999999
40680;4619.407999999999
40740;4619.407999999999
40800;4619.407999999999
40860;4619.407999999999
40920;4619.407999999999
40980;4412.26
41040;4412.26
41100;4412.26
41160;4412.26
41220;2600.464
41280;2600.464
41340;2600.464
41400;2600.464
41460;2600.464
41520;4438.34
41580;4438.34
41640;4438.34
41700;4438.34
41760;4438.34
41820;4438.34
41880;4438.34
41940;4438.34
42000;4438.34
42060;4438.34
42120;4626.696
42180;4584.325
42240;4568.738
42300;4563.003
42360;4560.894
42420;4560.1179999999995
42480;2722.628
42540;2722.523
42600;2722.485
42660;2722.47
42720;2722.465
42780;4616.517
42840;4616.517
42900;4616.516
42960;4495.19
43020;4495.19
43080;4495.19
43140;4495.19
43200;4495.19
43260;4495.19
43320;4495.19
43380;4495.19
43440;4495.19
43500;4495.19
43560;4495.19
43620;4495.19
43680;4495.19
43740;4495.19
43800;2598.087
43860;2598.087
43920;2598.087
43980;2598.087
44040;2598.087
44100;2598.087
44160;2598.087
44220;2598.087
44280;389.198
44340;389.198
44400;389.198
44460;389.198
44520;389.198
44580;389.198
44640;389.198
44700;389.198
44760;389.198
44820;389.198
44880;2607.081
44940;2564.8030000000003
45000;2539.8910000000005
45060;2660.017
45120;2579.2679999999996
45180;2547.48
45240;2534.517
45300;2528.9819999999995
45360;2526.473
45420;2525.278
45480;2524.66
45540;2524.334
45600;2524.1499999999996
45660;2403.257
45720;2403.194
45780;2403.153
45840;2403.132
45900;2200.857
45960;2200.8469999999998
46020;2200.8469999999998
46080;2200.837
46140;2200.837
46200;2200.837
46260;2200.837
46320;2200.837
46380;2200.837
46440;2200.837
46500;2200.837
46560;2200.837
46620;2200.837
46680;2200.837
46740;2200.837
46800;2200.837
46860;1992.6
46920;1992.6
46980;1992.6
47040;1992.6
47100;1992.6
47160;1992.6
47220;1992.6
47280;0.0
47340;0.0
47400;0.0
47460;178.249
47520;178.249
47580;178.249
47640;178.249
47700;330.173
47760;309.658
47820;302.111
47880;299.334
47940;298.313
48000;297.937
48060;1908.6499999999999
48120;1908.599
48180;1908.58
48240;1908.5739999999998
48300;1908.571
48360;1908.57
48420;1908.57
48480;1789.1
48540;1789.1
48600;1789.1
48660;1789.1
48720;1789.1
48780;1789.1
48840;1789.1
48900;181.409
48960;181.409
49020;181.409
49080;181.409
49140;181.409
49200;181.409
49260;181.409
49320;181.409
49380;181.409
49440;1791.56
49500;1791.56
49560;1791.56
49620;1791.56
49680;1791.56
49740;1791.56
49800;1791.56
49860;1791.56
49920;1791.56
49980;1791.56
50040;1791.56
50100;1791.56
50160;1791.56
50220;1791.56
50280;182.789
50340;182.789
50400;182.789
50460;182.789
50520;182.789
50580;182.789
50640;182.789
50700;182.789
50760;320.903
50820;309.20799999999997
50880;304.905
50940;120.533
51000;119.951
51060;119.737
51120;119.658
51180;478.51500000000004
51240;384.79
51300;350.312
51360;337.627
51420;332.961
51480;331.244
51540;330.613
51600;330.38
51660;210.683
51720;210.651
51780;210.64
51840;210.636
51900;210.634
51960;210.633
52020;210.633
52080;210.633
52140;210.633
52200;210.633
52260;210.633
52320;210.633
52380;210.633
52440;210.633
52500;210.633
52560;210.633
52620;210.633
52680;210.633
52740;210.633
52800;210.633
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;180.786
53700;141.359
53760;126.855
53820;121.519
53880;119.556
53940;118.834
54000;118.569
54060;118.471
54120;118.435
54180;118.422
54240;118.417
54300;118.415
54360;118.414
54420;118.414
54480;118.414
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;165.044
56700;552.473
56760;412.694
56820;361.272
56880;342.355
56940;335.39599999999996
57000;332.836
57060;331.894
57120;331.548
57180;331.42
57240;331.373
57300;331.356
57360;331.34999999999997
57420;331.347
57480;331.346
57540;331.346
57600;331.346
57660;210.137
57720;210.137
57780;210.137
57840;210.137
57900;210.137
57960;210.137
58020;210.137
58080;210.137
58140;210.137
58200;210.137
58260;210.137
58320;210.137
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;2373.84
58980;2373.84
59040;2373.84
59100;2373.84
59160;2373.84
59220;2373.84
59280;2373.84
59340;2373.84
59400;2373.84
59460;2373.84
59520;2373.84
59580;2373.84
59640;2373.84
59700;2373.84
59760;2373.84
59820;2373.84
59880;2373.84
59940;2373.84
60000;2373.84
60060;2373.84
60120;2511.532
60180;2500.049
60240;2495.824
60300;2494.27
60360;2493.6980000000003
60420;2493.4880000000003
60480;2493.411
60540;2493.382
60600;2493.3720000000003
60660;2493.368
60720;2493.366
60780;2493.366
60840;2493.366
60900;2493.366
60960;2493.366
61020;2493.366
61080;2493.366
61140;2373.84
61200;2373.84
61260;2373.84
61320;2373.84
61380;2373.84
61440;2373.84
61500;2373.84
61560;2373.84
61620;2373.84
61680;2373.84
61740;2373.84
61800;2373.84
61860;2373.84
61920;2373.84
61980;2373.84
62040;2373.84
62100;2373.84
62160;2373.84
62220;2373.84
62280;2373.84
62340;2373.84
62400;2373.84
62460;2373.84
62520;2373.84
62580;2373.84
62640;2373.84
62700;2373.84
62760;2914.157
62820;2997.368
62880;2976.583
62940;2968.9370000000004
63000;2966.1250000000005
63060;2965.09
63120;2964.7090000000003
63180;2964.569
63240;2964.518
63300;2964.4990000000003
63360;2964.492
63420;998.652
63480;971.51
63540;961.5260000000001
63600;957.8530000000001
63660;956.502
63720;956.0049999999999
63780;955.8219999999999
63840;955.7539999999999
63900;955.73
63960;955.721
64020;955.7169999999999
64080;955.7159999999999
64140;955.7149999999999
64200;955.7149999999999
64260;955.7149999999999
64320;955.7149999999999
64380;711.844
64440;590.6479999999999
64500;590.6479999999999
64560;590.6479999999999
64620;380.831
64680;380.831
64740;380.831
64800;380.831
64860;380.831
64920;380.831
64980;380.831
65040;380.831
65100;380.831
65160;380.831
65220;380.831
65280;380.831
65340;380.831
65400;380.831
65460;380.831
65520;380.831
65580;380.831
65640;380.831
65700;380.831
65760;380.831
65820;380.831
65880;380.831
65940;380.831
66000;380.831
66060;380.831
66120;380.831
66180;380.831
66240;380.831
66300;543.095
66360;515.1800000000001
66420;504.911
66480;501.133
66540;499.743
66600;499.23199999999997
66660;499.044
66720;498.97499999999997
66780;498.949
66840;498.94
66900;498.936
66960;498.935
67020;498.935
67080;498.93399999999997
67140;498.93399999999997
67200;380.831
67260;380.831
67320;380.831
67380;380.831
67440;380.831
67500;380.831
67560;380.831
67620;380.831
67680;380.831
67740;380.831
67800;380.831
67860;380.831
67920;380.831
67980;380.831
68040;380.831
68100;380.831
68160;380.831
68220;380.831
68280;380.831
68340;380.831
68400;380.831
68460;380.831
68520;380.831
68580;380.831
68640;380.831
68700;380.831
68760;380.831
68820;380.831
68880;380.831
68940;2787.311
69000;2787.311
69060;2787.311
69120;2787.311
69180;2787.311
69240;2787.311
69300;3188.456
69360;3225.937
69420;3155.586
69480;3129.704
69540;3120.184
69600;3116.681
69660;3115.3920000000003
69720;3114.918
69780;3114.744
69840;3114.68
69900;3114.656
69960;3114.647
70020;3114.644
70080;3114.643
70140;2995.5750000000003
70200;2995.5750000000003
70260;2995.5750000000003
70320;2995.5750000000003
70380;2995.5750000000003
70440;2995.5750000000003
70500;2995.5750000000003
70560;2995.5750000000003
70620;2995.5750000000003
70680;2995.5750000000003
70740;2995.5750000000003
70800;2995.5750000000003
70860;2995.5750000000003
70920;2787.311
70980;2787.311
71040;2787.311
71100;2787.311
71160;2787.311
71220;2787.311
71280;2787.311
71340;2787.311
71400;2787.311
71460;2787.311
71520;2787.311
71580;2787.311
71640;2787.311
71700;2787.311
71760;2787.311
71820;2787.311
71880;2787.311
71940;2787.311
72000;2787.311
72060;2787.311
72120;2787.311
72180;2787.311
72240;2787.311
72300;2787.311
72360;2787.311
72420;2787.311
72480;2978.181
72540;2933.4030000000002
72600;2916.93
72660;2910.87
72720;2908.641
72780;2956.366
72840;2956.064
72900;2955.953
72960;2955.912
73020;2955.897
73080;2955.8920000000003
73140;2955.89
73200;2955.889
73260;788.433
73320;788.432
73380;668.4
73440;668.4
73500;668.4
73560;668.4
73620;668.4
73680;668.4
73740;668.4
73800;668.4
73860;668.4
73920;668.4
73980;668.4
74040;668.4
74100;668.4
74160;668.4
74220;668.4
74280;429.376
74340;429.376
74400;429.376
74460;429.376
74520;429.376
74580;763.3990000000001
74640;685.856
74700;657.329
74760;646.835
74820;642.9739999999999
74880;641.554
74940;641.0319999999999
75000;850.1030000000001
75060;792.6569999999999
75120;771.5240000000001
75180;763.749
75240;760.8890000000001
75300;759.836
75360;759.45
75420;759.308
75480;759.2550000000001
75540;759.2360000000001
75600;759.229
75660;759.2260000000001
75720;759.2249999999999
75780;759.2249999999999
75840;759.2249999999999
75900;759.2249999999999
75960;759.2249999999999
76020;759.2249999999999
76080;759.2249999999999
76140;640.7280000000001
76200;640.7280000000001
76260;429.376
76320;429.376
76380;429.376
76440;429.376
76500;429.376
76560;429.376
76620;429.376
76680;429.376
76740;429.376
76800;429.376
76860;429.376
76920;429.376
76980;429.376
77040;429.376
77100;429.376
77160;429.376
77220;380.831
77280;380.831
77340;139.708
77400;139.708
77460;139.708
77520;139.708
77580;139.708
77640;139.708
77700;139.708
77760;139.708
77820;139.708
77880;139.708
77940;139.708
78000;139.708
78060;139.708
78120;139.708
78180;139.708
78240;139.708
78300;139.708
78360;139.708
78420;139.708
78480;263.067
78540;260.85
78600;260.034
78660;259.734
78720;259.624
78780;259.58299999999997
78840;259.568
78900;259.563
78960;259.561
79020;259.56
79080;259.56
79140;259.56
79200;259.56
79260;259.56
79320;259.55899999999997
79380;378.507
79440;378.507
79500;258.656
79560;258.656
79620;258.656
79680;258.656
79740;258.656
79800;258.656
79860;258.656
79920;258.656
79980;258.656
80040;508.076
80100;481.37300000000005
80160;471.55
80220;467.93600000000004
80280;466.60699999999997
80340;466.118
80400;465.938
80460;465.871
80520;465.847
80580;465.83799999999997
80640;465.83500000000004
80700;465.834
80760;465.83299999999997
80820;465.83299999999997
80880;465.83299999999997
80940;465.83299999999997
81000;465.83299999999997
81060;465.83299999999997
81120;465.83299999999997
81180;465.83299999999997
81240;465.83299999999997
81300;465.83299999999997
81360;465.83299999999997
81420;465.83299999999997
81480;465.83299999999997
81540;465.83299999999997
81600;465.83299999999997
81660;346.885
81720;139.708
81780;139.708
81840;368.597
81900;299.129
81960;273.573
82020;264.171
82080;260.71299999999997
82140;259.44
82200;258.972
82260;258.8
82320;258.73699999999997
82380;258.71299999999997
82440;258.705
82500;258.702
82560;258.7
82620;258.7
82680;258.7
82740;139.708
82800;139.708
82860;139.708
82920;0.0
82980;0.0
83040;0.0
83100;0.0
83160;0.0
83220;0.0
83280;0.0
83340;0.0
83400;0.0
83460;0.0
83520;0.0
83580;0.0
83640;0.0
83700;0.0
83760;0.0
83820;0.0
83880;0.0
83940;0.0
84000;0.0
84060;0.0
84120;0.0
84180;0.0
84240;0.0
84300;0.0
84360;0.0
84420;0.0
84480;0.0
84540;0.0
84600;0.0
84660;0.0
84720;0.0
84780;166.015
84840;137.903
84900;226.77280000000002
84960;222.9678
85020;221.5678
85080;221.05380000000002
85140;220.86380000000003
85200;220.7938
85260;220.7688
85320;220.7588
85380;220.75580000000002
85440;582.9748
85500;488.2668
85560;453.42580000000004
85620;440.60880000000003
85680;314.3508
85740;312.61580000000004
85800;311.9778
85860;311.7428
85920;311.6568
85980;311.6248
86040;311.6128
86100;311.6088
86160;311.6078
86220;311.6068
86280;311.6068
86340;311.6068
86400;311.6068
