Time duration [s];Power [W]
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;138.997
9540;126.961
9600;122.534
9660;120.905
9720;120.306
9780;120.085
9840;120.004
9900;119.974
9960;119.964
10020;119.959
10080;119.958
10140;119.957
10200;119.957
10260;119.957
10320;119.957
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;366.988
12000;267.678
12060;231.144
12120;217.704
12180;212.76
12240;210.941
12300;210.271
12360;210.025
12420;209.935
12480;209.901
12540;209.889
12600;209.885
12660;355.534
12720;339.845
12780;334.073
12840;331.95
12900;331.169
12960;330.882
13020;330.776
13080;330.737
13140;330.723
13200;330.718
13260;330.716
13320;330.71500000000003
13380;330.71500000000003
13440;330.71500000000003
13500;120.833
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;190.584
15720;146.25
15780;129.94
15840;123.941
15900;121.733
15960;120.921
16020;120.623
16080;120.513
16140;120.472
16200;120.457
16260;120.452
16320;120.45
16380;120.449
16440;120.449
16500;120.449
16560;120.449
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;295.637
18000;241.697
18060;221.854
18120;214.554
18180;211.868
18240;210.88
18300;210.517
18360;210.383
18420;210.334
18480;210.316
18540;210.309
18600;387.895
18660;350.795
18720;337.146
18780;332.125
18840;330.278
18900;329.598
18960;329.348
19020;329.256
19080;329.222
19140;329.21000000000004
19200;329.20500000000004
19260;329.204
19320;329.203
19380;329.203
19440;329.203
19500;329.203
19560;210.305
19620;210.305
19680;210.305
19740;210.305
19800;210.305
19860;210.305
19920;210.305
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;260.7605
21540;225.2175
21600;212.14249999999998
21660;207.33249999999998
21720;205.5625
21780;204.9115
21840;204.6725
21900;204.5845
21960;204.5515
22020;204.5395
22080;204.5355
22140;204.5335
22200;204.5335
22260;204.5335
22320;85.1335
22380;85.1335
22440;85.1335
22500;85.1335
22560;85.1335
22620;85.1335
22680;85.1335
22740;85.1335
22800;85.1335
22860;85.1335
22920;85.1335
22980;85.1335
23040;85.1335
23100;85.1335
23160;85.1335
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;144.46
24660;128.654
24720;122.839
24780;120.699
24840;119.912
24900;119.623
24960;119.516
25020;119.477
25080;119.463
25140;119.458
25200;119.456
25260;119.455
25320;119.455
25380;119.455
25440;119.455
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;44.7355
26580;44.7355
26640;44.7355
26700;44.7355
26760;44.7355
26820;44.7355
26880;44.7355
26940;44.7355
27000;44.7355
27060;44.7355
27120;44.7355
27180;44.7355
27240;44.7355
27300;44.7355
27360;44.7355
27420;250.1545
27480;196.7965
27540;177.1675
27600;169.94549999999998
27660;167.2895
27720;166.3115
27780;165.9525
27840;165.82049999999998
27900;165.7715
27960;165.7535
28020;165.7475
28080;165.74450000000002
28140;165.74349999999998
28200;165.74349999999998
28260;165.74349999999998
28320;44.7355
28380;44.7355
28440;44.7355
28500;44.7355
28560;44.7355
28620;44.7355
28680;44.7355
28740;44.7355
28800;44.7355
28860;0.0
28920;99.4128
28980;99.4128
29040;99.4128
29100;99.4128
29160;99.4128
29220;99.4128
29280;99.4128
29340;99.4128
29400;99.4128
29460;99.4128
29520;99.4128
29580;99.4128
29640;99.4128
29700;99.4128
29760;99.4128
29820;99.4128
29880;99.4128
29940;99.4128
30000;99.4128
30060;99.4128
30120;99.4128
30180;99.4128
30240;99.4128
30300;99.4128
30360;99.4128
30420;99.4128
30480;386.9378
30540;338.8938
30600;448.78479999999996
30660;437.85380000000004
30720;433.8338
30780;432.3548
30840;431.8098
30900;431.6098
30960;431.5358
31020;431.5088
31080;431.4988
31140;431.4958
31200;431.4938
31260;431.4938
31320;431.4938
31380;310.9348
31440;310.9338
31500;310.9338
31560;211.521
31620;211.521
31680;211.521
31740;211.521
31800;211.521
31860;211.521
31920;211.521
31980;211.521
32040;211.521
32100;211.521
32160;211.521
32220;211.521
32280;211.521
32340;211.521
32400;211.521
32460;211.521
32520;211.521
32580;211.521
32640;211.521
32700;211.521
32760;211.521
32820;211.521
32880;211.521
32940;211.521
33000;211.521
33060;211.521
33120;211.521
33180;211.521
33240;211.521
33300;211.521
33360;211.521
33420;348.769
33480;337.85299999999995
33540;333.83799999999997
33600;332.36
33660;331.817
33720;331.61699999999996
33780;331.544
33840;331.517
33900;331.507
33960;331.503
34020;331.50199999999995
34080;331.501
34140;331.501
34200;331.501
34260;331.501
34320;211.521
34380;211.521
34440;211.521
34500;211.521
34560;211.521
34620;211.521
34680;211.521
34740;211.521
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;183.469
36180;183.469
36240;183.469
36300;183.469
36360;183.469
36420;183.469
36480;183.469
36540;183.469
36600;183.469
36660;183.469
36720;183.469
36780;1951.568
36840;1944.339
36900;1941.68
36960;1940.701
37020;1940.342
37080;1940.209
37140;1940.16
37200;1940.143
37260;1940.136
37320;1940.133
37380;1940.133
37440;1940.132
37500;1940.132
37560;1940.132
37620;1940.132
37680;1940.132
37740;299.978
37800;299.978
37860;299.978
37920;179.836
37980;179.836
38040;179.836
38100;179.836
38160;179.836
38220;179.836
38280;179.836
38340;1778.65
38400;1778.65
38460;1778.65
38520;1778.65
38580;1778.65
38640;1778.65
38700;1778.65
38760;2065.971
38820;2017.726
38880;1999.978
38940;1993.449
39000;1991.047
39060;1990.163
39120;1989.8380000000002
39180;1989.719
39240;1989.6750000000002
39300;389.398
39360;389.392
39420;389.389
39480;389.389
39540;389.38800000000003
39600;614.33
39660;548.003
39720;523.6030000000001
39780;514.6270000000001
39840;511.32400000000007
39900;510.10900000000004
39960;331.274
40020;331.109
40080;331.049
40140;331.026
40200;331.01800000000003
40260;331.015
40320;331.014
40380;331.014
40440;331.014
40500;331.013
40560;210.999
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;193.744
42600;147.515
42660;130.508
42720;124.252
42780;121.95
42840;121.103
42900;120.792
42960;120.677
43020;120.635
43080;120.62
43140;120.614
43200;120.612
43260;120.611
43320;120.611
43380;0.0
43440;0.0
43500;1205.48
43560;1205.48
43620;1205.48
43680;1205.48
43740;1205.48
43800;1205.48
43860;1205.48
43920;1205.48
43980;1205.48
44040;1205.48
44100;1205.48
44160;1205.48
44220;1205.48
44280;1205.48
44340;1205.48
44400;1205.48
44460;1205.48
44520;1205.48
44580;1511.92
44640;1453.053
44700;225.917
44760;217.95
44820;215.019
44880;213.941
44940;213.544
45000;213.398
45060;213.344
45120;213.325
45180;213.317
45240;213.315
45300;213.314
45360;213.313
45420;213.313
45480;213.313
45540;394.038
45600;394.038
45660;554.294
45720;530.435
45780;521.657
45840;518.428
45900;517.241
45960;303.491
46020;303.33
46080;303.271
46140;303.249
46200;1908.886
46260;1908.8829999999998
46320;1908.8819999999998
46380;1908.8809999999999
46440;1908.8809999999999
46500;1908.8809999999999
46560;1908.8809999999999
46620;1786.37
46680;1786.37
46740;1786.37
46800;1786.37
46860;1786.37
46920;1786.37
46980;181.676
47040;181.676
47100;181.676
47160;181.676
47220;181.676
47280;181.676
47340;181.676
47400;181.676
47460;181.676
47520;1805.24
47580;1805.24
47640;1805.24
47700;1805.24
47760;1805.24
47820;1805.24
47880;1805.24
47940;1805.24
48000;1805.24
48060;1805.24
48120;1805.24
48180;1805.24
48240;1805.24
48300;1805.24
48360;1805.24
48420;1805.24
48480;179.895
48540;386.315
48600;331.323
48660;311.093
48720;303.651
48780;300.913
48840;299.90500000000003
48900;299.535
48960;299.399
49020;299.348
49080;119.435
49140;119.428
49200;119.426
49260;119.425
49320;119.424
49380;119.424
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;403.099
50160;279.667
50220;234.259
50280;217.554
50340;211.409
50400;209.148
50460;208.316
50520;208.01
50580;207.898
50640;207.856
50700;207.841
50760;207.836
50820;207.834
50880;207.833
50940;207.832
51000;207.832
51060;207.832
51120;207.832
51180;207.832
51240;207.832
51300;207.832
51360;207.832
51420;207.832
51480;420.51
51540;361.773
51600;340.16499999999996
51660;332.216
51720;329.292
51780;328.216
51840;327.82
51900;119.843
51960;119.789
52020;119.769
52080;119.762
52140;119.759
52200;119.758
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;199.774
54480;150.115
54540;131.847
54600;125.126
54660;122.654
54720;121.744
54780;121.41
54840;121.287
54900;121.241
54960;121.225
55020;121.218
55080;121.216
55140;121.215
55200;121.215
55260;121.215
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;417.556
56400;287.84
56460;240.121
56520;222.566
56580;216.108
56640;213.732
56700;212.858
56760;212.536
56820;212.418
56880;212.375
56940;212.359
57000;212.353
57060;212.351
57120;212.35
57180;212.349
57240;212.349
57300;212.349
57360;212.349
57420;212.349
57480;212.349
57540;334.789
57600;334.206
57660;333.991
57720;333.912
57780;333.883
57840;333.87199999999996
57900;333.868
57960;333.86699999999996
58020;333.866
58080;333.866
58140;333.866
58200;333.866
58260;121.517
58320;121.517
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;170.52
60300;139.659
60360;128.305
60420;124.128
60480;122.592
60540;122.027
60600;121.819
60660;121.742
60720;121.714
60780;121.704
60840;121.7
60900;121.699
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;1197.3
61620;1197.3
61680;1197.3
61740;1554.779
61800;1461.155
61860;1426.712
61920;1414.042
61980;1409.3799999999999
62040;1407.666
62100;1407.0349999999999
62160;1406.8029999999999
62220;1406.7169999999999
62280;1406.686
62340;1406.674
62400;1406.67
62460;1406.668
62520;1406.668
62580;1406.668
62640;1406.668
62700;1406.668
62760;1406.668
62820;1538.157
62880;333.282
62940;330.495
63000;329.47
63060;329.09299999999996
63120;328.954
63180;328.903
63240;328.884
63300;328.877
63360;328.875
63420;328.874
63480;328.873
63540;328.873
63600;119.505
63660;119.505
63720;119.505
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;149.661
64500;149.661
64560;149.661
64620;149.661
64680;149.661
64740;149.661
64800;149.661
64860;149.661
64920;149.661
64980;149.661
65040;149.661
65100;149.661
65160;149.661
65220;149.661
65280;149.661
65340;149.661
65400;149.661
65460;149.661
65520;149.661
65580;149.661
65640;276.65
65700;271.867
65760;270.10699999999997
65820;269.46000000000004
65880;269.222
65940;269.134
66000;269.102
66060;269.09000000000003
66120;269.086
66180;269.084
66240;269.084
66300;269.08299999999997
66360;269.08299999999997
66420;269.08299999999997
66480;149.661
66540;149.661
66600;149.661
66660;149.661
66720;149.661
66780;149.661
66840;149.661
66900;149.661
66960;149.661
67020;149.661
67080;149.661
67140;149.661
67200;149.661
67260;149.661
67320;149.661
67380;149.661
67440;196.059
67500;196.059
67560;196.059
67620;196.059
67680;196.059
67740;196.059
67800;530.586
67860;453.028
67920;2712.5840000000003
67980;2663.638
68040;2636.456
68100;2620.886
68160;2611.7830000000004
68220;2606.3810000000003
68280;2603.16
68340;2601.214
68400;2600.044
68460;2599.3410000000003
68520;2598.91
68580;2777.026
68640;2740.007
68700;2726.357
68760;2721.308
68820;2719.443
68880;2718.7380000000003
68940;2718.48
69000;2718.378
69060;2718.3450000000003
69120;2718.3320000000003
69180;2718.318
69240;2718.3160000000003
69300;2718.3160000000003
69360;2718.315
69420;2718.315
69480;2598.2490000000003
69540;2598.2490000000003
69600;2598.2490000000003
69660;2386.4170000000004
69720;2386.4170000000004
69780;2386.4170000000004
69840;2386.4170000000004
69900;2386.4170000000004
69960;2386.4170000000004
70020;2386.4170000000004
70080;2386.4170000000004
70140;2386.4170000000004
70200;431.74699999999996
70260;431.74699999999996
70320;431.74699999999996
70380;431.74699999999996
70440;431.74699999999996
70500;431.74699999999996
70560;431.74699999999996
70620;431.74699999999996
70680;431.74699999999996
70740;431.74699999999996
70800;431.74699999999996
70860;431.74699999999996
70920;431.74699999999996
70980;431.74699999999996
71040;431.74699999999996
71100;431.74699999999996
71160;431.74699999999996
71220;431.74699999999996
71280;431.74699999999996
71340;431.74699999999996
71400;385.349
71460;385.349
71520;523.886
71580;511.235
71640;506.581
71700;504.868
71760;504.239
71820;504.007
71880;503.92199999999997
71940;503.89
72000;503.879
72060;503.874
72120;503.873
72180;503.87199999999996
72240;503.87199999999996
72300;503.87199999999996
72360;503.87199999999996
72420;503.87199999999996
72480;385.349
72540;385.349
72600;385.349
72660;385.349
72720;385.349
72780;385.349
72840;385.349
72900;385.349
72960;385.349
73020;385.349
73080;385.349
73140;385.349
73200;385.349
73260;385.349
73320;385.349
73380;385.349
73440;385.349
73500;385.349
73560;654.014
73620;618.19
73680;605.011
73740;600.162
73800;598.379
73860;597.723
73920;597.481
73980;597.392
74040;597.36
74100;597.348
74160;597.343
74220;597.342
74280;597.341
74340;832.8480000000001
74400;760.225
74460;733.508
74520;723.6800000000001
74580;720.064
74640;718.7339999999999
74700;718.2449999999999
74760;718.065
74820;717.998
74880;717.9739999999999
74940;717.9649999999999
75000;717.962
75060;717.961
75120;717.96
75180;717.96
75240;717.96
75300;717.96
75360;597.341
75420;385.349
75480;385.349
75540;385.349
75600;385.349
75660;385.349
75720;385.349
75780;385.349
75840;385.349
75900;385.349
75960;385.349
76020;385.349
76080;385.349
76140;385.349
76200;385.349
76260;385.349
76320;385.349
76380;385.349
76440;385.349
76500;385.349
76560;385.349
76620;385.349
76680;385.349
76740;385.349
76800;385.349
76860;385.349
76920;385.349
76980;385.349
77040;385.349
77100;385.349
77160;385.349
77220;385.349
77280;385.349
77340;385.349
77400;385.349
77460;385.349
77520;385.349
77580;610.76
77640;545.74
77700;521.8199999999999
77760;513.021
77820;509.784
77880;508.59299999999996
77940;508.155
78000;507.993
78060;507.93399999999997
78120;507.912
78180;507.904
78240;507.901
78300;615.605
78360;615.605
78420;615.605
78480;615.605
78540;493.054
78600;493.054
78660;493.054
78720;493.054
78780;493.054
78840;493.054
78900;493.054
78960;493.054
79020;493.054
79080;493.054
79140;493.054
79200;493.054
79260;493.054
79320;493.054
79380;493.054
79440;493.054
79500;493.054
79560;493.054
79620;493.054
79680;493.054
79740;493.054
79800;493.054
79860;819.079
79920;744.708
79980;717.3489999999999
80040;707.284
80100;595.876
80160;594.514
80220;594.0129999999999
80280;593.829
80340;593.761
80400;593.736
80460;593.727
80520;593.723
80580;593.722
80640;593.722
80700;593.721
80760;826.745
80820;754.0849999999999
80880;727.355
80940;717.521
81000;713.904
81060;712.5730000000001
81120;476.396
81180;476.21500000000003
81240;476.149
81300;476.125
81360;476.11600000000004
81420;267.741
81480;267.73900000000003
81540;267.73900000000003
81600;149.661
81660;149.661
81720;149.661
81780;149.661
81840;149.661
81900;149.661
81960;149.661
82020;149.661
82080;149.661
82140;149.661
82200;149.661
82260;149.661
82320;149.661
82380;149.661
82440;149.661
82500;149.661
82560;149.661
82620;149.661
82680;149.661
82740;149.661
82800;149.661
82860;149.661
82920;149.661
82980;149.661
83040;149.661
83100;149.661
83160;149.661
83220;149.661
83280;149.661
83340;149.661
83400;149.661
83460;149.661
83520;149.661
83580;149.661
83640;149.661
83700;149.661
83760;149.661
83820;149.661
83880;149.661
83940;149.661
84000;350.169
84060;299.298
84120;280.58299999999997
84180;273.698
84240;271.166
84300;270.234
84360;269.891
84420;269.765
84480;269.719
84540;269.702
84600;269.695
84660;269.693
84720;269.692
84780;269.692
84840;236.87
84900;116.839
84960;116.839
85020;116.839
85080;116.839
85140;116.839
85200;116.839
85260;116.839
85320;116.839
85380;116.839
85440;116.839
85500;116.839
85560;116.839
85620;116.839
85680;116.839
85740;116.839
85800;116.839
85860;116.839
85920;116.839
85980;116.839
86040;116.839
86100;497.572
86160;387.968
86220;347.647
86280;332.81399999999996
86340;327.35699999999997
86400;325.35
