Time duration [s];Power [W]
9120;213.964
9180;213.964
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;156.015
11280;134.101
11340;126.04
11400;123.074
11460;121.983
11520;121.581
11580;121.434
11640;121.379
11700;121.359
11760;121.352
11820;121.349
11880;121.348
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;321.501
13620;248.97
13680;222.287
13740;212.471
13800;208.86
13860;207.531
13920;207.043
13980;206.863
14040;359.953
14100;339.88599999999997
14160;332.504
14220;329.788
14280;328.78999999999996
14340;328.421
14400;328.286
14460;328.237
14520;328.218
14580;328.212
14640;328.209
14700;328.208
14760;328.208
14820;328.208
14880;328.208
14940;328.208
15000;206.758
15060;206.758
15120;206.758
15180;206.758
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;142.424
17460;128.691
17520;123.639
17580;121.78
17640;121.096
17700;120.845
17760;120.752
17820;120.718
17880;120.706
17940;120.701
18000;120.699
18060;120.699
18120;120.698
18180;120.698
18240;120.698
18300;120.698
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;269.086
19260;230.535
19320;216.353
19380;211.136
19440;209.216
19500;208.51
19560;208.25
19620;208.155
19680;208.12
19740;208.107
19800;208.102
19860;208.1
19920;208.1
19980;208.099
20040;208.099
20100;208.099
20160;208.099
20220;208.099
20280;208.099
20340;208.099
20400;357.735
20460;338.144
20520;330.937
20580;328.286
20640;327.311
20700;326.952
20760;326.82
20820;326.77099999999996
20880;326.754
20940;326.74699999999996
21000;118.646
21060;118.645
21120;118.644
21180;118.644
21240;118.644
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;99.6379
22920;99.6379
22980;99.6379
23040;99.6379
23100;99.6379
23160;99.6379
23220;99.6379
23280;99.6379
23340;99.6379
23400;99.6379
23460;99.6379
23520;99.6379
23580;99.6379
23640;99.6379
23700;99.6379
23760;99.6379
23820;99.6379
23880;99.6379
23940;99.6379
24000;99.6379
24060;99.6379
24120;99.6379
24180;99.6379
24240;99.6379
24300;99.6379
24360;99.6379
24420;99.6379
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;187.551
24900;187.551
24960;187.551
25020;187.551
25080;187.551
25140;187.551
25200;187.551
25260;187.551
25320;422.133
25380;405.375
25440;399.21
25500;396.942
25560;396.10799999999995
25620;395.801
25680;395.688
25740;395.64599999999996
25800;395.631
25860;395.625
25920;395.623
25980;395.62199999999996
26040;395.62199999999996
26100;395.62199999999996
26160;395.62199999999996
26220;395.62199999999996
26280;395.62199999999996
26340;590.804
26400;543.721
26460;526.4010000000001
26520;520.029
26580;441.108
26640;440.245
26700;439.928
26760;439.811
26820;439.769
26880;439.753
26940;439.747
27000;439.745
27060;439.74399999999997
27120;231.673
27180;231.673
27240;231.673
27300;231.673
27360;231.673
27420;231.673
27480;231.673
27540;231.673
27600;231.673
27660;231.673
27720;231.673
27780;231.673
27840;231.673
27900;231.673
27960;231.673
28020;110.974
28080;110.974
28140;110.974
28200;110.974
28260;110.974
28320;110.974
28380;110.974
28440;110.974
28500;110.974
28560;110.974
28620;110.974
28680;110.974
28740;110.974
28800;159.955
28860;159.955
28920;159.955
28980;159.955
29040;48.9812
29100;48.9812
29160;48.9812
29220;48.9812
29280;48.9812
29340;48.9812
29400;48.9812
29460;48.9812
29520;48.9812
29580;48.9812
29640;48.9812
29700;48.9812
29760;48.9812
29820;48.9812
29880;48.9812
29940;48.9812
30000;48.9812
30060;48.9812
30120;48.9812
30180;232.5952
30240;191.4402
30300;176.30020000000002
30360;170.7302
30420;168.6812
30480;167.9272
30540;167.65019999999998
30600;167.5482
30660;167.5112
30720;167.49720000000002
30780;167.4922
30840;548.8792000000001
30900;441.2372
30960;401.6382
31020;387.0712
31080;263.2042
31140;261.23220000000003
31200;260.5072
31260;260.24019999999996
31320;211.161
31380;211.125
31440;211.112
31500;211.107
31560;211.105
31620;211.104
31680;211.104
31740;211.104
31800;211.104
31860;211.104
31920;211.104
31980;211.104
32040;211.104
32100;211.104
32160;211.104
32220;211.104
32280;211.104
32340;211.104
32400;211.104
32460;211.104
32520;211.104
32580;211.104
32640;211.104
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;178.647
33480;142.174
33540;128.757
33600;123.82
33660;122.005
33720;121.337
33780;121.091
33840;121.0
33900;120.967
33960;120.955
34020;120.95
34080;120.949
34140;120.948
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;140.362
36060;127.188
36120;122.342
36180;120.559
36240;119.903
36300;119.662
36360;119.573
36420;119.541
36480;119.529
36540;119.524
36600;119.523
36660;119.522
36720;119.522
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;170.405
39180;139.478
39240;128.101
39300;123.915
39360;122.375
39420;121.809
39480;121.601
39540;121.524
39600;121.496
39660;121.485
39720;121.482
39780;121.48
39840;121.48
39900;121.479
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;201.755
42060;151.193
42120;132.592
42180;125.749
42240;123.232
42300;122.306
42360;121.965
42420;121.84
42480;121.793
42540;121.777
42600;121.77
42660;121.768
42720;0.0
42780;0.0
42840;213.662
42900;211.498
42960;210.702
43020;210.409
43080;210.301
43140;210.262
43200;210.247
43260;210.242
43320;210.24
43380;210.239
43440;210.239
43500;210.239
43560;2622.979
43620;2622.979
43680;2622.979
43740;2622.979
43800;2622.979
43860;2622.979
43920;2622.979
43980;2622.979
44040;2622.979
44100;2622.979
44160;2622.979
44220;2622.979
44280;2622.979
44340;2622.979
44400;2622.979
44460;2622.979
44520;2622.979
44580;2622.979
44640;2622.979
44700;2622.979
44760;2622.979
44820;2622.979
44880;2622.979
44940;2622.979
45000;2622.979
45060;2622.979
45120;2622.979
45180;2622.979
45240;2622.979
45300;2622.979
45360;2622.979
45420;2622.979
45480;2622.979
45540;2622.979
45600;2622.979
45660;2622.979
45720;2622.979
45780;2622.979
45840;2622.979
45900;2622.979
45960;2622.979
46020;2622.979
46080;2622.979
46140;2622.979
46200;2622.979
46260;2622.979
46320;2622.979
46380;2622.979
46440;2622.979
46500;2622.979
46560;2622.979
46620;2622.979
46680;2412.74
46740;2412.74
46800;3610.0499999999997
46860;3610.0499999999997
46920;3758.6589999999997
46980;3758.6589999999997
47040;3758.6589999999997
47100;3758.6589999999997
47160;3758.6589999999997
47220;5618.71
47280;7715.889999999999
47340;7676.59
47400;7652.759999999999
47460;7638.299999999999
47520;7629.539999999999
47580;7624.219999999999
47640;7620.99
47700;7619.039999999999
47760;7747.4039999999995
47820;5562.523
47880;5559.820000000001
47940;5558.727
48000;4360.951
48060;4360.7390000000005
48120;2501.8910000000005
48180;2501.8459999999995
48240;2501.8099999999995
48300;2501.798
48360;2501.7870000000003
48420;2501.7870000000003
48480;2501.7870000000003
48540;2501.777
48600;2501.777
48660;2501.777
48720;2680.612
48780;2680.612
48840;2445.8819999999996
48900;2445.8819999999996
48960;2445.8819999999996
49020;2445.8819999999996
49080;2445.8819999999996
49140;2445.8819999999996
49200;2445.8819999999996
49260;2445.8819999999996
49320;4054.647
49380;4100.546
49440;3980.723
49500;3980.723
49560;3980.723
49620;1983.413
49680;1983.413
49740;1983.413
49800;1983.413
49860;1983.413
49920;1983.413
49980;1983.413
50040;378.965
50100;378.965
50160;378.965
50220;378.965
50280;378.965
50340;378.965
50400;183.152
50460;183.152
50520;183.152
50580;183.152
50640;1796.08
50700;1796.08
50760;2155.824
50820;2062.319
50880;2027.9199999999998
50940;2015.2659999999998
51000;2010.6109999999999
51060;2008.898
51120;2008.268
51180;2008.0359999999998
51240;2007.951
51300;2007.9189999999999
51360;2007.908
51420;2186.338
51480;2149.418
51540;2135.8360000000002
51600;514.711
51660;512.873
51720;512.197
51780;511.94800000000004
51840;511.856
51900;511.82300000000004
51960;511.81000000000006
52020;511.80600000000004
52080;511.80400000000003
52140;511.803
52200;331.851
52260;331.851
52320;331.851
52380;331.851
52440;331.851
52500;120.03
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;160.293
54720;135.959
54780;127.007
54840;123.714
54900;122.502
54960;122.057
55020;121.893
55080;121.832
55140;121.81
55200;121.802
55260;121.799
55320;121.798
55380;121.797
55440;121.797
55500;121.797
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;247.345
56700;225.583
56760;217.577
56820;214.632
56880;213.549
56940;213.15
57000;213.003
57060;212.949
57120;212.93
57180;212.922
57240;212.92
57300;212.919
57360;212.918
57420;212.918
57480;212.918
57540;212.918
57600;212.918
57660;212.918
57720;212.918
57780;212.918
57840;212.918
57900;212.918
57960;212.918
58020;212.918
58080;212.918
58140;212.918
58200;212.918
58260;212.918
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;151.443
61200;132.137
61260;125.035
61320;122.422
61380;121.461
61440;121.107
61500;120.977
61560;120.929
61620;120.912
61680;120.905
61740;120.903
61800;120.902
61860;120.901
61920;120.901
61980;120.901
62040;120.901
62100;120.901
62160;255.555
62220;255.555
62280;255.555
62340;643.703
62400;530.585
62460;488.96999999999997
62520;473.662
62580;468.03
62640;465.95799999999997
62700;465.19599999999997
62760;464.915
62820;343.911
62880;343.873
62940;343.85900000000004
63000;343.854
63060;343.852
63120;343.851
63180;343.851
63240;343.851
63300;343.851
63360;343.851
63420;343.851
63480;343.851
63540;343.851
63600;343.851
63660;343.851
63720;343.851
63780;343.851
63840;343.851
63900;343.851
63960;343.851
64020;343.851
64080;343.851
64140;343.851
64200;134.654
64260;134.654
64320;134.654
64380;134.654
64440;134.654
64500;134.654
64560;134.654
64620;134.654
64680;134.654
64740;134.654
64800;134.654
64860;134.654
64920;134.654
64980;134.654
65040;134.654
65100;366.964
65160;296.326
65220;270.339
65280;260.78
65340;257.263
65400;255.969
65460;255.493
65520;255.31799999999998
65580;255.254
65640;255.23
65700;255.221
65760;255.218
65820;255.21699999999998
65880;255.216
65940;255.216
66000;134.654
66060;134.654
66120;134.654
66180;134.654
66240;134.654
66300;134.654
66360;134.654
66420;134.654
66480;134.654
66540;134.654
66600;134.654
66660;134.654
66720;134.654
66780;134.654
66840;134.654
66900;134.654
66960;134.654
67020;134.654
67080;134.654
67140;134.654
67200;134.654
67260;134.654
67320;134.654
67380;134.654
67440;134.654
67500;134.654
67560;134.654
67620;134.654
67680;134.654
67740;134.654
67800;134.654
67860;134.654
67920;134.654
67980;134.654
68040;134.654
68100;134.654
68160;134.654
68220;325.44100000000003
68280;671.486
68340;540.561
68400;492.396
68460;474.677
68520;468.158
68580;465.76099999999997
68640;464.878
68700;464.554
68760;464.43399999999997
68820;464.391
68880;464.375
68940;464.368
69000;464.36699999999996
69060;464.366
69120;464.366
69180;464.365
69240;464.365
69300;343.127
69360;343.127
69420;343.127
69480;2435.607
69540;2396.397
69600;2372.617
69660;2358.197
69720;2349.447
69780;2344.147
69840;2340.927
69900;2338.977
69960;2337.7870000000003
70020;2128.6040000000003
70080;2128.1639999999998
70140;2127.904
70200;2127.7439999999997
70260;2127.6440000000002
70320;2127.584
70380;2127.544
70440;2127.524
70500;2127.514
70560;2127.504
70620;2127.504
70680;2127.4939999999997
70740;2127.4939999999997
70800;2127.4939999999997
70860;2127.4939999999997
70920;2127.4939999999997
70980;2127.4939999999997
71040;2127.4939999999997
71100;2127.4939999999997
71160;2127.4939999999997
71220;2127.4939999999997
71280;2127.4939999999997
71340;2182.0209999999997
71400;2182.0209999999997
71460;2309.341
71520;2304.5679999999998
71580;2302.812
71640;2302.166
71700;309.089
71760;309.001
71820;308.969
71880;308.957
71940;308.95300000000003
72000;308.951
72060;308.951
72120;308.951
72180;308.951
72240;308.951
72300;308.951
72360;486.44800000000004
72420;486.44800000000004
72480;366.679
72540;366.679
72600;366.679
72660;366.679
72720;366.679
72780;366.679
72840;366.679
72900;366.679
72960;366.679
73020;366.679
73080;366.679
73140;366.679
73200;366.679
73260;366.679
73320;366.679
73380;366.679
73440;366.679
73500;366.679
73560;366.679
73620;366.679
73680;366.679
73740;366.679
73800;366.679
73860;366.679
73920;366.679
73980;366.679
74040;366.679
74100;366.679
74160;723.2349999999999
74220;631.3820000000001
74280;597.591
74340;585.1600000000001
74400;580.587
74460;578.905
74520;578.2860000000001
74580;578.058
74640;577.9749999999999
74700;747.7529999999999
74760;715.864
74820;704.134
74880;699.819
74940;698.231
75000;697.6469999999999
75060;697.432
75120;697.3530000000001
75180;697.3240000000001
75240;697.3130000000001
75300;697.309
75360;697.308
75420;697.307
75480;697.307
75540;697.307
75600;577.9259999999999
75660;577.9259999999999
75720;577.9259999999999
75780;577.9259999999999
75840;577.9259999999999
75900;366.679
75960;366.679
76020;366.679
76080;366.679
76140;366.679
76200;366.679
76260;366.679
76320;366.679
76380;366.679
76440;366.679
76500;366.679
76560;366.679
76620;366.679
76680;366.679
76740;366.679
76800;366.679
76860;366.679
76920;366.679
76980;366.679
77040;366.679
77100;366.679
77160;312.152
77220;312.152
77280;312.152
77340;312.152
77400;312.152
77460;525.921
77520;466.34499999999997
77580;444.428
77640;436.36499999999995
77700;433.399
77760;432.308
77820;431.906
77880;431.759
77940;431.704
78000;431.68399999999997
78060;431.677
78120;431.674
78180;431.673
78240;431.673
78300;431.673
78360;431.673
78420;312.152
78480;312.152
78540;312.152
78600;312.152
78660;312.152
78720;312.152
78780;312.152
78840;312.152
78900;312.152
78960;312.152
79020;312.152
79080;312.152
79140;312.152
79200;312.152
79260;312.152
79320;312.152
79380;312.152
79440;312.152
79500;312.152
79560;312.152
79620;312.152
79680;312.152
79740;312.152
79800;312.152
79860;312.152
79920;312.152
79980;312.152
80040;312.152
80100;312.152
80160;312.152
80220;683.8589999999999
80280;582.025
80340;544.5619999999999
80400;530.78
80460;641.9870000000001
80520;640.1220000000001
80580;639.4359999999999
80640;639.184
80700;852.231
80760;792.3789999999999
80820;770.3600000000001
80880;762.259
80940;759.28
81000;758.183
81060;757.78
81120;757.6320000000001
81180;757.577
81240;757.557
81300;757.55
81360;757.547
81420;757.546
81480;757.546
81540;757.546
81600;757.546
81660;639.037
81720;639.037
81780;639.037
81840;639.037
81900;639.037
81960;639.037
82020;428.429
82080;428.429
82140;428.429
82200;428.429
82260;428.429
82320;428.429
82380;428.429
82440;428.429
82500;428.429
82560;428.429
82620;428.429
82680;428.429
82740;428.429
82800;428.429
82860;428.429
82920;428.429
82980;428.429
83040;312.152
83100;312.152
83160;312.152
83220;312.152
83280;312.152
83340;312.152
83400;312.152
83460;312.152
83520;312.152
83580;397.804
83640;397.804
83700;397.804
83760;397.804
83820;263.1494
83880;263.1494
83940;263.1494
84000;405.0294
84060;391.0334
84120;385.88439999999997
84180;383.99039999999997
84240;383.2934
84300;383.0374
84360;382.9424
84420;382.9084
84480;382.8954
84540;382.8904
84600;382.8884
84660;382.8884
84720;382.88739999999996
84780;382.88739999999996
84840;263.1494
84900;263.1494
84960;263.1494
85020;263.1494
85080;263.1494
85140;177.498
85200;177.498
85260;177.498
85320;177.498
85380;177.498
85440;177.498
85500;177.498
85560;177.498
85620;177.498
85680;177.498
85740;177.498
85800;177.498
85860;177.498
85920;177.498
85980;477.258
86040;422.12699999999995
86100;401.846
86160;394.384
86220;391.64
86280;390.63
86340;390.258
86400;390.12199999999996
