Time duration [s];Power [W]
9180;383.215
9240;274.302
9300;234.235
9360;219.495
9420;214.072
9480;212.078
9540;211.344
9600;211.074
9660;210.974
9720;210.938
9780;210.924
9840;210.919
9900;210.918
9960;210.917
10020;439.44399999999996
10080;370.403
10140;345.005
10200;335.661
10260;332.224
10320;330.959
10380;330.494
10440;330.323
10500;330.26
10560;330.23699999999997
10620;330.228
10680;330.225
10740;330.224
10800;330.223
10860;330.223
10920;210.917
10980;210.917
11040;210.917
11100;210.917
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;210.676
13080;152.234
13140;130.735
13200;122.826
13260;119.916
13320;118.846
13380;118.452
13440;118.307
13500;118.254
13560;118.234
13620;118.227
13680;118.224
13740;118.223
13800;118.223
13860;118.223
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;260.753
16080;230.028
16140;218.725
16200;214.567
16260;213.038
16320;212.475
16380;212.268
16440;212.192
16500;212.164
16560;212.153
16620;212.15
16680;212.148
16740;212.148
16800;212.148
16860;212.147
16920;212.147
16980;212.147
17040;212.147
17100;212.147
17160;212.147
17220;212.147
17280;212.147
17340;212.147
17400;212.147
17460;212.147
17520;212.147
17580;212.147
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;99.1841
19380;99.1841
19440;99.1841
19500;272.4731
19560;237.4851
19620;224.6141
19680;219.8791
19740;218.1371
19800;217.4961
19860;217.2601
19920;217.1741
19980;217.1421
20040;217.1301
20100;217.1261
20160;217.1241
20220;217.1231
20280;217.1231
20340;311.54999999999995
20400;311.54999999999995
20460;311.54999999999995
20520;311.54999999999995
20580;311.54999999999995
20640;311.54999999999995
20700;311.54999999999995
20760;311.54999999999995
20820;311.54999999999995
20880;311.54999999999995
20940;311.54999999999995
21000;311.54999999999995
21060;311.54999999999995
21120;311.54999999999995
21180;311.54999999999995
21240;311.54999999999995
21300;311.54999999999995
21360;311.54999999999995
21420;193.611
21480;193.611
21540;193.611
21600;193.611
21660;193.611
21720;193.611
21780;193.611
21840;444.8638
21900;356.5808
21960;324.1028
22020;312.1558
22080;213.333
22140;211.716
22200;211.122
22260;210.903
22320;210.822
22380;210.793
22440;210.782
22500;210.778
22560;210.776
22620;210.776
22680;210.775
22740;210.775
22800;210.775
22860;210.775
22920;210.775
22980;210.775
23040;210.775
23100;210.775
23160;210.775
23220;210.775
23280;210.775
23340;210.775
23400;357.273
23460;342.35699999999997
23520;126.095
23580;124.076
23640;123.334
23700;123.061
23760;122.96
23820;122.923
23880;122.909
23940;122.904
24000;122.903
24060;122.902
24120;122.902
24180;122.902
24240;122.902
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;49.0763
24840;1268.9062999999999
24900;1268.9062999999999
24960;1268.9062999999999
25020;1268.9062999999999
25080;1268.9062999999999
25140;1268.9062999999999
25200;1454.5683
25260;1454.5683
25320;1454.5683
25380;1454.5683
25440;234.7383
25500;234.7383
25560;234.7383
25620;234.7383
25680;234.7383
25740;234.7383
25800;234.7383
25860;234.7383
25920;234.7383
25980;234.7383
26040;234.7383
26100;234.7383
26160;234.7383
26220;234.7383
26280;234.7383
26340;234.7383
26400;456.8473
26460;391.88930000000005
26520;318.91700000000003
26580;310.126
26640;306.891
26700;305.702
26760;305.264
26820;305.103
26880;305.044
26940;305.022
27000;305.014
27060;305.011
27120;305.01
27180;119.348
27240;119.347
27300;119.347
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;227.123
29820;309.85
29880;284.605
29940;275.317
30000;271.901
30060;270.644
30120;2102.449
30180;2102.279
30240;2102.217
30300;2102.194
30360;2102.185
30420;2102.182
30480;2102.181
30540;2102.18
30600;2102.18
30660;2102.18
30720;2102.18
30780;1983.62
30840;1983.62
30900;1983.62
30960;150.22
31020;150.22
31080;150.22
31140;150.22
31200;150.22
31260;1979.68
31320;1979.68
31380;1979.68
31440;1979.68
31500;1979.68
31560;1979.68
31620;1979.68
31680;1979.68
31740;1979.68
31800;1979.68
31860;1979.68
31920;1979.68
31980;1979.68
32040;152.698
32100;152.698
32160;152.698
32220;152.698
32280;152.698
32340;152.698
32400;152.698
32460;152.698
32520;152.698
32580;152.698
32640;152.698
32700;152.698
32760;152.698
32820;152.698
32880;152.698
32940;152.698
33000;152.698
33060;152.698
33120;370.31600000000003
33180;309.545
33240;287.188
33300;278.964
33360;275.938
33420;322.632
33480;322.223
33540;322.072
33600;322.017
33660;321.996
33720;321.989
33780;321.986
33840;321.985
33900;321.985
33960;321.985
34020;321.985
34080;200.505
34140;200.505
34200;469.294
34260;432.96299999999997
34320;419.59799999999996
34380;214.176
34440;212.367
34500;211.702
34560;211.457
34620;211.367
34680;211.334
34740;211.322
34800;211.317
34860;211.315
34920;211.315
34980;211.315
35040;211.315
35100;211.315
35160;211.315
35220;211.315
35280;211.315
35340;211.315
35400;211.315
35460;211.315
35520;211.315
35580;211.315
35640;211.315
35700;211.315
35760;211.315
35820;211.315
35880;211.315
35940;211.315
36000;211.315
36060;211.315
36120;211.315
36180;211.315
36240;211.315
36300;211.315
36360;211.315
36420;211.315
36480;211.315
36540;211.315
36600;211.315
36660;211.315
36720;211.315
36780;211.315
36840;211.315
36900;211.315
36960;211.315
37020;211.315
37080;211.315
37140;211.315
37200;211.315
37260;211.315
37320;211.315
37380;211.315
37440;211.315
37500;211.315
37560;211.315
37620;2313.035
37680;2062.34
37740;2038.46
37800;2023.97
37860;2015.18
37920;2009.85
37980;2006.62
38040;2004.66
38100;2003.47
38160;2002.75
38220;2002.31
38280;2002.05
38340;2001.89
38400;2001.79
38460;2001.73
38520;2001.7
38580;2001.67
38640;2001.66
38700;2001.65
38760;2001.65
38820;2001.64
38880;2001.64
38940;2001.64
39000;2001.64
39060;2001.64
39120;2001.64
39180;2001.64
39240;2001.64
39300;2001.64
39360;2001.64
39420;2001.64
39480;2001.64
39540;2001.64
39600;2001.64
39660;2001.64
39720;2001.64
39780;2001.64
39840;2001.64
39900;2001.64
39960;2001.64
40020;2001.64
40080;2001.64
40140;2001.64
40200;2001.64
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;185.192
43320;142.863
43380;127.291
43440;121.563
43500;119.456
43560;118.68
43620;118.395
43680;118.29
43740;118.252
43800;118.237
43860;118.232
43920;118.23
43980;118.23
44040;118.229
44100;118.229
44160;118.229
44220;118.229
44280;118.229
44340;118.229
44400;118.229
44460;118.229
44520;118.229
44580;118.229
44640;118.229
44700;118.229
44760;118.229
44820;118.229
44880;118.229
44940;118.229
45000;118.229
45060;118.229
45120;118.229
45180;118.229
45240;118.229
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;291.365
47880;237.945
47940;427.222
48000;363.791
48060;340.457
48120;331.872
48180;328.71500000000003
48240;327.553
48300;327.125
48360;326.968
48420;326.91
48480;326.889
48540;326.882
48600;326.878
48660;326.877
48720;206.856
48780;206.856
48840;206.856
48900;206.856
48960;206.856
49020;206.856
49080;206.856
49140;206.856
49200;206.856
49260;206.856
49320;206.856
49380;206.856
49440;206.856
49500;206.856
49560;206.856
49620;206.856
49680;206.856
49740;206.856
49800;358.12699999999995
49860;358.12699999999995
49920;358.12699999999995
49980;358.12699999999995
50040;2196.316
50100;2196.316
50160;2196.316
50220;2196.316
50280;2196.316
50340;2196.316
50400;2196.316
50460;2196.316
50520;2196.316
50580;2196.316
50640;2196.316
50700;2196.316
50760;2196.316
50820;2196.316
50880;2196.316
50940;2196.316
51000;586.547
51060;516.079
51120;490.15500000000003
51180;480.618
51240;477.10999999999996
51300;2343.821
51360;2343.346
51420;2343.172
51480;2343.107
51540;2343.084
51600;2343.075
51660;2343.072
51720;2343.071
51780;2343.0699999999997
51840;2343.0699999999997
51900;2017.62
51960;2017.62
52020;2017.62
52080;2198.3269999999998
52140;2198.3269999999998
52200;2198.3269999999998
52260;331.092
52320;331.092
52380;331.092
52440;331.092
52500;331.092
52560;331.092
52620;331.092
52680;331.092
52740;1924.625
52800;1924.625
52860;1924.625
52920;1924.625
52980;1924.625
53040;1924.625
53100;1924.625
53160;1924.625
53220;1924.625
53280;1924.625
53340;1924.625
53400;1974.156
53460;1974.156
53520;382.976
53580;382.976
53640;382.976
53700;382.976
53760;382.976
53820;382.976
53880;382.976
53940;382.976
54000;621.3109999999999
54060;2160.342
54120;2132.8990000000003
54180;2122.8030000000003
54240;1919.173
54300;1917.806
54360;1917.304
54420;1917.1190000000001
54480;1917.0510000000002
54540;1917.026
54600;1917.017
54660;1917.0130000000001
54720;1917.0120000000002
54780;1917.0120000000002
54840;1917.011
54900;1917.011
54960;1917.011
55020;299.834
55080;179.513
55140;179.513
55200;179.513
55260;179.513
55320;179.513
55380;179.513
55440;179.513
55500;179.513
55560;179.513
55620;179.513
55680;179.513
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;518.4449999999999
56160;439.83799999999997
56220;410.91999999999996
56280;400.28099999999995
56340;396.368
56400;394.928
56460;394.398
56520;394.20399999999995
56580;394.13199999999995
56640;394.106
56700;394.096
56760;2040.859
56820;2040.858
56880;2040.857
56940;2040.857
57000;2040.857
57060;2040.857
57120;2174.416
57180;2166.877
57240;2164.104
57300;2163.084
57360;2162.708
57420;2162.57
57480;515.729
57540;515.71
57600;515.703
57660;515.7
57720;515.7
57780;515.6990000000001
57840;515.6990000000001
57900;515.6990000000001
57960;302.862
58020;1788.23
58080;1788.23
58140;1788.23
58200;1788.23
58260;1788.23
58320;1788.23
58380;1788.23
58440;1788.23
58500;1788.23
58560;1788.23
58620;1788.23
58680;1788.23
58740;1788.23
58800;1788.23
58860;1788.23
58920;1788.23
58980;178.725
59040;178.725
59100;178.725
59160;178.725
59220;178.725
59280;178.725
59340;178.725
59400;178.725
59460;178.725
59520;178.725
59580;0.0
59640;0.0
59700;216.242
59760;155.866
59820;133.655
59880;125.484
59940;122.479
60000;121.373
60060;120.966
60120;120.816
60180;120.761
60240;120.741
60300;120.734
60360;120.731
60420;120.73
60480;120.729
60540;120.729
60600;120.729
60660;165.5936
60720;44.8646
60780;44.8646
60840;44.8646
60900;44.8646
60960;44.8646
61020;44.8646
61080;44.8646
61140;44.8646
61200;44.8646
61260;44.8646
61320;44.8646
61380;44.8646
61440;44.8646
61500;44.8646
61560;44.8646
61620;44.8646
61680;44.8646
61740;44.8646
61800;44.8646
61860;44.8646
61920;44.8646
61980;44.8646
62040;44.8646
62100;44.8646
62160;44.8646
62220;1248.5346000000002
62280;1248.5346000000002
62340;1248.5346000000002
62400;1248.5346000000002
62460;1248.5346000000002
62520;1248.5346000000002
62580;1473.6526000000001
62640;1643.7136
62700;1752.2346
62760;1737.9176
62820;1732.6516
62880;1730.7146
62940;1730.0016
63000;3582.7726000000002
63060;3582.6766
63120;3582.6416
63180;3582.6276
63240;3582.6226
63300;3582.6206
63360;2378.9506
63420;2259.4876
63480;2259.4876
63540;2259.4876
63600;2259.4876
63660;2259.4876
63720;2259.4876
63780;2259.4876
63840;408.2706
63900;408.2706
63960;408.2706
64020;408.2706
64080;2234.6076
64140;2234.6076
64200;2234.6076
64260;2234.6076
64320;2234.6076
64380;2234.6076
64440;2234.6076
64500;2234.6076
64560;2020.4546
64620;2020.4546
64680;2020.4546
64740;2020.4546
64800;2020.4546
64860;2020.4546
64920;2020.4546
64980;196.6386
65040;196.6386
65100;196.6386
65160;196.6386
65220;196.6386
65280;196.6386
65340;2015.3746
65400;2015.3746
65460;2231.2546
65520;2169.5186
65580;2146.8076
65640;2138.4526
65700;2135.3786
65760;2134.2476
65820;2133.8316
65880;2133.6786
65940;2133.6226
66000;2088.737
66060;2088.73
66120;2088.727
66180;2088.726
66240;2088.725
66300;268.18
66360;149.965
66420;149.965
66480;149.965
66540;149.965
66600;265.706
66660;265.706
66720;265.706
66780;265.706
66840;265.706
66900;265.706
66960;265.706
67020;265.706
67080;265.706
67140;265.706
67200;265.706
67260;265.706
67320;265.706
67380;316.566
67440;316.566
67500;316.566
67560;316.566
67620;316.566
67680;316.566
67740;316.566
67800;316.566
67860;316.566
67920;316.566
67980;316.566
68040;316.566
68100;316.566
68160;316.566
68220;316.566
68280;115.741
68340;115.741
68400;115.741
68460;115.741
68520;115.741
68580;289.794
68640;254.18
68700;241.078
68760;236.25900000000001
68820;234.486
68880;233.833
68940;233.59300000000002
69000;620.229
69060;507.18
69120;465.59299999999996
69180;450.293
69240;444.66499999999996
69300;442.59399999999994
69360;324.11899999999997
69420;323.839
69480;323.736
69540;323.698
69600;323.684
69660;323.679
69720;323.677
69780;323.677
69840;323.676
69900;323.676
69960;2391.576
70020;2352.8360000000002
70080;2329.3360000000002
70140;2315.076
70200;2306.436
70260;2301.196
70320;2298.016
70380;2296.0860000000002
70440;2294.916
70500;2294.206
70560;2293.776
70620;2293.516
70680;2293.356
70740;2293.256
70800;2293.196
70860;2293.166
70920;2085.2110000000002
70980;2085.1910000000003
71040;2085.1910000000003
71100;2085.181
71160;2085.181
71220;2085.181
71280;2085.1710000000003
71340;2085.1710000000003
71400;2085.1710000000003
71460;2085.1710000000003
71520;2085.1710000000003
71580;2085.1710000000003
71640;2085.1710000000003
71700;2085.1710000000003
71760;2214.237
71820;2209.262
71880;2207.4320000000002
71940;2206.759
72000;2206.511
72060;2206.42
72120;2206.386
72180;2206.3740000000003
72240;236.939
72300;236.938
72360;236.937
72420;236.937
72480;236.937
72540;236.937
72600;236.937
72660;236.937
72720;115.741
72780;115.741
72840;115.741
72900;115.741
72960;115.741
73020;115.741
73080;115.741
73140;115.741
73200;115.741
73260;115.741
73320;115.741
73380;115.741
73440;115.741
73500;115.741
73560;115.741
73620;115.741
73680;115.741
73740;115.741
73800;115.741
73860;115.741
73920;115.741
73980;115.741
74040;115.741
74100;115.741
74160;115.741
74220;115.741
74280;115.741
74340;115.741
74400;115.741
74460;115.741
74520;115.741
74580;115.741
74640;115.741
74700;115.741
74760;115.741
74820;115.741
74880;115.741
74940;274.064
75000;250.457
75060;241.772
75120;630.381
75180;516.106
75240;474.065
75300;458.59999999999997
75360;452.91099999999994
75420;450.818
75480;450.048
75540;449.76399999999995
75600;449.65999999999997
75660;449.62199999999996
75720;449.60799999999995
75780;449.60299999999995
75840;449.601
75900;328.623
75960;328.623
76020;328.623
76080;328.623
76140;328.623
76200;328.623
76260;328.623
76320;328.623
76380;328.623
76440;328.623
76500;328.623
76560;328.623
76620;328.623
76680;328.623
76740;328.623
76800;328.623
76860;328.623
76920;115.741
76980;115.741
77040;115.741
77100;115.741
77160;115.741
77220;115.741
77280;115.741
77340;115.741
77400;115.741
77460;115.741
77520;115.741
77580;115.741
77640;115.741
77700;115.741
77760;115.741
77820;115.741
77880;115.741
77940;115.741
78000;115.741
78060;115.741
78120;115.741
78180;115.741
78240;115.741
78300;115.741
78360;246.815
78420;239.046
78480;236.187
78540;235.136
78600;234.749
78660;234.607
78720;234.554
78780;234.535
78840;234.52800000000002
78900;234.525
78960;234.524
79020;234.524
79080;234.524
79140;115.741
79200;115.741
79260;115.741
79320;115.741
79380;115.741
79440;115.741
79500;115.741
79560;115.741
79620;115.741
79680;115.741
79740;115.741
79800;115.741
79860;115.741
79920;115.741
79980;115.741
80040;115.741
80100;115.741
80160;115.741
80220;227.062
80280;227.062
80340;227.062
80400;227.062
80460;227.062
80520;227.062
80580;227.062
80640;227.062
80700;227.062
80760;227.062
80820;227.062
80880;227.062
80940;227.062
81000;227.062
81060;227.062
81120;227.062
81180;581.087
81240;489.84700000000004
81300;456.281
81360;443.933
81420;439.391
81480;437.72
81540;437.105
81600;436.879
81660;436.795
81720;436.765
81780;436.754
81840;436.749
81900;436.74800000000005
81960;436.747
82020;436.747
82080;436.747
82140;436.747
82200;436.747
82260;436.747
82320;436.747
82380;436.747
82440;436.747
82500;436.747
82560;436.747
82620;436.747
82680;325.426
82740;325.426
82800;325.426
82860;325.426
82920;325.426
82980;325.426
83040;325.426
83100;325.426
83160;115.741
83220;115.741
83280;115.741
83340;115.741
83400;115.741
83460;115.741
83520;115.741
83580;115.741
83640;115.741
83700;115.741
83760;115.741
83820;115.741
83880;115.741
83940;115.741
84000;115.741
84060;115.741
84120;115.741
84180;245.65800000000002
84240;349.416
84300;347.057
84360;346.18899999999996
84420;345.86899999999997
84480;345.75199999999995
84540;345.709
84600;345.693
84660;345.687
84720;345.685
84780;345.68399999999997
84840;345.68399999999997
84900;345.683
84960;345.683
85020;345.683
85080;345.683
85140;345.683
85200;345.683
85260;345.683
85320;345.683
85380;345.683
85440;345.683
85500;345.683
85560;345.683
85620;345.683
85680;345.683
85740;345.683
85800;345.683
85860;345.683
85920;345.683
85980;225.914
86040;115.741
86100;115.741
86160;115.741
86220;369.67
86280;342.009
86340;331.833
86400;328.089
