Time duration [s];Power [W]
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;203.821
9960;150.48
10020;130.857
10080;123.638
10140;120.983
10200;120.006
10260;119.646
10320;119.514
10380;119.466
10440;119.448
10500;119.441
10560;119.439
10620;119.438
10680;119.437
10740;119.437
10800;119.437
10860;119.437
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;263.959
12480;232.194
12540;220.508
12600;216.209
12660;214.628
12720;214.046
12780;213.832
12840;213.753
12900;213.724
12960;213.714
13020;213.71
13080;213.708
13140;436.51300000000003
13200;370.56600000000003
13260;346.305
13320;337.38
13380;334.096
13440;332.889
13500;332.444
13560;332.281
13620;332.221
13680;332.199
13740;332.19
13800;332.187
13860;213.708
13920;213.708
13980;213.708
14040;213.708
14100;213.708
14160;213.708
14220;213.708
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;216.802
16140;155.816
16200;133.381
16260;125.128
16320;122.091
16380;120.974
16440;120.564
16500;120.412
16560;120.357
16620;120.336
16680;120.329
16740;120.326
16800;120.325
16860;120.325
16920;120.324
16980;120.324
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;315.676
18540;246.943
18600;221.657
18660;212.355
18720;208.933
18780;207.674
18840;207.211
18900;207.041
18960;206.978
19020;206.955
19080;206.946
19140;206.943
19200;206.942
19260;206.942
19320;206.942
19380;362.815
19440;340.084
19500;331.721
19560;328.645
19620;327.51300000000003
19680;327.097
19740;326.944
19800;326.887
19860;326.867
19920;326.85900000000004
19980;326.856
20040;326.855
20100;206.942
20160;206.942
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;227.856
22260;160.678
22320;135.965
22380;126.874
22440;123.529
22500;122.299
22560;121.846
22620;121.68
22680;238.10199999999998
22740;238.07999999999998
22800;238.071
22860;238.06799999999998
22920;238.067
22980;238.067
23040;116.484
23100;116.484
23160;116.484
23220;116.484
23280;116.484
23340;116.484
23400;116.484
23460;116.484
23520;116.484
23580;317.474
23640;317.474
23700;317.474
23760;317.474
23820;317.474
23880;317.474
23940;317.474
24000;317.474
24060;317.474
24120;317.474
24180;317.474
24240;317.474
24300;317.474
24360;317.474
24420;317.474
24480;317.474
24540;317.474
24600;317.474
24660;317.474
24720;317.474
24780;317.474
24840;317.474
24900;317.474
24960;439.044
25020;438.252
25080;437.96000000000004
25140;437.853
25200;535.685
25260;419.1856
25320;419.1806
25380;419.1786
25440;419.1776
25500;218.18759999999997
25560;218.18759999999997
25620;218.18759999999997
25680;218.18759999999997
25740;218.18759999999997
25800;218.18759999999997
25860;218.18759999999997
25920;218.18759999999997
25980;218.18759999999997
26040;218.18759999999997
26100;97.8706
26160;97.8706
26220;97.8706
26280;97.8706
26340;97.8706
26400;97.8706
26460;97.8706
26520;97.8706
26580;97.8706
26640;97.8706
26700;97.8706
26760;97.8706
26820;97.8706
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;179.399
28140;141.808
28200;127.979
28260;122.892
28320;121.021
28380;120.332
28440;172.707
28500;172.614
28560;172.579
28620;172.567
28680;172.562
28740;172.56
28800;172.56
28860;172.56
28920;172.559
28980;52.628
29040;52.628
29100;52.628
29160;52.628
29220;52.628
29280;52.628
29340;52.628
29400;52.628
29460;52.628
29520;52.628
29580;52.628
29640;52.628
29700;52.628
29760;52.628
29820;52.628
29880;52.628
29940;52.628
30000;52.628
30060;52.628
30120;388.382
30180;309.13599999999997
30240;279.983
30300;269.258
30360;265.312
30420;263.861
30480;263.327
30540;210.502
30600;210.43
30660;210.404
30720;210.394
30780;210.39
30840;210.389
30900;210.388
30960;210.388
31020;210.388
31080;210.388
31140;210.388
31200;210.388
31260;210.388
31320;210.388
31380;210.388
31440;210.388
31500;210.388
31560;372.727
31620;346.418
31680;336.74
31740;333.179
31800;331.869
31860;331.387
31920;331.21000000000004
31980;331.145
32040;331.121
32100;331.112
32160;331.10900000000004
32220;331.108
32280;331.10699999999997
32340;331.10699999999997
32400;331.10699999999997
32460;210.388
32520;210.388
32580;210.388
32640;210.388
32700;210.388
32760;210.388
32820;210.388
32880;210.388
32940;210.388
33000;210.388
33060;210.388
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;149.41
34140;149.41
34200;149.41
34260;149.41
34320;1981.96
34380;2150.029
34440;2119.493
34500;2108.259
34560;2104.126
34620;2102.606
34680;2102.047
34740;2101.841
34800;2101.765
34860;2101.738
34920;2101.727
34980;2101.724
35040;2101.722
35100;2101.722
35160;2101.721
35220;2101.721
35280;152.941
35340;152.941
35400;152.941
35460;152.941
35520;1991.53
35580;1991.53
35640;1991.53
35700;1991.53
35760;1991.53
35820;1991.53
35880;1991.53
35940;1991.53
36000;1991.53
36060;1991.53
36120;1991.53
36180;1991.53
36240;1991.53
36300;1991.53
36360;1991.53
36420;149.315
36480;149.315
36540;149.315
36600;149.315
36660;149.315
36720;149.315
36780;149.315
36840;149.315
36900;149.315
36960;149.315
37020;149.315
37080;149.315
37140;149.315
37200;149.315
37260;149.315
37320;149.315
37380;149.315
37440;197.686
37500;380.83500000000004
37560;341.158
37620;326.56100000000004
37680;321.19100000000003
37740;319.216
37800;318.48900000000003
37860;318.222
37920;318.124
37980;708.9350000000001
38040;595.447
38100;553.697
38160;538.338
38220;532.6890000000001
38280;530.61
38340;529.845
38400;331.877
38460;211.394
38520;211.356
38580;211.342
38640;211.337
38700;211.335
38760;211.334
38820;211.334
38880;211.334
38940;211.334
39000;211.334
39060;211.334
39120;211.334
39180;211.334
39240;211.334
39300;211.334
39360;211.334
39420;211.334
39480;211.334
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;181.255
40260;142.308
40320;127.98
40380;122.709
40440;120.77
40500;120.056
40560;119.794
40620;119.697
40680;119.662
40740;119.649
40800;119.644
40860;119.642
40920;119.642
40980;119.641
41040;119.641
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;2109.38
43020;2069.86
43080;2200.46
43140;2163.871
43200;2358.092
43260;2347.788
43320;2342.716
43380;2340.085
43440;2338.638
43500;2337.828
43560;2337.355
43620;2337.072
43680;2336.908
43740;2336.807
43800;2217.063
43860;2217.032
43920;2217.012
43980;2216.992
44040;2216.992
44100;2216.982
44160;2216.982
44220;2216.982
44280;2216.972
44340;2216.972
44400;2216.972
44460;2216.972
44520;2216.972
44580;2216.972
44640;2216.972
44700;2216.972
44760;2216.972
44820;2216.972
44880;2216.972
44940;2216.972
45000;2216.972
45060;2216.972
45120;2216.972
45180;2008.93
45240;2008.93
45300;2008.93
45360;2008.93
45420;2008.93
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;141.583
46380;126.27
46440;120.637
46500;118.565
46560;117.802
46620;117.522
46680;117.419
46740;117.381
46800;117.367
46860;117.361
46920;117.36
46980;117.359
47040;117.359
47100;117.359
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;145.7
49380;129.002
49440;122.859
49500;120.599
49560;119.768
49620;119.462
49680;493.23400000000004
49740;389.248
49800;350.994
49860;336.921
49920;331.743
49980;329.84000000000003
50040;329.13800000000003
50100;328.88100000000003
50160;328.786
50220;328.75100000000003
50280;209.454
50340;209.449
50400;209.448
50460;209.447
50520;209.447
50580;209.447
50640;209.447
50700;209.447
50760;209.447
50820;209.447
50880;209.447
50940;209.447
51000;209.447
51060;209.447
51120;209.447
51180;209.447
51240;209.447
51300;209.447
51360;209.447
51420;209.447
51480;209.447
51540;209.447
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;184.593
52500;143.678
52560;128.626
52620;123.089
52680;121.052
52740;120.302
52800;120.027
52860;119.925
52920;119.888
52980;119.874
53040;119.869
53100;119.867
53160;119.867
53220;119.866
53280;119.866
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;185.242
55560;142.356
55620;126.578
55680;120.774
55740;118.639
55800;117.854
55860;117.565
55920;117.458
55980;117.419
56040;117.405
56100;117.4
56160;339.006
56220;330.351
56280;327.168
56340;208.6
56400;208.169
56460;208.01
56520;207.952
56580;207.931
56640;207.923
56700;207.92
56760;207.919
56820;207.918
56880;207.918
56940;207.918
57000;207.918
57060;207.918
57120;207.918
57180;207.918
57240;207.918
57300;207.918
57360;207.918
57420;207.918
57480;207.918
57540;207.918
57600;207.918
57660;207.918
57720;207.918
57780;207.918
57840;207.918
57900;207.918
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;131.617
58560;123.819
58620;120.95
58680;119.894
58740;119.506
58800;119.363
58860;119.311
58920;119.291
58980;119.284
59040;119.281
59100;119.281
59160;119.28
59220;119.28
59280;119.28
59340;119.28
59400;119.28
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;144.791
61680;427.096
61740;365.688
61800;343.097
61860;334.787
61920;331.73
61980;330.605
62040;330.19100000000003
62100;330.039
62160;329.983
62220;329.963
62280;329.955
62340;209.956
62400;209.955
62460;209.955
62520;209.955
62580;209.955
62640;209.955
62700;209.955
62760;209.955
62820;209.955
62880;209.955
62940;209.955
63000;209.955
63060;209.955
63120;209.955
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;140.994
63660;140.994
63720;140.994
63780;140.994
63840;140.994
63900;140.994
63960;140.994
64020;140.994
64080;140.994
64140;188.144
64200;188.144
64260;188.144
64320;188.144
64380;188.144
64440;320.593
64500;312.483
64560;309.499
64620;308.402
64680;307.998
64740;307.85
64800;307.795
64860;307.775
64920;307.767
64980;307.765
65040;307.764
65100;307.76300000000003
65160;307.76300000000003
65220;307.76300000000003
65280;307.76300000000003
65340;188.144
65400;188.144
65460;2277.724
65520;2238.5739999999996
65580;2214.824
65640;2200.424
65700;2191.684
65760;2186.384
65820;2183.174
65880;2181.224
65940;2180.044
66000;2179.324
66060;2178.8940000000002
66120;2178.624
66180;2178.464
66240;2178.364
66300;2178.3140000000003
66360;2178.2740000000003
66420;2178.254
66480;2178.2439999999997
66540;2178.234
66600;2178.224
66660;2178.224
66720;2178.224
66780;2178.224
66840;2178.224
66900;2178.224
66960;2569.032
67020;2452.863
67080;2410.1279999999997
67140;2394.406
67200;2388.622
67260;2386.495
67320;2385.712
67380;2538.589
67440;2517.7309999999998
67500;2510.058
67560;2507.236
67620;2506.197
67680;515.7339999999999
67740;515.595
67800;515.542
67860;515.523
67920;515.5160000000001
67980;515.514
68040;515.513
68100;515.512
68160;515.512
68220;395.17600000000004
68280;395.17600000000004
68340;395.17600000000004
68400;395.17600000000004
68460;395.17600000000004
68520;395.17600000000004
68580;395.17600000000004
68640;395.17600000000004
68700;140.994
68760;140.994
68820;140.994
68880;140.994
68940;140.994
69000;140.994
69060;140.994
69120;140.994
69180;140.994
69240;140.994
69300;140.994
69360;338.387
69420;338.387
69480;338.387
69540;338.387
69600;338.387
69660;338.387
69720;338.387
69780;338.387
69840;338.387
69900;338.387
69960;338.387
70020;338.387
70080;338.387
70140;338.387
70200;496.72
70260;471.62
70320;462.38599999999997
70380;458.98900000000003
70440;457.74
70500;457.28
70560;457.111
70620;457.049
70680;457.02599999999995
70740;457.01700000000005
70800;457.014
70860;1647.703
70920;1647.703
70980;1647.703
71040;1647.7020000000002
71100;1647.7020000000002
71160;1529.077
71220;1529.077
71280;1529.077
71340;1529.077
71400;1529.077
71460;1529.077
71520;1529.077
71580;1529.077
71640;1529.077
71700;1529.077
71760;1529.077
71820;1529.077
71880;1529.077
71940;338.387
72000;338.387
72060;338.387
72120;338.387
72180;338.387
72240;338.387
72300;338.387
72360;338.387
72420;338.387
72480;338.387
72540;338.387
72600;338.387
72660;565.551
72720;556.3820000000001
72780;553.009
72840;551.768
72900;551.311
72960;551.143
73020;551.082
73080;551.059
73140;551.051
73200;551.047
73260;762.8000000000001
73320;703.759
73380;682.039
73440;674.049
73500;671.109
73560;670.028
73620;669.63
73680;669.4830000000001
73740;669.4300000000001
73800;669.4100000000001
73860;669.403
73920;669.4
73980;669.399
74040;669.399
74100;669.398
74160;669.398
74220;551.046
74280;551.046
74340;551.046
74400;338.387
74460;338.387
74520;338.387
74580;338.387
74640;338.387
74700;338.387
74760;338.387
74820;338.387
74880;338.387
74940;338.387
75000;338.387
75060;338.387
75120;338.387
75180;338.387
75240;338.387
75300;338.387
75360;338.387
75420;338.387
75480;338.387
75540;338.387
75600;338.387
75660;338.387
75720;338.387
75780;338.387
75840;338.387
75900;338.387
75960;338.387
76020;338.387
76080;338.387
76140;338.387
76200;338.387
76260;338.387
76320;564.501
76380;497.698
76440;473.12200000000007
76500;464.081
76560;460.755
76620;459.53100000000006
76680;459.081
76740;559.239
76800;559.178
76860;559.155
76920;559.147
76980;559.144
77040;559.143
77100;559.143
77160;559.142
77220;2815.85
77280;2815.85
77340;2815.85
77400;2815.85
77460;2815.85
77520;2815.85
77580;2815.85
77640;2815.85
77700;2815.85
77760;2815.85
77820;2815.85
77880;2815.85
77940;2815.85
78000;3159.343
78060;3073.9539999999997
78120;3124.045
78180;3012.165
78240;3007.9139999999998
78300;3006.35
78360;3005.7749999999996
78420;3005.563
78480;3005.4849999999997
78540;3005.457
78600;3005.446
78660;3005.442
78720;3005.441
78780;3005.44
78840;3005.44
78900;3005.44
78960;3005.44
79020;3005.44
79080;3005.44
79140;3005.44
79200;3005.44
79260;3005.44
79320;3005.44
79380;3005.44
79440;3005.44
79500;3192.913
79560;3151.098
79620;3135.715
79680;3130.0559999999996
79740;3127.974
79800;2918.799
79860;2918.518
79920;2918.4139999999998
79980;2918.3759999999997
80040;2918.362
80100;2918.357
80160;2918.355
80220;2918.354
80280;2918.354
80340;2918.354
80400;2836.85
80460;2715.527
80520;2715.527
80580;2715.527
80640;2715.527
80700;2715.527
80760;2715.527
80820;2715.527
80880;2715.527
80940;2715.527
81000;2715.527
81060;2715.527
81120;2715.527
81180;2715.527
81240;2715.527
81300;2715.527
81360;2715.527
81420;2715.527
81480;2715.527
81540;2715.527
81600;2715.527
81660;2715.527
81720;2715.527
81780;2715.527
81840;2715.527
81900;2715.527
81960;579.426
82020;579.426
82080;579.426
82140;579.426
82200;579.426
82260;579.426
82320;579.426
82380;579.426
82440;579.426
82500;579.426
82560;793.342
82620;735.277
82680;713.916
82740;465.019
82800;462.12800000000004
82860;461.06500000000005
82920;460.673
82980;460.529
83040;460.476
83100;460.457
83160;460.45000000000005
83220;338.387
83280;338.387
83340;338.387
83400;338.387
83460;338.387
83520;338.387
83580;338.387
83640;338.387
83700;338.387
83760;338.387
83820;338.387
83880;140.994
83940;140.994
84000;140.994
84060;140.994
84120;140.994
84180;140.994
84240;140.994
84300;140.994
84360;140.994
84420;521.154
84480;414.38599999999997
84540;375.10900000000004
84600;360.659
84660;355.34299999999996
84720;353.38800000000003
84780;352.669
84840;352.404
84900;352.307
84960;352.27099999999996
85020;352.25800000000004
85080;352.253
85140;352.251
85200;352.25
85260;352.25
85320;544.7280000000001
85380;499.928
85440;483.447
85500;477.384
85560;475.154
85620;474.33299999999997
85680;474.03200000000004
85740;473.92100000000005
85800;473.88
85860;473.865
85920;473.85900000000004
85980;473.85699999999997
86040;473.856
86100;473.856
86160;473.856
86220;473.856
86280;352.25
86340;0.0
86400;0.0
