Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;233.202
9420;161.971
9480;135.766
9540;126.126
9600;122.58
9660;121.275
9720;120.795
9780;120.619
9840;120.554
9900;120.53
9960;120.521
10020;120.518
10080;120.517
10140;120.516
10200;120.516
10260;120.516
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;244.443
10620;220.475
10680;211.658
10740;208.415
10800;207.221
10860;206.782
10920;206.621
10980;206.562
11040;206.54
11100;206.532
11160;206.529
11220;206.528
11280;206.527
11340;206.527
11400;206.527
11460;206.527
11520;206.527
11580;206.527
11640;206.527
11700;206.527
11760;206.527
11820;206.527
11880;206.527
11940;206.527
12000;206.527
12060;206.527
12120;206.527
12180;206.527
12240;206.527
12300;340.55499999999995
12360;330.281
12420;119.974
12480;118.583
12540;118.072
12600;117.883
12660;117.814
12720;117.789
12780;117.779
12840;117.776
12900;117.775
12960;117.774
13020;117.774
13080;117.774
13140;117.774
13200;117.774
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;230.434
15480;159.58
15540;133.515
15600;123.926
15660;120.398
15720;119.1
15780;118.623
15840;118.447
15900;118.383
15960;118.359
16020;118.35
16080;118.347
16140;118.346
16200;118.345
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;267.759
17100;230.805
17160;217.211
17220;212.21
17280;210.37
17340;209.693
17400;209.444
17460;209.353
17520;209.319
17580;209.306
17640;209.302
17700;209.3
17760;209.3
17820;209.299
17880;209.299
17940;209.299
18000;209.299
18060;209.299
18120;209.299
18180;209.299
18240;209.299
18300;209.299
18360;209.299
18420;209.299
18480;209.299
18540;209.299
18600;209.299
18660;209.299
18720;209.299
18780;209.299
18840;224.896
18900;159.479
18960;135.413
19020;126.56
19080;123.303
19140;122.105
19200;121.664
19260;121.502
19320;121.442
19380;121.42
19440;121.412
19500;121.409
19560;121.408
19620;121.408
19680;121.408
19740;121.408
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;212.042
21780;425.932
21840;365.842
21900;343.737
21960;335.605
22020;332.613
22080;331.51300000000003
22140;331.108
22200;441.39099999999996
22260;441.337
22320;441.31600000000003
22380;441.31
22440;441.307
22500;441.305
22560;441.305
22620;441.305
22680;322.29200000000003
22740;322.29200000000003
22800;322.29200000000003
22860;322.29200000000003
22920;322.29200000000003
22980;322.29200000000003
23040;322.29200000000003
23100;322.29200000000003
23160;322.29200000000003
23220;322.29200000000003
23280;322.29200000000003
23340;322.29200000000003
23400;322.29200000000003
23460;110.433
23520;110.433
23580;110.433
23640;110.433
23700;110.433
23760;110.433
23820;110.433
23880;110.433
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;1397.333
24840;1340.0910000000001
24900;1319.0320000000002
24960;1311.285
25020;1308.4360000000001
25080;1307.3870000000002
25140;1307.0010000000002
25200;1306.8600000000001
25260;1306.807
25320;120.148
25380;120.141
25440;120.138
25500;120.137
25560;120.137
25620;120.137
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;56.994
26400;56.994
26460;56.994
26520;56.994
26580;56.994
26640;56.994
26700;170.364
26760;170.364
26820;170.364
26880;170.364
26940;170.364
27000;170.364
27060;170.364
27120;170.364
27180;170.364
27240;170.364
27300;170.364
27360;170.364
27420;170.364
27480;170.364
27540;170.364
27600;170.364
27660;684.845
27720;568.87
27780;526.207
27840;510.51099999999997
27900;504.73699999999997
27960;502.61300000000006
28020;501.831
28080;501.544
28140;501.438
28200;501.4
28260;444.391
28320;444.386
28380;444.384
28440;444.383
28500;444.383
28560;444.383
28620;323.451
28680;323.451
28740;323.451
28800;323.451
28860;323.451
28920;323.451
28980;323.451
29040;323.451
29100;323.451
29160;323.451
29220;323.451
29280;210.081
29340;210.081
29400;210.081
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;215.168
31380;154.127
31440;131.672
31500;123.411
31560;120.372
31620;119.254
31680;118.842
31740;118.691
31800;118.635
31860;118.615
31920;118.607
31980;2182.9539999999997
32040;2144.273
32100;2120.813
32160;2106.583
32220;2097.953
32280;2092.723
32340;1970.94
32400;1969.02
32460;1967.85
32520;1967.14
32580;1966.71
32640;1966.45
32700;1966.29
32760;1966.2
32820;1966.14
32880;1966.1
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;289.573
33300;238.612
33360;219.865
33420;212.968
33480;210.43
33540;209.497
33600;209.154
33660;209.027
33720;208.981
33780;208.964
33840;208.957
33900;208.955
33960;208.954
34020;208.954
34080;430.478
34140;367.182
34200;343.89700000000005
34260;335.331
34320;332.179
34380;331.02
34440;330.594
34500;330.437
34560;330.379
34620;330.358
34680;330.35
34740;330.347
34800;330.346
34860;330.346
34920;330.345
34980;330.345
35040;208.954
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;135.397
37260;125.786
37320;122.25
37380;120.95
37440;120.471
37500;120.295
37560;120.23
37620;120.207
37680;120.198
37740;120.195
37800;120.193
37860;120.193
37920;120.193
37980;120.193
38040;120.193
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;2121.18
39780;2081.44
39840;2057.33
39900;2511.261
39960;2414.4519999999998
40020;2376.7309999999998
40080;2361.56
40140;2355.202
40200;2352.391
40260;2351.078
40320;2350.421
40380;2350.071
40440;2349.8810000000003
40500;2349.77
40560;2349.706
40620;2349.6639999999998
40680;2229.258
40740;2229.248
40800;2229.2380000000003
40860;2229.228
40920;2229.228
40980;2229.228
41040;2229.228
41100;2229.228
41160;2229.228
41220;2229.228
41280;2229.218
41340;2229.218
41400;2229.218
41460;2229.218
41520;2229.218
41580;2020.17
41640;2020.17
41700;2020.17
41760;2020.17
41820;2020.17
41880;2020.17
41940;2020.17
42000;2020.17
42060;2020.17
42120;2020.17
42180;2020.17
42240;2020.17
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;307.333
45420;430.624
45480;367.43600000000004
45540;344.19
45600;335.639
45660;332.493
45720;331.336
45780;330.911
45840;510.226
45900;510.16900000000004
45960;510.148
46020;510.14000000000004
46080;510.13700000000006
46140;510.1360000000001
46200;510.135
46260;510.135
46320;510.135
46380;2146.872
46440;2146.872
46500;2146.872
46560;2146.872
46620;2146.872
46680;2146.872
46740;2146.872
46800;2146.872
46860;2146.872
46920;2146.872
46980;2028.902
47040;2266.594
47100;2266.594
47160;2266.594
47220;415.723
47280;415.723
47340;415.723
47400;415.723
47460;415.723
47520;415.723
47580;415.723
47640;415.723
47700;415.723
47760;2033.252
47820;2033.252
47880;2033.252
47940;2033.252
48000;2033.252
48060;2033.252
48120;2033.252
48180;2033.252
48240;2033.252
48300;2033.252
48360;2033.252
48420;2033.252
48480;418.453
48540;418.453
48600;418.453
48660;418.453
48720;418.453
48780;418.453
48840;418.453
48900;418.453
48960;418.453
49020;634.458
49080;392.922
49140;370.564
49200;362.339
49260;359.313
49320;358.2
49380;357.791
49440;357.64
49500;357.58500000000004
49560;357.564
49620;357.557
49680;357.554
49740;357.553
49800;237.692
49860;237.692
49920;237.692
49980;237.692
50040;237.692
50100;237.692
50160;237.692
50220;237.692
50280;237.692
50340;237.692
50400;237.692
50460;237.692
50520;237.692
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;2456.14
51240;2456.14
51300;2456.14
51360;2456.14
51420;2456.14
51480;2674.3109999999997
51540;2669.0589999999997
51600;2667.1259999999997
51660;2827.955
51720;2800.758
51780;2790.752
51840;2787.071
51900;2785.7169999999996
51960;2785.218
52020;2785.036
52080;2784.968
52140;2784.944
52200;2784.935
52260;2784.931
52320;2784.93
52380;2784.93
52440;2784.929
52500;2784.929
52560;2666.002
52620;2666.002
52680;2666.002
52740;2666.002
52800;2666.002
52860;2666.002
52920;2666.002
52980;2666.002
53040;2666.002
53100;2666.002
53160;2456.14
53220;2632.729
53280;2632.729
53340;2632.729
53400;2632.729
53460;2632.729
53520;2632.729
53580;2632.729
53640;2632.729
53700;4278.59
53760;4278.59
53820;4278.59
53880;4278.59
53940;4278.59
54000;4278.59
54060;4278.59
54120;4278.59
54180;4278.59
54240;4278.59
54300;4278.59
54360;4278.59
54420;4278.59
54480;4278.59
54540;4488.8060000000005
54600;2792.185
54660;2771.362
54720;2763.701
54780;2760.883
54840;2759.846
54900;2759.4649999999997
54960;2759.3239999999996
55020;2759.2729999999997
55080;2759.254
55140;2759.247
55200;4364.261
55260;4364.26
55320;4364.26
55380;2146.406
55440;2146.406
55500;2025.736
55560;2025.736
55620;2025.736
55680;2025.736
55740;2025.736
55800;2025.736
55860;2025.736
55920;2025.736
55980;2025.736
56040;417.341
56100;417.341
56160;417.341
56220;417.341
56280;417.341
56340;179.055
56400;179.055
56460;179.055
56520;179.055
56580;179.055
56640;179.055
56700;179.055
56760;0.0
56820;0.0
56880;212.058
56940;209.127
57000;208.049
57060;207.652
57120;207.507
57180;207.453
57240;207.433
57300;207.426
57360;207.423
57420;207.422
57480;207.422
57540;207.422
57600;207.422
57660;207.422
57720;207.422
57780;207.422
57840;207.422
57900;207.422
57960;387.067
58020;347.58500000000004
58080;333.06
58140;327.716
58200;325.751
58260;325.028
58320;324.762
58380;324.664
58440;324.628
58500;324.614
58560;324.61
58620;324.608
58680;324.60699999999997
58740;207.422
58800;207.422
58860;207.422
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;184.609
61080;143.387
61140;128.222
61200;122.643
61260;120.591
61320;119.836
61380;119.558
61440;119.456
61500;119.419
61560;119.405
61620;119.4
61680;119.398
61740;119.397
61800;119.397
61860;119.397
61920;119.397
61980;119.397
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;382.802
63240;275.761
63300;236.383
63360;221.896
63420;216.567
63480;214.606
63540;213.885
63600;1405.73
63660;1405.6319999999998
63720;1405.596
63780;1405.5829999999999
63840;1405.578
63900;1405.576
63960;1405.576
64020;1405.5749999999998
64080;1405.5749999999998
64140;1531.701
64200;1528.627
64260;1527.4959999999999
64320;1527.08
64380;1526.927
64440;1526.8709999999999
64500;1526.85
64560;1526.8429999999998
64620;1526.84
64680;1526.839
64740;1526.838
64800;1526.838
64860;334.728
64920;334.728
64980;334.728
65040;213.465
65100;213.465
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;356.421
67200;303.877
67260;284.547
67320;277.43600000000004
67380;274.82
67440;273.858
67500;273.503
67560;273.373
67620;273.325
67680;273.308
67740;273.301
67800;273.299
67860;273.298
67920;273.298
67980;273.297
68040;273.297
68100;152.876
68160;152.876
68220;152.876
68280;152.876
68340;152.876
68400;152.876
68460;152.876
68520;152.876
68580;152.876
68640;152.876
68700;152.876
68760;152.876
68820;422.86300000000006
68880;385.302
68940;371.483
69000;366.4
69060;364.53
69120;363.842
69180;363.589
69240;363.496
69300;363.461
69360;363.449
69420;363.444
69480;363.442
69540;363.442
69600;363.442
69660;363.44100000000003
69720;363.44100000000003
69780;363.44100000000003
69840;363.44100000000003
69900;363.44100000000003
69960;363.44100000000003
70020;363.44100000000003
70080;521.12
70140;497.179
70200;488.37199999999996
70260;485.13199999999995
70320;483.93999999999994
70380;483.501
70440;483.34000000000003
70500;272.716
70560;272.694
70620;272.68600000000004
70680;272.683
70740;272.682
70800;332.43899999999996
70860;332.43899999999996
70920;212.634
70980;212.634
71040;212.634
71100;212.634
71160;212.634
71220;212.634
71280;212.634
71340;212.634
71400;212.634
71460;212.634
71520;212.634
71580;212.634
71640;212.634
71700;212.634
71760;212.634
71820;212.634
71880;212.634
71940;212.634
72000;212.634
72060;212.634
72120;212.634
72180;212.634
72240;212.634
72300;212.634
72360;212.634
72420;212.634
72480;212.634
72540;212.634
72600;212.634
72660;212.634
72720;212.634
72780;212.634
72840;212.634
72900;212.634
72960;212.634
73020;212.634
73080;341.067
73140;336.969
73200;335.462
73260;334.907
73320;334.703
73380;334.628
73440;334.601
73500;2432.7509999999997
73560;2393.437
73620;2369.595
73680;2355.125
73740;2346.355
73800;2341.035
73860;2337.805
73920;2335.855
73980;2212.714
74040;2211.9939999999997
74100;2211.554
74160;2211.294
74220;2211.134
74280;2211.034
74340;2210.9739999999997
74400;2210.9339999999997
74460;2210.9139999999998
74520;2210.904
74580;2210.894
74640;2210.894
74700;2210.884
74760;2210.884
74820;2210.884
74880;2210.884
74940;2210.884
75000;2210.884
75060;2151.126
75120;2151.126
75180;2151.126
75240;2151.126
75300;2151.126
75360;2151.126
75420;2151.126
75480;2410.275
75540;2378.574
75600;2366.9120000000003
75660;2362.622
75720;2361.043
75780;2360.4629999999997
75840;2360.249
75900;2360.17
75960;2492.788
76020;2484.326
76080;2481.2129999999997
76140;2480.069
76200;2479.647
76260;2479.492
76320;2479.435
76380;2479.4139999999998
76440;2479.407
76500;481.154
76560;481.153
76620;481.15200000000004
76680;481.15200000000004
76740;583.938
76800;583.938
76860;583.938
76920;583.938
76980;583.938
77040;255.662
77100;255.662
77160;255.662
77220;255.662
77280;255.662
77340;255.662
77400;255.662
77460;255.662
77520;255.662
77580;255.662
77640;255.662
77700;255.662
77760;255.662
77820;255.662
77880;255.662
77940;255.662
78000;255.662
78060;255.662
78120;255.662
78180;255.662
78240;255.662
78300;255.662
78360;255.662
78420;255.662
78480;255.662
78540;255.662
78600;255.662
78660;255.662
78720;255.662
78780;255.662
78840;255.662
78900;255.662
78960;255.662
79020;255.662
79080;255.662
79140;255.662
79200;409.877
79260;285.49
79320;277.544
79380;274.621
79440;273.545
79500;273.15
79560;273.004
79620;272.951
79680;272.93100000000004
79740;272.924
79800;272.921
79860;272.92
79920;272.92
79980;272.92
80040;272.92
80100;152.876
80160;152.876
80220;152.876
80280;152.876
80340;152.876
80400;152.876
80460;152.876
80520;152.876
80580;152.876
80640;152.876
80700;152.876
80760;152.876
80820;152.876
80880;152.876
80940;500.251
81000;414.427
81060;382.85400000000004
81120;371.23900000000003
81180;366.966
81240;365.394
81300;364.81600000000003
81360;364.603
81420;364.525
81480;364.496
81540;364.485
81600;364.481
81660;364.48
81720;364.47900000000004
81780;364.47900000000004
81840;364.47900000000004
81900;364.47900000000004
81960;364.47900000000004
82020;490.04999999999995
82080;486.11699999999996
82140;484.66999999999996
82200;484.13800000000003
82260;483.942
82320;483.87
82380;483.84400000000005
82440;483.83400000000006
82500;483.83000000000004
82560;483.82899999999995
82620;483.82899999999995
82680;483.828
82740;483.828
82800;483.828
82860;483.828
82920;483.828
82980;152.876
83040;152.876
83100;152.876
83160;152.876
83220;152.876
83280;152.876
83340;152.876
83400;152.876
83460;152.876
83520;152.876
83580;152.876
83640;152.876
83700;152.876
83760;152.876
83820;152.876
83880;152.876
83940;152.876
84000;152.876
84060;152.876
84120;152.876
84180;152.876
84240;152.876
84300;152.876
84360;152.876
84420;152.876
84480;152.876
84540;152.876
84600;152.876
84660;152.876
84720;152.876
84780;152.876
84840;152.876
84900;152.876
84960;152.876
85020;152.876
85080;274.676
85140;274.405
85200;274.30600000000004
85260;274.269
85320;274.256
85380;274.251
85440;274.249
85500;274.248
85560;274.248
85620;274.248
85680;274.248
85740;274.248
85800;274.248
85860;274.248
85920;274.248
85980;274.248
86040;152.876
86100;152.876
86160;152.876
86220;152.876
86280;152.876
86340;152.876
86400;152.876
