Time duration [s];Power [W]
9120;208.448
9180;208.396
9240;208.377
9300;208.37
9360;208.367
9420;208.366
9480;208.366
9540;208.366
9600;208.366
9660;208.366
9720;208.366
9780;208.366
9840;208.366
9900;208.366
9960;208.366
10020;377.602
10080;345.19500000000005
10140;333.273
10200;328.887
10260;327.273
10320;326.68
10380;326.461
10440;326.38100000000003
10500;326.351
10560;326.34000000000003
10620;117.97
10680;117.969
10740;117.968
10800;117.968
10860;117.968
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;181.099
12840;142.313
12900;128.044
12960;122.795
13020;120.864
13080;120.153
13140;119.892
13200;119.796
13260;119.76
13320;119.747
13380;119.743
13440;119.741
13500;119.74
13560;119.74
13620;119.74
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;216.402
14880;213.598
14940;212.566
15000;212.187
15060;212.047
15120;211.996
15180;211.977
15240;211.97
15300;211.967
15360;211.966
15420;211.966
15480;211.966
15540;211.966
15600;211.966
15660;411.88599999999997
15720;362.106
15780;343.793
15840;337.05600000000004
15900;334.578
15960;333.666
16020;333.331
16080;333.207
16140;333.16200000000003
16200;333.145
16260;333.139
16320;333.137
16380;333.136
16440;333.136
16500;333.136
16560;333.136
16620;211.966
16680;211.966
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;52.5121
18360;52.5121
18420;52.5121
18480;52.5121
18540;52.5121
18600;52.5121
18660;52.5121
18720;52.5121
18780;52.5121
18840;52.5121
18900;52.5121
18960;174.7771
19020;173.0881
19080;172.4671
19140;172.2381
19200;172.1541
19260;172.1231
19320;172.1121
19380;172.1081
19440;172.1061
19500;172.1061
19560;172.1061
19620;172.1051
19680;172.1051
19740;52.5121
19800;52.5121
19860;52.5121
19920;52.5121
19980;52.5121
20040;52.5121
20100;52.5121
20160;52.5121
20220;52.5121
20280;52.5121
20340;52.5121
20400;52.5121
20460;52.5121
20520;52.5121
20580;52.5121
20640;52.5121
20700;52.5121
20760;52.5121
20820;52.5121
20880;52.5121
20940;52.5121
21000;0.0
21060;0.0
21120;257.077
21180;227.345
21240;216.408
21300;212.384
21360;210.904
21420;210.359
21480;210.159
21540;210.085
21600;210.058
21660;210.048
21720;210.045
21780;210.043
21840;210.043
21900;210.043
21960;210.042
22020;210.042
22080;406.26099999999997
22140;358.198
22200;340.517
22260;334.012
22320;331.619
22380;330.73900000000003
22440;330.415
22500;330.296
22560;330.252
22620;330.236
22680;330.23
22740;330.228
22800;120.185
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;117.879
24240;117.879
24300;117.879
24360;117.879
24420;117.879
24480;117.879
24540;117.879
24600;310.975
24660;265.21
24720;248.37400000000002
24780;242.18
24840;239.901
24900;239.063
24960;238.755
25020;238.64100000000002
25080;238.60000000000002
25140;238.584
25200;238.578
25260;437.11300000000006
25320;437.11300000000006
25380;437.11199999999997
25440;316.416
25500;316.416
25560;316.416
25620;316.416
25680;316.416
25740;316.416
25800;316.416
25860;198.537
25920;198.537
25980;198.537
26040;198.537
26100;198.537
26160;198.537
26220;198.537
26280;301.831
26340;301.831
26400;301.831
26460;301.831
26520;301.831
26580;301.831
26640;301.831
26700;301.831
26760;301.831
26820;301.831
26880;301.831
26940;301.831
27000;301.831
27060;301.831
27120;604.15
27180;546.068
27240;326.164
27300;318.303
27360;315.411
27420;314.347
27480;313.956
27540;538.416
27600;471.176
27660;446.441
27720;437.34
27780;433.993
27840;432.76099999999997
27900;432.30699999999996
27960;432.14099999999996
28020;432.08
28080;432.05699999999996
28140;432.049
28200;432.046
28260;432.04499999999996
28320;432.044
28380;221.61
28440;221.61
28500;221.61
28560;103.294
28620;103.294
28680;103.294
28740;103.294
28800;103.294
28860;103.294
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;133.964
30300;124.583
30360;121.132
30420;119.863
30480;119.396
30540;119.224
30600;119.161
30660;119.137
30720;119.129
30780;119.126
30840;119.125
30900;119.124
30960;119.124
31020;119.124
31080;119.124
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;313.553
32160;248.204
32220;224.164
32280;215.32
32340;212.067
32400;210.87
32460;210.429
32520;210.267
32580;210.208
32640;210.186
32700;389.259
32760;389.256
32820;389.255
32880;389.254
32940;551.183
33000;525.025
33060;515.402
33120;511.861
33180;510.559
33240;510.08000000000004
33300;2127.273
33360;2127.208
33420;2127.184
33480;2127.175
33540;2127.172
33600;2127.1710000000003
33660;2127.17
33720;1916.997
33780;1916.997
33840;1796.45
33900;1796.45
33960;1796.45
34020;1796.45
34080;1796.45
34140;1796.45
34200;1796.45
34260;1796.45
34320;179.82
34380;179.82
34440;179.82
34500;179.82
34560;179.82
34620;179.82
34680;179.82
34740;179.82
34800;179.82
34860;179.82
34920;179.82
34980;1818.59
35040;1818.59
35100;1818.59
35160;1818.59
35220;1818.59
35280;1818.59
35340;1818.59
35400;1818.59
35460;1818.59
35520;1818.59
35580;1818.59
35640;1818.59
35700;1818.59
35760;1818.59
35820;177.677
35880;177.677
35940;378.86400000000003
36000;326.685
36060;307.49
36120;300.428
36180;297.83
36240;296.875
36300;296.523
36360;118.717
36420;118.669
36480;118.652
36540;118.645
36600;118.643
36660;118.642
36720;118.642
36780;118.642
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;220.958
37740;212.842
37800;209.856
37860;208.758
37920;208.353
37980;208.205
38040;208.15
38100;208.13
38160;208.123
38220;208.12
38280;208.119
38340;208.119
38400;208.118
38460;208.118
38520;208.118
38580;208.118
38640;208.118
38700;344.28
38760;333.837
38820;329.995
38880;328.581
38940;328.061
39000;327.87
39060;327.8
39120;327.774
39180;327.764
39240;327.76099999999997
39300;327.76
39360;327.759
39420;119.641
39480;119.641
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;178.21
41940;142.969
42000;130.005
42060;125.236
42120;123.481
42180;122.836
42240;122.598
42300;122.511
42360;122.479
42420;122.467
42480;122.462
42540;122.461
42600;122.46
42660;122.46
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;402.569
43440;279.818
43500;2374.281
43560;2317.579
43620;2287.1569999999997
43680;2270.1589999999997
43740;2260.382
43800;2254.658
43860;2251.256
43920;2249.214
43980;2247.989
44040;2247.254
44100;2246.802
44160;2246.531
44220;2246.371
44280;2246.271
44340;2246.21
44400;2246.17
44460;2246.15
44520;2246.13
44580;2246.13
44640;2431.154
44700;2389.94
44760;2374.7780000000002
44820;2369.2
44880;2367.138
44940;2366.383
45000;2366.1059999999998
45060;2366.004
45120;2365.966
45180;2365.952
45240;2157.567
45300;2157.565
45360;2157.565
45420;2157.564
45480;2157.564
45540;2157.564
45600;2157.564
45660;2037.73
45720;2037.73
45780;2037.73
45840;2037.73
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;178.88
48000;141.311
48060;127.49
48120;122.405
48180;120.535
48240;119.847
48300;119.594
48360;119.501
48420;119.466
48480;119.454
48540;119.449
48600;119.447
48660;119.447
48720;119.446
48780;119.446
48840;119.446
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;136.538
51300;125.932
51360;122.03
51420;120.595
51480;120.067
51540;119.873
51600;119.801
51660;119.775
51720;119.765
51780;119.762
51840;119.76
51900;119.76
51960;119.76
52020;119.76
52080;119.759
52140;119.759
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;349.66200000000003
54420;338.12
54480;333.874
54540;332.312
54600;331.738
54660;331.527
54720;331.449
54780;331.42
54840;331.40999999999997
54900;331.406
54960;331.405
55020;331.404
55080;331.404
55140;331.404
55200;211.32
55260;211.32
55320;211.32
55380;211.32
55440;211.32
55500;211.32
55560;211.32
55620;211.32
55680;211.32
55740;211.32
55800;211.32
55860;211.32
55920;211.32
55980;211.32
56040;211.32
56100;211.32
56160;211.32
56220;211.32
56280;211.32
56340;211.32
56400;211.32
56460;211.32
56520;211.32
56580;211.32
56640;211.32
56700;211.32
56760;211.32
56820;211.32
56880;211.32
56940;211.32
57000;211.32
57060;211.32
57120;407.869
57180;359.262
57240;341.38
57300;334.802
57360;332.382
57420;331.49199999999996
57480;331.164
57540;331.044
57600;119.679
57660;119.663
57720;119.657
57780;119.655
57840;119.654
57900;119.654
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;178.321
60120;143.15
60180;130.211
60240;125.452
60300;123.701
60360;123.056
60420;122.819
60480;122.732
60540;122.7
60600;122.688
60660;122.684
60720;122.682
60780;122.682
60840;122.682
60900;122.682
60960;122.682
61020;122.682
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;128.486
62100;128.486
62160;128.486
62220;128.486
62280;128.486
62340;128.486
62400;128.486
62460;128.486
62520;128.486
62580;128.486
62640;128.486
62700;128.486
62760;128.486
62820;128.486
62880;1343.9160000000002
62940;1343.9160000000002
63000;1343.9160000000002
63060;1343.9160000000002
63120;1343.9160000000002
63180;1343.9160000000002
63240;1343.9160000000002
63300;1343.9160000000002
63360;1544.65
63420;1492.482
63480;1473.2910000000002
63540;1466.23
63600;1463.633
63660;1462.678
63720;1462.326
63780;1462.1970000000001
63840;1462.1490000000001
63900;1462.132
63960;1462.125
64020;1462.123
64080;1462.122
64140;1462.122
64200;1343.9160000000002
64260;128.486
64320;128.486
64380;128.486
64440;128.486
64500;128.486
64560;128.486
64620;128.486
64680;128.486
64740;128.486
64800;128.486
64860;128.486
64920;128.486
64980;128.486
65040;128.486
65100;128.486
65160;128.486
65220;128.486
65280;128.486
65340;128.486
65400;128.486
65460;128.486
65520;128.486
65580;128.486
65640;128.486
65700;128.486
65760;128.486
65820;128.486
65880;128.486
65940;128.486
66000;128.486
66060;259.846
66120;253.21999999999997
66180;250.783
66240;249.886
66300;249.55599999999998
66360;249.435
66420;249.39
66480;249.374
66540;249.368
66600;249.365
66660;249.365
66720;249.36399999999998
66780;249.36399999999998
66840;249.36399999999998
66900;128.486
66960;128.486
67020;128.486
67080;128.486
67140;128.486
67200;128.486
67260;128.486
67320;128.486
67380;128.486
67440;128.486
67500;390.666
67560;356.751
67620;344.275
67680;339.685
67740;337.996
67800;337.375
67860;337.147
67920;337.063
67980;337.032
68040;337.02
68100;337.01599999999996
68160;337.015
68220;337.014
68280;337.014
68340;337.014
68400;337.014
68460;337.014
68520;337.014
68580;337.014
68640;337.014
68700;337.014
68760;337.014
68820;337.014
68880;337.014
68940;337.014
69000;337.014
69060;337.014
69120;337.014
69180;337.014
69240;337.014
69300;472.525
69360;508.381
69420;504.557
69480;503.149
69540;703.797
69600;703.606
69660;703.536
69720;703.51
69780;703.501
69840;703.4979999999999
69900;703.496
69960;703.496
70020;703.496
70080;703.496
70140;703.495
70200;703.495
70260;703.495
70320;584.433
70380;584.433
70440;584.433
70500;584.433
70560;584.433
70620;584.433
70680;584.433
70740;584.433
70800;584.433
70860;584.433
70920;584.433
70980;375.905
71040;375.905
71100;375.905
71160;375.905
71220;375.905
71280;375.905
71340;375.905
71400;375.905
71460;375.905
71520;375.905
71580;375.905
71640;375.905
71700;375.905
71760;375.905
71820;375.905
71880;375.905
71940;375.905
72000;375.905
72060;375.905
72120;375.905
72180;543.584
72240;512.805
72300;501.481
72360;497.31600000000003
72420;495.783
72480;495.22
72540;495.01199999999994
72600;494.93600000000004
72660;494.908
72720;494.898
72780;494.894
72840;494.89199999999994
72900;494.89199999999994
72960;494.89199999999994
73020;375.905
73080;375.905
73140;375.905
73200;375.905
73260;375.905
73320;375.905
73380;375.905
73440;375.905
73500;375.905
73560;375.905
73620;329.65099999999995
73680;329.65099999999995
73740;423.496
73800;423.496
73860;423.496
73920;423.496
73980;423.496
74040;423.496
74100;423.496
74160;423.496
74220;423.496
74280;423.496
74340;423.496
74400;423.496
74460;423.496
74520;423.496
74580;423.496
74640;423.496
74700;423.496
74760;423.496
74820;423.496
74880;423.496
74940;610.963
75000;568.2439999999999
75060;895.8149999999999
75120;805.154
75180;771.802
75240;759.531
75300;755.0179999999999
75360;753.358
75420;752.747
75480;752.5219999999999
75540;752.439
75600;752.409
75660;658.552
75720;658.548
75780;538.66
75840;538.659
75900;538.659
75960;538.659
76020;538.659
76080;538.659
76140;538.659
76200;538.659
76260;538.659
76320;538.659
76380;538.659
76440;538.659
76500;538.659
76560;538.659
76620;538.659
76680;538.659
76740;538.659
76800;538.659
76860;329.65099999999995
76920;329.65099999999995
76980;329.65099999999995
77040;329.65099999999995
77100;329.65099999999995
77160;329.65099999999995
77220;329.65099999999995
77280;329.65099999999995
77340;329.65099999999995
77400;329.65099999999995
77460;329.65099999999995
77520;329.65099999999995
77580;329.65099999999995
77640;329.65099999999995
77700;329.65099999999995
77760;329.65099999999995
77820;329.65099999999995
77880;329.65099999999995
77940;329.65099999999995
78000;462.5179999999999
78060;454.561
78120;451.633
78180;450.556
78240;450.15999999999997
78300;450.014
78360;449.96
78420;449.94100000000003
78480;449.933
78540;449.931
78600;449.92999999999995
78660;449.929
78720;449.929
78780;329.65099999999995
78840;329.65099999999995
78900;329.65099999999995
78960;329.65099999999995
79020;329.65099999999995
79080;329.65099999999995
79140;329.65099999999995
79200;329.65099999999995
79260;329.65099999999995
79320;329.65099999999995
79380;329.65099999999995
79440;329.65099999999995
79500;329.65099999999995
79560;329.65099999999995
79620;329.65099999999995
79680;329.65099999999995
79740;329.65099999999995
79800;329.65099999999995
79860;329.65099999999995
79920;329.65099999999995
79980;329.65099999999995
80040;329.65099999999995
80100;329.65099999999995
80160;329.65099999999995
80220;329.65099999999995
80280;329.65099999999995
80340;329.65099999999995
80400;329.65099999999995
80460;329.65099999999995
80520;329.65099999999995
80580;329.65099999999995
80640;329.65099999999995
80700;329.65099999999995
80760;329.65099999999995
80820;329.65099999999995
80880;329.65099999999995
80940;329.65099999999995
81000;329.65099999999995
81060;522.887
81120;897.1379999999999
81180;747.406
81240;692.323
81300;672.059
81360;664.6039999999999
81420;661.862
81480;660.853
81540;660.482
81600;660.3449999999999
81660;660.295
81720;660.277
81780;660.27
81840;660.2669999999999
81900;660.2669999999999
81960;660.265
82020;660.265
82080;338.961
82140;338.961
82200;338.961
82260;338.961
82320;338.961
82380;338.961
82440;338.961
82500;338.961
82560;338.961
82620;338.961
82680;338.961
82740;338.961
82800;338.961
82860;338.961
82920;338.961
82980;338.961
83040;338.961
83100;338.961
83160;338.961
83220;128.486
83280;128.486
83340;128.486
83400;128.486
83460;128.486
83520;128.486
83580;128.486
83640;128.486
83700;128.486
83760;128.486
83820;128.486
83880;128.486
83940;128.486
84000;128.486
84060;128.486
84120;308.12
84180;270.058
84240;256.056
84300;250.90499999999997
84360;249.01
84420;248.313
84480;248.057
84540;247.962
84600;247.928
84660;247.915
84720;247.91
84780;247.908
84840;247.908
84900;247.90699999999998
84960;247.90699999999998
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;110.115
85380;110.115
85440;110.115
85500;110.115
85560;110.115
85620;110.115
85680;110.115
85740;110.115
85800;110.115
85860;110.115
85920;110.115
85980;110.115
86040;110.115
86100;110.115
86160;110.115
86220;110.115
86280;110.115
86340;110.115
86400;110.115
