Time duration [s];Power [W]
9180;333.046
9240;332.705
9300;332.58
9360;212.001
9420;211.984
9480;211.977
9540;211.975
9600;211.974
9660;211.974
9720;211.974
9780;211.974
9840;211.974
9900;211.974
9960;211.974
10020;211.974
10080;211.974
10140;211.974
10200;211.974
10260;211.974
10320;211.974
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;224.15
11760;158.794
11820;134.75
11880;125.905
11940;122.651
12000;121.454
12060;121.014
12120;120.852
12180;120.792
12240;120.771
12300;120.762
12360;120.759
12420;120.758
12480;120.758
12540;120.758
12600;120.758
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;314.719
14160;248.694
14220;224.404
14280;215.469
14340;212.181
14400;210.972
14460;210.527
14520;210.364
14580;210.303
14640;367.577
14700;342.94100000000003
14760;333.877
14820;330.543
14880;329.317
14940;328.865
15000;328.699
15060;328.63800000000003
15120;328.616
15180;328.60699999999997
15240;328.604
15300;328.603
15360;328.603
15420;328.603
15480;210.268
15540;210.268
15600;210.268
15660;210.268
15720;210.268
15780;210.268
15840;210.268
15900;210.268
15960;210.268
16020;210.268
16080;210.268
16140;210.268
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;165.98
17580;137.012
17640;126.355
17700;122.435
17760;120.992
17820;120.462
17880;120.267
17940;120.195
18000;120.168
18060;120.159
18120;120.155
18180;120.154
18240;120.153
18300;120.153
18360;120.153
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;107.827
19380;107.827
19440;107.827
19500;107.827
19560;107.827
19620;107.827
19680;107.827
19740;107.827
19800;107.827
19860;107.827
19920;107.827
19980;107.827
20040;107.827
20100;107.827
20160;107.827
20220;107.827
20280;107.827
20340;291.988
20400;251.994
20460;237.281
20520;231.868
20580;229.877
20640;229.144
20700;228.875
20760;228.776
20820;228.739
20880;228.726
20940;228.721
21000;228.719
21060;228.71800000000002
21120;228.71800000000002
21180;228.71800000000002
21240;530.918
21300;472.75
21360;330.46000000000004
21420;322.58799999999997
21480;319.692
21540;318.627
21600;318.235
21660;318.091
21720;318.038
21780;318.01800000000003
21840;318.01099999999997
21900;210.181
21960;210.18
22020;210.18
22080;210.18
22140;210.18
22200;210.18
22260;210.18
22320;210.18
22380;210.18
22440;210.18
22500;210.18
22560;210.18
22620;210.18
22680;210.18
22740;210.18
22800;210.18
22860;210.18
22920;210.18
22980;210.18
23040;210.18
23100;210.18
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;168.457
23520;136.455
23580;124.682
23640;120.351
23700;118.758
23760;118.172
23820;117.956
23880;117.877
23940;117.848
24000;117.837
24060;117.833
24120;117.831
24180;117.831
24240;117.831
24300;117.831
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;160.599
26520;134.972
26580;125.544
26640;122.076
26700;120.8
26760;120.331
26820;120.158
26880;120.095
26940;120.071
27000;120.063
27060;120.059
27120;120.058
27180;120.058
27240;120.058
27300;120.058
27360;120.058
27420;120.058
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;356.589
27780;264.293
27840;230.339
27900;217.848
27960;213.253
28020;211.563
28080;210.941
28140;260.49879999999996
28200;260.4148
28260;260.3838
28320;260.3718
28380;260.3678
28440;260.3668
28500;260.36580000000004
28560;260.36580000000004
28620;260.36580000000004
28680;260.36580000000004
28740;260.36580000000004
28800;260.36580000000004
28860;260.36580000000004
28920;260.36580000000004
28980;260.36580000000004
29040;260.36580000000004
29100;260.36580000000004
29160;356.063
29220;356.063
29280;356.063
29340;356.063
29400;356.063
29460;356.063
29520;356.063
29580;356.063
29640;356.063
29700;356.063
29760;356.063
29820;145.484
29880;145.484
29940;145.484
30000;145.484
30060;145.484
30120;145.484
30180;145.484
30240;145.484
30300;145.484
30360;145.484
30420;95.6976
30480;95.6976
30540;95.6976
30600;95.6976
30660;95.6976
30720;95.6976
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;217.623
32460;155.62
32520;132.81
32580;124.419
32640;121.332
32700;120.196
32760;119.779
32820;119.625
32880;119.568
32940;119.548
33000;119.54
33060;119.537
33120;119.536
33180;119.536
33240;119.536
33300;119.536
33360;119.536
33420;119.536
33480;119.536
33540;119.536
33600;119.536
33660;119.536
33720;332.11699999999996
33780;328.28200000000004
33840;326.871
33900;326.352
33960;326.161
34020;326.091
34080;326.065
34140;326.055
34200;326.052
34260;326.051
34320;206.514
34380;206.514
34440;206.514
34500;206.514
34560;206.514
34620;206.514
34680;206.514
34740;206.514
34800;206.514
34860;206.514
34920;206.514
34980;206.514
35040;206.514
35100;206.514
35160;206.514
35220;206.514
35280;206.514
35340;206.514
35400;206.514
35460;206.514
35520;206.514
35580;206.514
35640;206.514
35700;206.514
35760;206.514
35820;206.514
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;143.777
36540;128.327
36600;122.643
36660;120.552
36720;119.782
36780;119.499
36840;119.395
36900;119.357
36960;119.343
37020;119.338
37080;119.336
37140;119.335
37200;119.335
37260;119.335
37320;119.335
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;148.137
37680;148.137
37740;148.137
37800;148.137
37860;148.137
37920;1987.21
37980;1987.21
38040;1987.21
38100;1987.21
38160;1987.21
38220;1987.21
38280;1987.21
38340;1987.21
38400;1987.21
38460;1987.21
38520;1987.21
38580;1987.21
38640;1987.21
38700;1987.21
38760;1987.21
38820;1987.21
38880;150.808
38940;150.808
39000;150.808
39060;150.808
39120;4100.35
39180;4060.7
39240;4036.6499999999996
39300;5248.82
39360;5239.97
39420;5743.6050000000005
39480;5629.194
39540;5586.333
39600;5570.09
39660;5563.837
39720;5561.361
39780;5560.342
39840;5559.907
39900;3724.295
39960;3724.197
40020;3724.143
40080;3724.118
40140;3724.107
40200;3603.459
40260;3603.449
40320;3603.449
40380;3603.449
40440;3603.449
40500;2376.6890000000003
40560;2376.6890000000003
40620;2376.6890000000003
40680;2376.6890000000003
40740;2376.6890000000003
40800;2376.6890000000003
40860;2376.6890000000003
40920;2376.6890000000003
40980;2429.494
41040;2429.494
41100;2429.494
41160;2429.494
41220;2216.974
41280;2216.974
41340;2216.974
41400;201.444
41460;201.444
41520;201.444
41580;201.444
41640;201.444
41700;201.444
41760;201.444
41820;201.444
41880;201.444
41940;395.849
42000;146.277
42060;128.572
42120;122.058
42180;119.662
42240;118.781
42300;118.456
42360;118.337
42420;118.293
42480;118.277
42540;118.271
42600;118.269
42660;118.268
42720;118.268
42780;118.268
42840;118.268
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;181.002
44280;181.002
44340;181.002
44400;181.002
44460;181.002
44520;181.002
44580;181.002
44640;1810.49
44700;1810.49
44760;1949.813
44820;1937.448
44880;1932.8990000000001
44940;1931.225
45000;1930.609
45060;1930.383
45120;1930.3
45180;1930.269
45240;1930.258
45300;1930.254
45360;1930.252
45420;1930.251
45480;302.47299999999996
45540;302.47299999999996
45600;302.47299999999996
45660;182.712
45720;182.712
45780;447.912
45840;411.94899999999996
45900;398.71799999999996
45960;393.851
46020;392.061
46080;391.402
46140;1990.748
46200;1990.6589999999999
46260;1990.626
46320;1990.614
46380;1990.609
46440;1990.608
46500;1990.607
46560;1990.607
46620;1990.607
46680;1990.607
46740;1990.607
46800;1990.607
46860;1990.607
46920;1990.607
46980;387.28
47040;387.28
47100;387.28
47160;387.28
47220;178.973
47280;178.973
47340;178.973
47400;178.973
47460;0.0
47520;193.6
47580;145.251
47640;127.464
47700;120.921
47760;118.514
47820;117.628
47880;117.302
47940;117.182
48000;117.138
48060;117.122
48120;117.116
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;228.077
50280;161.167
50340;136.552
50400;127.497
50460;124.166
50520;122.94
50580;122.489
50640;122.324
50700;122.263
50760;122.24
50820;122.232
50880;122.229
50940;122.228
51000;122.227
51060;122.227
51120;0.0
51180;0.0
51240;0.0
51300;255.218
51360;228.256
51420;218.337
51480;214.688
51540;213.345
51600;212.852
51660;212.67
51720;212.603
51780;212.578
51840;212.569
51900;212.566
51960;212.565
52020;212.564
52080;212.564
52140;212.564
52200;212.564
52260;212.564
52320;212.564
52380;212.564
52440;212.564
52500;212.564
52560;212.564
52620;212.564
52680;212.564
52740;212.564
52800;212.564
52860;212.564
52920;212.564
52980;212.564
53040;212.564
53100;212.564
53160;396.76599999999996
53220;144.312
53280;129.637
53340;124.239
53400;122.253
53460;121.522
53520;121.253
53580;121.154
53640;121.118
53700;121.104
53760;121.1
53820;121.098
53880;121.097
53940;121.097
54000;121.097
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;229.755
56160;160.133
56220;134.52
56280;125.098
56340;121.631
56400;120.356
56460;119.887
56520;119.715
56580;119.651
56640;119.628
56700;119.619
56760;119.616
56820;451.657
56880;251.842
56940;222.338
57000;211.484
57060;207.491
57120;206.022
57180;205.481
57240;205.283
57300;205.209
57360;205.183
57420;205.173
57480;205.169
57540;205.168
57600;205.167
57660;205.167
57720;205.167
57780;205.167
57840;205.167
57900;205.167
57960;205.167
58020;205.167
58080;205.167
58140;205.167
58200;205.167
58260;205.167
58320;205.167
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;124.979
59280;120.986
59340;119.517
59400;118.977
59460;118.778
59520;118.705
59580;118.678
59640;118.668
59700;118.664
59760;118.663
59820;118.662
59880;118.662
59940;118.662
60000;118.662
60060;118.662
60120;118.662
60180;118.662
60240;118.662
60300;118.662
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;300.973
62100;243.792
62160;222.756
62220;215.018
62280;212.171
62340;211.124
62400;344.46500000000003
62460;335.119
62520;331.68
62580;330.415
62640;329.949
62700;329.779
62760;329.716
62820;329.692
62880;329.684
62940;329.68100000000004
63000;329.67900000000003
63060;479.095
63120;479.095
63180;479.095
63240;479.095
63300;404.3283
63360;2275.2923
63420;2275.2923
63480;2275.2923
63540;2275.2923
63600;2275.2923
63660;2275.2923
63720;2275.2923
63780;2275.2923
63840;2064.7783
63900;2064.7783
63960;2064.7783
64020;2064.7783
64080;2064.7783
64140;2064.7783
64200;2064.7783
64260;2064.7783
64320;192.8573
64380;192.8573
64440;192.8573
64500;192.8573
64560;192.8573
64620;192.8573
64680;192.8573
64740;192.8573
64800;192.8573
64860;192.8573
64920;192.8573
64980;192.8573
65040;192.8573
65100;192.8573
65160;192.8573
65220;192.8573
65280;192.8573
65340;192.8573
65400;2477.1093
65460;2377.3523
65520;2331.4093
65580;2361.3993
65640;2349.7133
65700;2343.3462999999997
65760;2339.7563
65820;2337.6743
65880;2336.4492999999998
65940;2335.7083
66000;2335.2713
66060;2335.0083
66120;2334.8473
66180;2334.7573
66240;2334.6963
66300;2334.6563
66360;2216.4193
66420;2216.4093000000003
66480;2216.3993
66540;2015.4283
66600;2015.4183
66660;2015.4183
66720;2015.4183
66780;2015.4183
66840;2015.4183
66900;2015.4183
66960;2015.4183
67020;2015.4183
67080;2015.4183
67140;2015.4183
67200;2015.4183
67260;2015.4183
67320;2015.4183
67380;2015.4183
67440;2015.4183
67500;2165.5769999999998
67560;2165.5769999999998
67620;2165.5769999999998
67680;2535.556
67740;2434.708
67800;2397.608
67860;412.94
67920;407.919
67980;406.072
68040;405.392
68100;405.142
68160;405.04999999999995
68220;405.017
68280;405.004
68340;405.0
68400;360.599
68460;360.59799999999996
68520;360.59799999999996
68580;360.59799999999996
68640;360.59799999999996
68700;360.59799999999996
68760;360.59799999999996
68820;360.59799999999996
68880;360.59799999999996
68940;360.59799999999996
69000;360.59799999999996
69060;360.59799999999996
69120;360.59799999999996
69180;360.59799999999996
69240;360.59799999999996
69300;150.158
69360;150.158
69420;150.158
69480;150.158
69540;150.158
69600;150.158
69660;150.158
69720;150.158
69780;150.158
69840;150.158
69900;150.158
69960;150.158
70020;150.158
70080;150.158
70140;150.158
70200;150.158
70260;150.158
70320;150.158
70380;150.158
70440;150.158
70500;150.158
70560;150.158
70620;150.158
70680;150.158
70740;150.158
70800;150.158
70860;150.158
70920;150.158
70980;150.158
71040;150.158
71100;150.158
71160;150.158
71220;1576.081
71280;1513.8339999999998
71340;1490.9339999999997
71400;1482.5099999999998
71460;1479.4109999999998
71520;1478.2709999999997
71580;1477.8509999999999
71640;1477.697
71700;1477.6399999999999
71760;1477.62
71820;1477.6119999999999
71880;1477.609
71940;1477.608
72000;1477.608
72060;1477.607
72120;1477.607
72180;1477.607
72240;1477.607
72300;1477.607
72360;269.98699999999997
72420;269.98699999999997
72480;269.98699999999997
72540;269.98699999999997
72600;269.98699999999997
72660;269.98699999999997
72720;269.98699999999997
72780;451.31999999999994
72840;451.31999999999994
72900;331.491
72960;331.491
73020;331.491
73080;331.491
73140;331.491
73200;331.491
73260;331.491
73320;1971.6779999999999
73380;1971.6779999999999
73440;1971.6779999999999
73500;1971.6779999999999
73560;1971.6779999999999
73620;1971.6779999999999
73680;1971.6779999999999
73740;1971.6779999999999
73800;1971.6779999999999
73860;1971.6779999999999
73920;1971.6779999999999
73980;1971.6779999999999
74040;1971.6779999999999
74100;1971.6779999999999
74160;1971.6779999999999
74220;1971.6779999999999
74280;330.577
74340;430.06100000000004
74400;430.06100000000004
74460;800.2470000000001
74520;700.7180000000001
74580;664.1030000000001
74640;650.633
74700;645.678
74760;643.855
74820;643.184
74880;4687.779
74940;4687.688
75000;4687.655
75060;4687.642
75120;4687.638
75180;4868.179
75240;4830.549999999999
75300;4816.706
75360;4811.612999999999
75420;4809.74
75480;4809.0509999999995
75540;4808.797
75600;4808.704
75660;4808.669
75720;4808.656999999999
75780;4808.652
75840;3160.892
75900;3160.892
75960;3039.877
76020;3039.877
76080;2827.144
76140;2827.144
76200;2827.144
76260;2827.144
76320;2827.144
76380;2727.66
76440;2549.028
76500;2549.028
76560;2549.028
76620;2549.028
76680;2549.028
76740;2549.028
76800;2549.028
76860;2549.028
76920;2549.028
76980;2549.028
77040;2549.028
77100;2549.028
77160;2549.028
77220;2549.028
77280;2549.028
77340;2549.028
77400;2549.028
77460;2549.028
77520;2549.028
77580;2549.028
77640;2549.028
77700;2549.028
77760;2549.028
77820;2549.028
77880;2549.028
77940;2549.028
78000;2549.028
78060;2745.9069999999997
78120;2697.4139999999998
78180;2679.5739999999996
78240;2673.011
78300;2670.5969999999998
78360;2669.709
78420;2669.382
78480;2669.2619999999997
78540;2669.218
78600;2669.201
78660;2669.1949999999997
78720;2669.1929999999998
78780;2669.192
78840;2669.192
78900;389.611
78960;389.611
79020;389.611
79080;389.611
79140;389.611
79200;389.611
79260;389.611
79320;389.611
79380;389.611
79440;389.611
79500;389.611
79560;389.611
79620;389.611
79680;389.611
79740;150.158
79800;150.158
79860;150.158
79920;150.158
79980;150.158
80040;150.158
80100;150.158
80160;461.134
80220;399.196
80280;376.40999999999997
80340;368.027
80400;364.943
80460;363.80899999999997
80520;363.392
80580;464.22
80640;464.164
80700;464.143
80760;464.135
80820;464.13199999999995
80880;464.131
80940;638.893
81000;604.722
81060;592.1510000000001
81120;587.5260000000001
81180;585.825
81240;585.1990000000001
81300;584.969
81360;584.884
81420;584.8530000000001
81480;584.842
81540;584.837
81600;584.836
81660;584.835
81720;464.131
81780;464.131
81840;464.131
81900;464.131
81960;464.131
82020;464.131
82080;464.131
82140;464.131
82200;251.14
82260;251.14
82320;251.14
82380;251.14
82440;251.14
82500;251.14
82560;150.158
82620;150.158
82680;150.158
82740;150.158
82800;150.158
82860;150.158
82920;150.158
82980;150.158
83040;150.158
83100;150.158
83160;150.158
83220;150.158
83280;150.158
83340;150.158
83400;150.158
83460;150.158
83520;150.158
83580;150.158
83640;150.158
83700;150.158
83760;150.158
83820;150.158
83880;150.158
83940;150.158
84000;150.158
84060;293.33399999999995
84120;279.024
84180;273.759
84240;271.822
84300;271.11
84360;270.84799999999996
84420;270.751
84480;270.716
84540;270.703
84600;270.698
84660;270.69599999999997
84720;270.69599999999997
84780;270.695
84840;270.695
84900;270.695
84960;150.158
85020;150.158
85080;150.158
85140;150.158
85200;150.158
85260;150.158
85320;150.158
85380;150.158
85440;150.158
85500;150.158
85560;150.158
85620;150.158
85680;150.158
85740;150.158
85800;150.158
85860;150.158
85920;554.508
85980;432.46299999999997
86040;387.565
86100;371.048
86160;364.972
86220;362.73699999999997
86280;361.914
86340;361.61199999999997
86400;361.5
