Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;268.349
10380;468.68
10440;379.604
10500;346.83500000000004
10560;334.78
10620;330.345
10680;328.713
10740;328.113
10800;327.89300000000003
10860;327.812
10920;327.781
10980;327.77
11040;327.767
11100;327.765
11160;327.764
11220;327.764
11280;206.993
11340;206.993
11400;206.993
11460;206.993
11520;206.993
11580;206.993
11640;206.993
11700;206.993
11760;206.993
11820;206.993
11880;206.993
11940;206.993
12000;206.993
12060;206.993
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;239.722
13380;164.054
13440;136.218
13500;125.977
13560;122.21
13620;120.824
13680;120.314
13740;120.127
13800;120.058
13860;120.032
13920;120.023
13980;120.019
14040;120.018
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;379.799
16320;271.243
16380;231.307
16440;426.741
16500;364.865
16560;342.102
16620;333.728
16680;330.647
16740;329.514
16800;329.097
16860;328.944
16920;328.888
16980;328.867
17040;328.85900000000004
17100;328.856
17160;328.856
17220;208.066
17280;208.066
17340;208.066
17400;208.066
17460;208.066
17520;208.066
17580;208.066
17640;208.066
17700;208.066
17760;208.066
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;216.579
19080;154.768
19140;132.029
19200;123.664
19260;120.586
19320;119.454
19380;119.038
19440;118.884
19500;118.828
19560;118.807
19620;118.8
19680;118.797
19740;118.796
19800;118.796
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;50.92
20940;50.92
21000;50.92
21060;50.92
21120;50.92
21180;50.92
21240;50.92
21300;50.92
21360;50.92
21420;50.92
21480;50.92
21540;50.92
21600;50.92
21660;50.92
21720;50.92
21780;50.92
21840;50.92
21900;50.92
21960;50.92
22020;50.92
22080;385.975
22140;307.071
22200;278.044
22260;441.91
22320;403.307
22380;389.10600000000005
22440;383.882
22500;381.96
22560;381.253
22620;380.993
22680;380.897
22740;380.86100000000005
22800;380.849
22860;380.845
22920;380.84200000000004
22980;380.841
23040;261.151
23100;261.151
23160;261.151
23220;261.151
23280;261.151
23340;261.151
23400;261.151
23460;261.151
23520;261.151
23580;365.56600000000003
23640;314.646
23700;314.646
23760;314.646
23820;104.415
23880;104.415
23940;104.415
24000;104.415
24060;104.415
24120;104.415
24180;104.415
24240;104.415
24300;104.415
24360;104.415
24420;104.415
24480;104.415
24540;104.415
24600;104.415
24660;104.415
24720;104.415
24780;104.415
24840;212.03
24900;212.03
24960;212.03
25020;212.03
25080;212.03
25140;212.03
25200;212.03
25260;212.03
25320;212.03
25380;107.615
25440;107.615
25500;107.615
25560;107.615
25620;107.615
25680;107.615
25740;343.382
25800;270.867
25860;244.19
25920;234.37599999999998
25980;230.766
26040;229.437
26100;228.949
26160;228.769
26220;228.70299999999997
26280;228.67899999999997
26340;228.67000000000002
26400;228.666
26460;228.665
26520;228.665
26580;228.665
26640;228.665
26700;228.664
26760;228.664
26820;107.615
26880;107.615
26940;107.615
27000;107.615
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;208.556
28860;153.44
28920;133.164
28980;125.705
29040;122.961
29100;1336.172
29160;1335.8
29220;1335.664
29280;1335.614
29340;1335.595
29400;1335.588
29460;1335.586
29520;1335.585
29580;1335.585
29640;1214.22
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;213.898
31800;156.032
31860;134.745
31920;126.913
31980;124.032
32040;122.972
32100;122.583
32160;122.439
32220;122.386
32280;122.367
32340;122.36
32400;122.357
32460;122.356
32520;122.356
32580;122.356
32640;122.356
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;253.864
34260;226.114
34320;215.906
34380;212.15
34440;210.769
34500;210.26
34560;429.323
34620;366.942
34680;343.992
34740;335.55
34800;332.445
34860;331.301
34920;330.881
34980;330.727
35040;330.67
35100;330.649
35160;330.642
35220;330.639
35280;330.63800000000003
35340;209.965
35400;209.965
35460;209.965
35520;209.965
35580;209.965
35640;209.965
35700;209.965
35760;209.965
35820;209.965
35880;209.965
35940;209.965
36000;209.965
36060;209.965
36120;209.965
36180;209.965
36240;209.965
36300;209.965
36360;209.965
36420;209.965
36480;209.965
36540;209.965
36600;209.965
36660;209.965
36720;209.965
36780;209.965
36840;209.965
36900;209.965
36960;209.965
37020;209.965
37080;209.965
37140;355.449
37200;339.108
37260;333.097
37320;330.885
37380;330.072
37440;329.772
37500;329.66200000000003
37560;329.622
37620;329.60699999999997
37680;329.602
37740;329.599
37800;119.634
37860;119.633
37920;119.633
37980;119.633
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;159.364
40080;133.32
40140;123.739
40200;120.214
40260;118.918
40320;118.441
40380;118.265
40440;118.201
40500;118.177
40560;118.168
40620;118.165
40680;118.164
40740;118.163
40800;118.163
40860;118.163
40920;118.163
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;174.744
41460;174.744
41520;174.744
41580;174.744
41640;174.744
41700;174.744
41760;174.744
41820;523.089
41880;433.856
41940;401.028
42000;388.952
42060;384.509
42120;382.875
42180;382.274
42240;382.052
42300;381.971
42360;381.94100000000003
42420;381.93
42480;381.926
42540;381.925
42600;381.924
42660;381.924
42720;381.924
42780;381.924
42840;381.924
42900;381.924
42960;381.924
43020;381.924
43080;569.01
43140;526.868
43200;511.36400000000003
43260;505.66100000000006
43320;503.563
43380;295.611
43440;295.327
43500;295.223
43560;295.18399999999997
43620;295.17
43680;295.165
43740;295.163
43800;295.16200000000003
43860;295.16200000000003
43920;295.16200000000003
43980;174.744
44040;174.744
44100;174.744
44160;174.744
44220;174.744
44280;174.744
44340;174.744
44400;174.744
44460;174.744
44520;174.744
44580;174.744
44640;174.744
44700;174.744
44760;174.744
44820;174.744
44880;174.744
44940;174.744
45000;174.744
45060;174.744
45120;174.744
45180;174.744
45240;174.744
45300;174.744
45360;174.744
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;183.863
46140;143.706
46200;128.934
46260;123.499
46320;121.5
46380;120.764
46440;120.494
46500;120.394
46560;120.358
46620;120.344
46680;120.339
46740;120.337
46800;120.337
46860;120.336
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;325.816
47760;251.993
47820;224.835
47880;214.844
47940;211.169
48000;209.817
48060;209.319
48120;209.136
48180;209.069
48240;209.044
48300;209.035
48360;209.032
48420;209.031
48480;209.03
48540;209.03
48600;209.03
48660;209.03
48720;209.03
48780;209.03
48840;209.03
48900;209.03
48960;209.03
49020;431.498
49080;366.738
49140;342.913
49200;334.149
49260;121.895
49320;120.709
49380;120.272
49440;120.112
49500;120.053
49560;120.031
49620;120.023
49680;120.02
49740;120.019
49800;120.018
49860;120.018
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;141.994
52080;126.821
52140;121.239
52200;119.186
52260;118.43
52320;118.152
52380;118.05
52440;118.013
52500;117.999
52560;117.994
52620;117.992
52680;117.991
52740;117.991
52800;117.991
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;220.999
54060;212.141
54120;208.882
54180;207.683
54240;207.242
54300;207.08
54360;207.02
54420;206.998
54480;206.99
54540;206.987
54600;206.986
54660;206.986
54720;206.986
54780;206.986
54840;206.986
54900;206.986
54960;206.986
55020;206.986
55080;339.63
55140;331.84
55200;328.974
55260;327.91999999999996
55320;327.532
55380;327.389
55440;327.337
55500;327.317
55560;327.31
55620;327.308
55680;120.321
55740;120.32
55800;120.32
55860;120.32
55920;120.32
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;162.251
58080;135.486
58140;125.64
58200;122.018
58260;120.685
58320;120.195
58380;120.015
58440;119.948
58500;119.924
58560;119.915
58620;119.912
58680;119.91
58740;119.91
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;316.525
60300;247.885
60360;222.634
60420;213.345
60480;209.927
60540;208.67
60600;208.207
60660;208.037
60720;207.975
60780;207.952
60840;207.943
60900;207.94
60960;329.272
61020;327.11199999999997
61080;326.316
61140;326.024
61200;325.917
61260;325.87699999999995
61320;325.86199999999997
61380;325.85699999999997
61440;325.855
61500;325.854
61560;325.854
61620;325.854
61680;325.854
61740;325.854
61800;325.854
61860;207.938
61920;207.938
61980;207.938
62040;207.938
62100;207.938
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;151.935
63420;151.935
63480;151.935
63540;151.935
63600;151.935
63660;151.935
63720;151.935
63780;151.935
63840;151.935
63900;151.935
63960;151.935
64020;151.935
64080;151.935
64140;151.935
64200;285.81899999999996
64260;276.973
64320;273.719
64380;272.522
64440;272.082
64500;271.92
64560;271.86
64620;271.838
64680;271.83
64740;271.827
64800;271.826
64860;271.826
64920;271.826
64980;271.825
65040;271.825
65100;271.825
65160;271.825
65220;151.935
65280;151.935
65340;151.935
65400;151.935
65460;151.935
65520;151.935
65580;385.05
65640;385.05
65700;385.05
65760;385.05
65820;385.05
65880;385.05
65940;385.05
66000;385.05
66060;385.05
66120;385.05
66180;385.05
66240;385.05
66300;385.05
66360;385.05
66420;385.05
66480;385.05
66540;640.414
66600;611.223
66660;600.484
66720;596.533
66780;595.08
66840;594.5450000000001
66900;594.349
66960;594.2760000000001
67020;820.567
67080;753.0060000000001
67140;728.1510000000001
67200;719.008
67260;715.644
67320;714.4069999999999
67380;713.952
67440;713.784
67500;713.723
67560;713.7
67620;713.692
67680;713.6890000000001
67740;713.687
67800;713.687
67860;713.687
67920;713.687
67980;594.234
68040;594.234
68100;594.234
68160;594.234
68220;594.234
68280;594.234
68340;594.234
68400;594.234
68460;385.05
68520;385.05
68580;385.05
68640;385.05
68700;438.251
68760;438.251
68820;438.251
68880;438.251
68940;438.251
69000;438.251
69060;438.251
69120;438.251
69180;438.251
69240;438.251
69300;438.251
69360;438.251
69420;438.251
69480;438.251
69540;567.331
69600;560.685
69660;558.24
69720;557.341
69780;557.01
69840;556.888
69900;556.8430000000001
69960;556.827
70020;556.821
70080;556.819
70140;556.818
70200;556.818
70260;556.817
70320;556.817
70380;438.251
70440;438.251
70500;438.251
70560;438.251
70620;438.251
70680;438.251
70740;438.251
70800;438.251
70860;438.251
70920;438.251
70980;438.251
71040;438.251
71100;438.251
71160;438.251
71220;438.251
71280;438.251
71340;438.251
71400;438.251
71460;438.251
71520;438.251
71580;438.251
71640;438.251
71700;438.251
71760;438.251
71820;438.251
71880;438.251
71940;438.251
72000;438.251
72060;438.251
72120;438.251
72180;438.251
72240;438.251
72300;438.251
72360;438.251
72420;438.251
72480;438.251
72540;438.251
72600;438.251
72660;438.251
72720;438.251
72780;438.251
72840;438.251
72900;438.251
72960;438.251
73020;438.251
73080;438.251
73140;438.251
73200;438.251
73260;438.251
73320;438.251
73380;438.251
73440;438.251
73500;438.251
73560;438.251
73620;438.251
73680;438.251
73740;438.251
73800;438.251
73860;438.251
73920;438.251
73980;438.251
74040;438.251
74100;385.05
74160;385.05
74220;385.05
74280;385.05
74340;385.05
74400;385.05
74460;385.05
74520;385.05
74580;385.05
74640;385.05
74700;385.05
74760;385.05
74820;385.05
74880;385.05
74940;385.05
75000;385.05
75060;385.05
75120;385.05
75180;385.05
75240;534.606
75300;516.072
75360;509.25300000000004
75420;506.745
75480;505.822
75540;505.482
75600;623.012
75660;622.966
75720;622.9490000000001
75780;622.942
75840;622.94
75900;622.9390000000001
75960;622.9390000000001
76020;622.9390000000001
76080;622.9390000000001
76140;622.9390000000001
76200;622.9390000000001
76260;622.9390000000001
76320;622.9390000000001
76380;622.9390000000001
76440;622.9390000000001
76500;622.9390000000001
76560;622.9390000000001
76620;622.9390000000001
76680;622.9390000000001
76740;622.9390000000001
76800;622.9390000000001
76860;622.9390000000001
76920;622.9390000000001
76980;622.9390000000001
77040;502.704
77100;502.704
77160;502.704
77220;502.704
77280;502.704
77340;502.704
77400;502.704
77460;502.704
77520;502.704
77580;502.704
77640;502.704
77700;502.704
77760;385.05
77820;385.05
77880;385.05
77940;385.05
78000;385.05
78060;385.05
78120;599.0070000000001
78180;596.34
78240;595.359
78300;594.999
78360;594.866
78420;594.817
78480;594.799
78540;594.792
78600;594.79
78660;361.674
78720;361.674
78780;361.674
78840;361.674
78900;361.674
78960;568.423
79020;513.732
79080;493.613
79140;486.211
79200;483.488
79260;482.487
79320;482.118
79380;481.983
79440;481.933
79500;481.914
79560;481.908
79620;481.90500000000003
79680;481.904
79740;481.904
79800;361.674
79860;361.674
79920;361.674
79980;361.674
80040;361.674
80100;361.674
80160;361.674
80220;361.674
80280;361.674
80340;361.674
80400;361.674
80460;361.674
80520;361.674
80580;361.674
80640;361.674
80700;361.674
80760;361.674
80820;361.674
80880;361.674
80940;361.674
81000;361.674
81060;361.674
81120;361.674
81180;361.674
81240;361.674
81300;361.674
81360;361.674
81420;361.674
81480;151.935
81540;151.935
81600;151.935
81660;151.935
81720;151.935
81780;151.935
81840;151.935
81900;151.935
81960;151.935
82020;289.71000000000004
82080;278.879
82140;274.895
82200;273.429
82260;272.89
82320;272.69100000000003
82380;272.618
82440;272.592
82500;272.582
82560;272.578
82620;272.577
82680;272.576
82740;151.935
82800;151.935
82860;151.935
82920;151.935
82980;151.935
83040;151.935
83100;151.935
83160;151.935
83220;151.935
83280;151.935
83340;151.935
83400;151.935
83460;151.935
83520;151.935
83580;151.935
83640;151.935
83700;151.935
83760;151.935
83820;151.935
83880;151.935
83940;151.935
84000;151.935
84060;151.935
84120;151.935
84180;151.935
84240;151.935
84300;257.497
84360;257.497
84420;257.497
84480;257.497
84540;257.497
84600;257.497
84660;257.497
84720;472.59900000000005
84780;412.26
84840;390.062
84900;381.896
84960;378.892
85020;377.78700000000003
85080;377.38100000000003
85140;377.231
85200;377.17600000000004
85260;377.156
85320;377.148
85380;377.146
85440;377.145
85500;377.144
85560;377.144
85620;377.144
85680;377.144
85740;377.144
85800;257.497
85860;257.497
85920;257.497
85980;257.497
86040;257.497
86100;257.497
86160;257.497
86220;257.497
86280;257.497
86340;257.497
86400;257.497
