Time duration [s];Power [W]
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;232.289
18540;159.491
18600;132.71
18660;122.857
18720;119.233
18780;117.9
18840;117.409
18900;117.229
18960;117.162
19020;117.138
19080;117.129
19140;117.126
19200;117.124
19260;117.124
19320;117.124
19380;117.124
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;349.172
20460;260.957
20520;228.504
20580;216.565
20640;212.173
20700;210.557
20760;209.963
20820;209.744
20880;209.664
20940;209.634
21000;209.623
21060;209.619
21120;209.618
21180;209.617
21240;209.617
21300;209.617
21360;209.617
21420;209.617
21480;209.617
21540;209.617
21600;358.263
21660;567.514
21720;560.7719999999999
21780;558.2919999999999
21840;557.38
21900;557.044
21960;556.921
22020;556.875
22080;556.858
22140;556.852
22200;347.233
22260;347.23199999999997
22320;347.23199999999997
22380;347.23199999999997
22440;347.23199999999997
22500;227.577
22560;227.577
22620;227.577
22680;227.577
22740;227.577
22800;227.577
22860;227.577
22920;227.577
22980;227.577
23040;227.577
23100;227.577
23160;227.577
23220;227.577
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;110.679
24000;110.679
24060;110.679
24120;110.679
24180;110.679
24240;110.679
24300;110.679
24360;110.679
24420;110.679
24480;110.679
24540;110.679
24600;110.679
24660;160.879
24720;385.961
24780;318.887
24840;294.212
24900;285.135
24960;281.79499999999996
25020;280.567
25080;280.115
25140;279.94899999999996
25200;279.888
25260;373.573
25320;373.565
25380;373.562
25440;373.561
25500;373.56
25560;373.56
25620;254.587
25680;254.587
25740;143.908
25800;143.908
25860;143.908
25920;143.908
25980;143.908
26040;143.908
26100;143.908
26160;143.908
26220;143.908
26280;143.908
26340;143.908
26400;143.908
26460;453.528
26520;389.135
26580;365.447
26640;356.73199999999997
26700;353.52599999999995
26760;352.347
26820;351.913
26880;351.753
26940;351.69399999999996
27000;351.673
27060;351.66499999999996
27120;351.662
27180;351.66099999999994
27240;301.4601
27300;301.4601
27360;301.4601
27420;301.4601
27480;301.4601
27540;301.4601
27600;301.4601
27660;301.4601
27720;356.59000000000003
27780;338.38800000000003
27840;331.69100000000003
27900;329.228
27960;328.322
28020;327.988
28080;327.866
28140;327.821
28200;120.052
28260;120.046
28320;120.044
28380;120.043
28440;120.042
28500;120.042
28560;120.042
28620;120.042
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;148.402
29700;148.402
29760;148.402
29820;148.402
29880;148.402
29940;1978.08
30000;1978.08
30060;1978.08
30120;1978.08
30180;1978.08
30240;1978.08
30300;1978.08
30360;1978.08
30420;1978.08
30480;1978.08
30540;1978.08
30600;1978.08
30660;1978.08
30720;1978.08
30780;1978.08
30840;1978.08
30900;149.514
30960;149.514
31020;149.514
31080;149.514
31140;2144.16
31200;2120.063
31260;2111.198
31320;2107.936
31380;2106.737
31440;2106.295
31500;2106.133
31560;2106.073
31620;2106.051
31680;2106.043
31740;2106.04
31800;2106.0389999999998
31860;2106.0389999999998
31920;2106.038
31980;2106.038
32040;269.899
32100;269.899
32160;269.899
32220;151.411
32280;2001.58
32340;2001.58
32400;2001.58
32460;2001.58
32520;2001.58
32580;2001.58
32640;2001.58
32700;2001.58
32760;2001.58
32820;2334.277
32880;2256.182
32940;2227.4519999999998
33000;2216.883
33060;2212.995
33120;2211.564
33180;2211.038
33240;358.422
33300;358.35
33360;358.324
33420;358.314
33480;358.31100000000004
33540;2236.993
33600;2236.9919999999997
33660;2236.9919999999997
33720;2236.9919999999997
33780;2236.9919999999997
33840;2236.9919999999997
33900;2236.9919999999997
33960;2236.9919999999997
34020;2236.9919999999997
34080;2236.9919999999997
34140;2236.9919999999997
34200;2236.9919999999997
34260;360.618
34320;360.618
34380;360.618
34440;151.466
34500;151.466
34560;151.466
34620;389.794
34680;314.682
34740;287.05
34800;276.885
34860;273.146
34920;271.77
34980;271.264
35040;271.078
35100;271.009
35160;270.98400000000004
35220;270.975
35280;270.971
35340;270.97
35400;270.97
35460;151.466
35520;203.045
35580;203.045
35640;203.045
35700;203.045
35760;203.045
35820;203.045
35880;203.045
35940;203.045
36000;203.045
36060;203.045
36120;203.045
36180;203.045
36240;203.045
36300;203.045
36360;203.045
36420;203.045
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;125.217
37740;121.992
37800;120.805
37860;120.369
37920;120.208
37980;120.149
38040;120.127
38100;120.119
38160;120.116
38220;120.115
38280;120.115
38340;120.115
38400;120.115
38460;120.115
38520;0.0
38580;0.0
38640;398.195
38700;280.796
38760;237.608
38820;221.72
38880;215.875
38940;213.724
39000;212.933
39060;212.642
39120;212.535
39180;212.496
39240;212.481
39300;212.476
39360;212.474
39420;212.473
39480;212.473
39540;212.473
39600;212.473
39660;212.473
39720;212.473
39780;212.473
39840;212.473
39900;212.473
39960;212.473
40020;212.473
40080;212.473
40140;212.473
40200;1214.36
40260;1214.36
40320;1214.36
40380;1214.36
40440;1214.36
40500;1214.36
40560;1214.36
40620;1214.36
40680;1351.2099999999998
40740;1340.2169999999999
40800;1336.173
40860;1334.685
40920;1334.138
40980;1333.936
41040;1333.8619999999999
41100;1333.8349999999998
41160;1333.8249999999998
41220;1333.821
41280;1333.82
41340;119.46
41400;119.459
41460;119.459
41520;119.459
41580;119.459
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;380.749
43500;272.231
43560;613.929
43620;528.482
43680;497.047
43740;485.48300000000006
43800;481.22900000000004
43860;2283.587
43920;2283.011
43980;2282.799
44040;2282.721
44100;2282.6929999999998
44160;2282.682
44220;2282.678
44280;2282.6769999999997
44340;2282.6769999999997
44400;2282.676
44460;2162.657
44520;2162.657
44580;2162.657
44640;2162.657
44700;2162.657
44760;358.183
44820;358.183
44880;358.183
44940;358.183
45000;358.183
45060;358.183
45120;149.106
45180;149.106
45240;149.106
45300;149.106
45360;149.106
45420;149.106
45480;149.106
45540;149.106
45600;149.106
45660;149.106
45720;149.106
45780;149.106
45840;149.106
45900;149.106
45960;200.586
46020;200.586
46080;200.586
46140;200.586
46200;200.586
46260;200.586
46320;200.586
46380;200.586
46440;323.805
46500;322.163
46560;321.559
46620;321.337
46680;321.255
46740;120.639
46800;120.628
46860;120.624
46920;120.622
46980;120.622
47040;120.622
47100;120.622
47160;120.622
47220;120.622
47280;120.622
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;302.203
49320;244.091
49380;222.713
49440;214.848
49500;211.955
49560;210.89
49620;210.499
49680;210.355
49740;210.302
49800;402.798
49860;357.692
49920;341.099
49980;334.99399999999997
50040;332.748
50100;331.92199999999997
50160;331.618
50220;331.506
50280;331.465
50340;331.45
50400;2728.454
50460;2728.452
50520;2728.451
50580;2728.451
50640;2728.451
50700;2728.451
50760;2728.451
50820;2728.451
50880;2607.2810000000004
50940;2607.2810000000004
51000;2607.2810000000004
51060;2397.01
51120;2397.01
51180;2397.01
51240;2397.01
51300;2397.01
51360;2397.01
51420;2397.01
51480;2397.01
51540;2397.01
51600;2397.01
51660;2397.01
51720;2397.01
51780;2397.01
51840;2397.01
51900;2397.01
51960;2397.01
52020;2397.01
52080;2397.01
52140;2397.01
52200;2397.01
52260;2397.01
52320;2397.01
52380;2397.01
52440;2397.01
52500;2397.01
52560;2397.01
52620;2397.01
52680;2397.01
52740;2397.01
52800;2397.01
52860;2397.01
52920;2397.01
52980;2397.01
53040;2397.01
53100;2397.01
53160;2397.01
53220;2397.01
53280;2619.5950000000003
53340;2554.282
53400;2530.2540000000004
53460;2521.4150000000004
53520;2518.163
53580;2516.967
53640;2516.527
53700;2516.3650000000002
53760;2516.306
53820;2516.284
53880;2516.2760000000003
53940;2516.273
54000;2516.2720000000004
54060;2516.271
54120;2397.01
54180;2397.01
54240;2397.01
54300;2397.01
54360;2397.01
54420;2397.01
54480;2397.01
54540;2397.01
54600;2397.01
54660;2397.01
54720;2397.01
54780;2397.01
54840;2397.01
54900;2397.01
54960;2397.01
55020;2397.01
55080;2397.01
55140;2397.01
55200;2397.01
55260;2397.01
55320;2397.01
55380;2397.01
55440;2397.01
55500;2397.01
55560;240.102
55620;240.102
55680;240.102
55740;240.102
55800;240.102
55860;240.102
55920;240.102
55980;240.102
56040;240.102
56100;240.102
56160;240.102
56220;413.73
56280;380.73
56340;368.589
56400;364.123
56460;122.378
56520;121.774
56580;121.552
56640;121.47
56700;121.44
56760;121.429
56820;121.425
56880;121.423
56940;121.423
57000;121.422
57060;121.422
57120;121.422
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;207.557
59160;151.614
59220;131.034
59280;123.463
59340;120.678
59400;119.653
59460;119.276
59520;119.137
59580;119.086
59640;119.068
59700;119.061
59760;119.058
59820;119.057
59880;119.057
59940;119.057
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;411.631
60960;281.921
61020;234.204
61080;216.649
61140;210.191
61200;207.816
61260;206.942
61320;206.62
61380;206.502
61440;206.458
61500;206.442
61560;206.436
61620;206.434
61680;206.433
61740;206.433
61800;206.433
61860;206.433
61920;206.433
61980;206.433
62040;206.433
62100;206.433
62160;206.433
62220;206.433
62280;348.44899999999996
62340;334.452
62400;329.302
62460;327.408
62520;326.711
62580;326.455
62640;326.36
62700;326.326
62760;326.313
62820;326.308
62880;326.306
62940;326.306
63000;326.305
63060;326.305
63120;326.305
63180;206.433
63240;206.433
63300;206.433
63360;206.433
63420;206.433
63480;206.433
63540;206.433
63600;206.433
63660;206.433
63720;206.433
63780;206.433
63840;206.433
63900;206.433
63960;206.433
64020;206.433
64080;206.433
64140;206.433
64200;206.433
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;156.167
65160;134.797
65220;126.936
65280;124.044
65340;122.98
65400;122.588
65460;122.444
65520;177.0374
65580;177.0174
65640;177.0104
65700;177.0074
65760;177.0064
65820;177.0064
65880;327.49440000000004
65940;327.49440000000004
66000;205.1334
66060;205.1334
66120;205.1334
66180;2051.8254
66240;2051.8254
66300;2051.8254
66360;2051.8254
66420;2051.8254
66480;2051.8254
66540;2051.8254
66600;2051.8254
66660;2051.8254
66720;2051.8254
66780;2051.8254
66840;2051.8254
66900;2051.8254
66960;2051.8254
67020;207.0944
67080;207.0944
67140;207.0944
67200;207.0944
67260;207.0944
67320;2055.0654
67380;2055.0654
67440;2055.0654
67500;2055.0654
67560;2055.0654
67620;2221.608
67680;2221.608
67740;2221.608
67800;2221.608
67860;2221.608
67920;2419.918
67980;2370.596
68040;2728.4790000000003
68100;2616.273
68160;2574.994
68220;2559.809
68280;704.6080000000001
68340;702.5530000000001
68400;701.797
68460;701.518
68520;701.416
68580;701.378
68640;701.364
68700;701.36
68760;701.3580000000001
68820;581.073
68880;581.073
68940;581.073
69000;581.073
69060;581.073
69120;581.073
69180;581.073
69240;581.073
69300;581.073
69360;581.073
69420;629.758
69480;629.758
69540;807.4929999999999
69600;807.4929999999999
69660;807.4929999999999
69720;598.414
69780;598.414
69840;598.414
69900;598.414
69960;598.414
70020;598.414
70080;598.414
70140;598.414
70200;598.414
70260;398.923
70320;398.923
70380;398.923
70440;398.923
70500;398.923
70560;398.923
70620;398.923
70680;344.278
70740;344.278
70800;344.278
70860;344.278
70920;556.768
70980;498.52
71040;477.092
71100;2840.1090000000004
71160;2837.2090000000003
71220;2836.1430000000005
71280;2835.7500000000005
71340;2835.606
71400;2835.5530000000003
71460;2835.5330000000004
71520;2835.5260000000003
71580;2835.523
71640;2835.5220000000004
71700;2835.5220000000004
71760;2835.5220000000004
71820;2835.5220000000004
71880;2835.5220000000004
71940;2715.1780000000003
72000;2715.1780000000003
72060;2715.1780000000003
72120;2715.1780000000003
72180;2715.1780000000003
72240;2715.1780000000003
72300;2715.1780000000003
72360;2715.1780000000003
72420;2715.1780000000003
72480;2715.1780000000003
72540;2715.1780000000003
72600;2715.1780000000003
72660;2715.1780000000003
72720;2715.1780000000003
72780;2715.1780000000003
72840;2715.1780000000003
72900;2715.1780000000003
72960;2715.1780000000003
73020;2715.1780000000003
73080;2715.1780000000003
73140;2715.1780000000003
73200;2715.1780000000003
73260;2715.1780000000003
73320;2715.1780000000003
73380;2715.1780000000003
73440;2715.1780000000003
73500;2715.1780000000003
73560;2715.1780000000003
73620;2715.1780000000003
73680;2715.1780000000003
73740;3017.8190000000004
73800;2959.5710000000004
73860;3132.17
73920;3076.9080000000004
73980;3056.578
74040;3049.099
74100;3046.3480000000004
74160;3045.335
74220;3044.963
74280;3044.827
74340;3044.777
74400;3044.7580000000003
74460;3044.751
74520;3044.7490000000003
74580;3044.7470000000003
74640;3044.7470000000003
74700;2925.672
74760;2925.672
74820;2925.672
74880;2925.672
74940;2925.672
75000;2925.672
75060;2925.672
75120;2925.672
75180;2925.672
75240;2925.672
75300;793.6750000000001
75360;793.6750000000001
75420;793.6750000000001
75480;793.6750000000001
75540;583.181
75600;583.181
75660;583.181
75720;583.181
75780;583.181
75840;583.181
75900;583.181
75960;583.181
76020;583.181
76080;583.181
76140;583.181
76200;344.278
76260;344.278
76320;344.278
76380;344.278
76440;344.278
76500;344.278
76560;344.278
76620;344.278
76680;344.278
76740;344.278
76800;344.278
76860;344.278
76920;344.278
76980;510.418
77040;480.925
77100;470.07500000000005
77160;466.084
77220;464.615
77280;464.07500000000005
77340;463.87600000000003
77400;463.803
77460;463.776
77520;463.766
77580;463.76300000000003
77640;463.762
77700;463.761
77760;463.761
77820;344.278
77880;344.278
77940;344.278
78000;344.278
78060;344.278
78120;344.278
78180;344.278
78240;344.278
78300;344.278
78360;344.278
78420;344.278
78480;344.278
78540;344.278
78600;344.278
78660;344.278
78720;344.278
78780;344.278
78840;344.278
78900;344.278
78960;344.278
79020;344.278
79080;344.278
79140;344.278
79200;344.278
79260;344.278
79320;344.278
79380;344.278
79440;344.278
79500;344.278
79560;344.278
79620;344.278
79680;728.448
79740;617.13
79800;576.1790000000001
79860;561.114
79920;555.571
79980;553.533
80040;679.6659999999999
80100;675.667
80160;674.195
80220;673.654
80280;673.455
80340;673.3810000000001
80400;673.354
80460;673.344
80520;673.341
80580;673.339
80640;673.339
80700;673.339
80760;673.339
80820;673.339
80880;552.346
80940;552.346
81000;552.346
81060;552.346
81120;552.346
81180;552.346
81240;552.346
81300;552.346
81360;344.278
81420;344.278
81480;344.278
81540;344.278
81600;344.278
81660;344.278
81720;344.278
81780;344.278
81840;344.278
81900;344.278
81960;344.278
82020;444.68100000000004
82080;444.68100000000004
82140;444.68100000000004
82200;444.68100000000004
82260;444.68100000000004
82320;444.68100000000004
82380;444.68100000000004
82440;444.68100000000004
82500;444.68100000000004
82560;444.68100000000004
82620;444.68100000000004
82680;444.68100000000004
82740;444.68100000000004
82800;669.2360000000001
82860;604.623
82920;580.8530000000001
82980;572.1080000000001
83040;568.8910000000001
83100;567.7080000000001
83160;567.273
83220;567.1120000000001
83280;567.0540000000001
83340;567.032
83400;567.0240000000001
83460;567.0210000000001
83520;567.02
83580;466.616
83640;344.278
83700;344.278
83760;344.278
83820;344.278
83880;344.278
83940;344.278
84000;344.278
84060;344.278
84120;344.278
84180;344.278
84240;443.176
84300;443.176
84360;443.176
84420;443.176
84480;443.176
84540;443.176
84600;443.176
84660;443.176
84720;443.176
84780;443.176
84840;443.176
84900;443.176
84960;443.176
85020;443.176
85080;443.176
85140;443.176
85200;443.176
85260;443.176
85320;443.176
85380;443.176
85440;443.176
85500;443.176
85560;443.176
85620;977.773
85680;849.1259999999999
85740;801.8000000000001
85800;784.389
85860;777.985
85920;775.628
85980;774.761
86040;774.443
86100;774.3249999999999
86160;774.282
86220;596.53
86280;596.525
86340;596.5229999999999
86400;477.21299999999997
