Time duration [s];Power [W]
9180;351.053
9240;338.195
9300;123.883
9360;122.143
9420;121.503
9480;121.267
9540;121.18
9600;121.149
9660;121.137
9720;121.133
9780;121.131
9840;121.13
9900;121.13
9960;121.13
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;210.493
12480;154.798
12540;134.309
12600;126.772
12660;123.999
12720;122.979
12780;122.604
12840;122.466
12900;122.415
12960;122.396
13020;122.389
13080;122.387
13140;122.386
13200;122.386
13260;0.0
13320;0.0
13380;0.0
13440;245.651
13500;223.546
13560;215.414
13620;212.423
13680;211.322
13740;210.917
13800;210.768
13860;210.713
13920;210.693
13980;210.686
14040;210.683
14100;210.682
14160;210.682
14220;210.682
14280;210.681
14340;210.681
14400;210.681
14460;210.681
14520;210.681
14580;210.681
14640;210.681
14700;210.681
14760;210.681
14820;210.681
14880;210.681
14940;210.681
15000;210.681
15060;210.681
15120;210.681
15180;210.681
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;208.482
15720;151.676
15780;130.779
15840;123.091
15900;120.263
15960;119.222
16020;118.84
16080;118.699
16140;118.647
16200;118.628
16260;118.621
16320;118.618
16380;118.618
16440;118.617
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;164.064
18240;136.3
18300;236.996
18360;233.238
18420;231.856
18480;453.562
18540;445.433
18600;442.442
18660;441.342
18720;440.937
18780;440.788
18840;440.73400000000004
18900;440.71299999999997
18960;440.706
19020;440.703
19080;487.394
19140;487.394
19200;487.394
19260;367.251
19320;367.251
19380;367.251
19440;367.251
19500;367.251
19560;367.251
19620;367.251
19680;367.251
19740;367.251
19800;367.251
19860;367.251
19920;256.3417
19980;256.3417
20040;256.3417
20100;256.3417
20160;256.3417
20220;256.3417
20280;256.3417
20340;46.6917
20400;46.6917
20460;46.6917
20520;46.6917
20580;46.6917
20640;46.6917
20700;46.6917
20760;46.6917
20820;46.6917
20880;46.6917
20940;46.6917
21000;46.6917
21060;46.6917
21120;0.0
21180;0.0
21240;217.182
21300;217.182
21360;217.182
21420;217.182
21480;345.374
21540;340.903
21600;339.258
21660;338.653
21720;338.431
21780;338.349
21840;338.31899999999996
21900;338.308
21960;338.303
22020;338.302
22080;338.301
22140;338.301
22200;338.301
22260;338.301
22320;217.182
22380;217.182
22440;217.182
22500;217.182
22560;217.182
22620;217.182
22680;217.182
22740;217.182
22800;217.182
22860;217.182
22920;217.182
22980;217.182
23040;217.182
23100;217.182
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;134.701
24600;124.858
24660;121.236
24720;119.904
24780;119.414
24840;453.572
24900;375.29200000000003
24960;346.495
25020;335.901
25080;332.004
25140;330.57
25200;330.043
25260;329.849
25320;329.777
25380;210.622
25440;210.612
25500;210.609
25560;210.608
25620;210.607
25680;210.607
25740;210.607
25800;210.607
25860;210.607
25920;210.607
25980;210.607
26040;210.607
26100;1394.867
26160;1394.867
26220;1394.867
26280;1394.867
26340;1394.867
26400;1394.867
26460;1394.867
26520;1394.867
26580;1394.867
26640;1394.867
26700;210.607
26760;210.607
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;95.4893
27360;95.4893
27420;95.4893
27480;95.4893
27540;277.3343
27600;237.02929999999998
27660;222.20229999999998
27720;216.7473
27780;214.7413
27840;214.0023
27900;213.7313
27960;213.6313
28020;213.5943
28080;213.5813
28140;213.5763
28200;213.5743
28260;213.57330000000002
28320;213.57330000000002
28380;213.57330000000002
28440;213.57330000000002
28500;213.57330000000002
28560;213.57330000000002
28620;95.4893
28680;95.4893
28740;95.4893
28800;95.4893
28860;95.4893
28920;95.4893
28980;95.4893
29040;95.4893
29100;95.4893
29160;95.4893
29220;95.4893
29280;95.4893
29340;95.4893
29400;95.4893
29460;95.4893
29520;95.4893
29580;95.4893
29640;95.4893
29700;95.4893
29760;95.4893
29820;95.4893
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;142.889
30360;127.768
30420;122.206
30480;120.159
30540;119.406
30600;119.129
30660;119.028
30720;118.99
30780;374.448
30840;344.952
30900;334.101
30960;330.11
31020;328.64
31080;328.1
31140;327.902
31200;208.86
31260;208.834
31320;208.824
31380;208.82
31440;208.819
31500;208.818
31560;208.818
31620;208.818
31680;208.818
31740;208.818
31800;208.818
31860;208.818
31920;208.818
31980;208.818
32040;208.818
32100;208.818
32160;208.818
32220;208.818
32280;208.818
32340;208.818
32400;208.818
32460;208.818
32520;208.818
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;206.153
33480;150.969
33540;130.668
33600;123.2
33660;120.453
33720;119.442
33780;119.07
33840;118.933
33900;118.883
33960;118.864
34020;118.858
34080;118.855
34140;118.854
34200;118.854
34260;118.854
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;275.774
36540;234.509
36600;219.329
36660;213.744
36720;211.69
36780;210.934
36840;210.656
36900;210.553
36960;210.516
37020;210.502
37080;210.497
37140;210.495
37200;210.494
37260;210.494
37320;210.494
37380;210.494
37440;210.494
37500;210.494
37560;210.494
37620;210.494
37680;210.494
37740;210.494
37800;210.494
37860;210.494
37920;210.494
37980;210.494
38040;210.494
38100;210.494
38160;210.494
38220;210.494
38280;210.494
38340;210.494
38400;210.494
38460;210.494
38520;210.494
38580;210.494
38640;210.494
38700;210.494
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;155.192
39420;132.365
39480;123.967
39540;120.878
39600;119.742
39660;119.324
39720;119.17
39780;119.113
39840;119.092
39900;119.085
39960;119.082
40020;119.081
40080;119.08
40140;119.08
40200;119.08
40260;119.08
40320;119.08
40380;119.08
40440;119.08
40500;119.08
40560;119.08
40620;119.08
40680;119.08
40740;119.08
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;489.243
42840;388.333
42900;351.21000000000004
42960;337.55400000000003
43020;332.529
43080;330.68100000000004
43140;330.001
43200;329.751
43260;329.659
43320;329.625
43380;329.612
43440;329.608
43500;329.606
43560;329.606
43620;329.606
43680;210.059
43740;210.059
43800;210.059
43860;210.059
43920;210.059
43980;210.059
44040;210.059
44100;210.059
44160;210.059
44220;210.059
44280;210.059
44340;210.059
44400;210.059
44460;210.059
44520;210.059
44580;210.059
44640;210.059
44700;210.059
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;192.103
45840;147.019
45900;130.434
45960;124.332
46020;122.088
46080;121.262
46140;120.958
46200;120.847
46260;120.806
46320;120.79
46380;120.785
46440;120.783
46500;120.782
46560;120.782
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;397.667
48780;280.304
48840;237.128
48900;221.245
48960;215.402
49020;384.11800000000005
49080;351.747
49140;339.839
49200;335.457
49260;333.846
49320;333.253
49380;333.034
49440;332.954
49500;332.925
49560;332.914
49620;332.91
49680;332.908
49740;332.908
49800;332.908
49860;332.908
49920;212.001
49980;212.001
50040;212.001
50100;212.001
50160;212.001
50220;212.001
50280;212.001
50340;212.001
50400;212.001
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;223.975
51600;158.382
51660;134.251
51720;125.374
51780;122.108
51840;120.907
51900;120.465
51960;120.302
52020;120.243
52080;120.221
52140;120.212
52200;120.21
52260;120.208
52320;120.208
52380;120.208
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;400.035
54000;280.598
54060;236.659
54120;220.495
54180;214.549
54240;212.361
54300;211.556
54360;420.986
54420;363.019
54480;341.69399999999996
54540;333.85
54600;330.963
54660;329.902
54720;329.512
54780;329.36699999999996
54840;329.315
54900;329.29499999999996
54960;329.288
55020;329.286
55080;329.28499999999997
55140;329.284
55200;329.284
55260;329.284
55320;329.284
55380;211.088
55440;211.088
55500;211.088
55560;211.088
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;138.857
57540;125.705
57600;120.866
57660;119.086
57720;118.432
57780;118.191
57840;118.102
57900;118.069
57960;118.057
58020;118.053
58080;118.051
58140;118.051
58200;118.051
58260;118.051
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;189.166
60480;145.211
60540;483.466
60600;386.486
60660;350.81
60720;337.685
60780;332.85699999999997
60840;331.081
60900;330.427
60960;330.187
61020;330.098
61080;330.06600000000003
61140;210.423
61200;210.419
61260;210.418
61320;210.417
61380;210.417
61440;210.417
61500;210.417
61560;210.417
61620;210.417
61680;210.417
61740;210.417
61800;210.417
61860;210.417
61920;210.417
61980;210.417
62040;210.417
62100;210.417
62160;210.417
62220;210.417
62280;210.417
62340;210.417
62400;210.417
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;206.202
63480;152.182
63540;132.308
63600;124.998
63660;122.308
63720;121.319
63780;120.955
63840;120.821
63900;120.771
63960;120.753
64020;120.747
64080;120.744
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;125.387
66120;121.454
66180;120.007
66240;119.474
66300;119.279
66360;119.207
66420;119.18
66480;119.17
66540;119.167
66600;119.165
66660;119.165
66720;119.165
66780;119.165
66840;119.165
66900;119.165
66960;119.165
67020;0.0
67080;212.03
67140;211.765
67200;211.668
67260;266.498
67320;266.484
67380;266.48
67440;266.478
67500;266.477
67560;266.477
67620;266.477
67680;266.477
67740;266.477
67800;266.477
67860;266.477
67920;266.477
67980;266.477
68040;266.477
68100;266.477
68160;266.477
68220;266.477
68280;266.477
68340;266.477
68400;266.477
68460;266.477
68520;266.477
68580;266.477
68640;266.477
68700;266.477
68760;266.477
68820;266.477
68880;266.477
68940;54.866
69000;54.866
69060;219.03699999999998
69120;191.25099999999998
69180;181.029
69240;177.269
69300;175.885
69360;175.376
69420;175.189
69480;175.12
69540;175.095
69600;175.086
69660;175.082
69720;175.08100000000002
69780;2279.3199999999997
69840;2239.89
69900;2095.766
69960;2081.266
70020;2072.466
70080;2067.126
70140;2063.896
70200;2061.926
70260;2060.736
70320;2060.016
70380;2059.576
70440;2059.3160000000003
70500;2059.156
70560;2059.056
70620;2058.996
70680;2058.956
70740;2058.936
70800;2278.152
70860;2278.1420000000003
70920;2278.132
70980;2278.132
71040;2278.132
71100;2278.132
71160;2278.132
71220;2278.132
71280;2421.3360000000002
71340;2421.3360000000002
71400;2421.3360000000002
71460;2421.3360000000002
71520;2421.3360000000002
71580;2421.3360000000002
71640;2421.3360000000002
71700;2421.3360000000002
71760;2421.3360000000002
71820;2421.3360000000002
71880;2421.3360000000002
71940;417.296
72000;417.296
72060;417.296
72120;417.296
72180;417.296
72240;417.296
72300;362.43
72360;362.43
72420;362.43
72480;539.764
72540;503.905
72600;490.71299999999997
72660;485.86
72720;731.5949999999999
72780;707.3430000000001
72840;698.421
72900;695.139
72960;693.932
73020;693.4870000000001
73080;693.3240000000001
73140;693.2629999999999
73200;572.636
73260;572.628
73320;572.625
73380;572.624
73440;572.624
73500;572.623
73560;572.623
73620;572.623
73680;572.623
73740;572.623
73800;572.623
73860;572.623
73920;572.623
73980;572.623
74040;572.623
74100;572.623
74160;572.623
74220;572.623
74280;572.623
74340;572.623
74400;572.623
74460;572.623
74520;362.43
74580;362.43
74640;362.43
74700;362.43
74760;362.43
74820;362.43
74880;362.43
74940;600.054
75000;525.734
75060;498.392
75120;488.334
75180;484.634
75240;483.273
75300;482.772
75360;482.588
75420;482.52
75480;482.495
75540;482.486
75600;482.483
75660;482.481
75720;482.481
75780;482.481
75840;482.481
75900;362.43
75960;362.43
76020;362.43
76080;362.43
76140;362.43
76200;362.43
76260;362.43
76320;362.43
76380;362.43
76440;362.43
76500;362.43
76560;362.43
76620;362.43
76680;362.43
76740;362.43
76800;362.43
76860;362.43
76920;362.43
76980;362.43
77040;362.43
77100;362.43
77160;362.43
77220;362.43
77280;362.43
77340;362.43
77400;362.43
77460;362.43
77520;362.43
77580;362.43
77640;362.43
77700;362.43
77760;362.43
77820;362.43
77880;362.43
77940;362.43
78000;362.43
78060;362.43
78120;483.642
78180;483.642
78240;483.642
78300;483.642
78360;483.642
78420;483.642
78480;483.642
78540;483.642
78600;483.642
78660;483.642
78720;483.642
78780;483.642
78840;483.642
78900;483.642
78960;483.642
79020;483.642
79080;571.53
79140;571.53
79200;571.53
79260;571.53
79320;571.53
79380;571.53
79440;571.53
79500;571.53
79560;836.9
79620;802.9929999999999
79680;790.52
79740;785.9309999999999
79800;784.2429999999999
79860;783.622
79920;783.3929999999999
79980;783.309
80040;783.2779999999999
80100;783.2669999999999
80160;783.263
80220;662.049
80280;662.048
80340;662.048
80400;662.048
80460;662.048
80520;662.048
80580;662.048
80640;662.048
80700;662.048
80760;662.048
80820;662.048
80880;662.048
80940;574.16
81000;574.16
81060;574.16
81120;574.16
81180;780.0590000000001
81240;723.764
81300;703.0550000000001
81360;483.706
81420;480.904
81480;479.872
81540;479.493
81600;479.35400000000004
81660;479.302
81720;479.283
81780;479.276
81840;479.274
81900;479.273
81960;479.273
82020;479.272
82080;479.272
82140;479.272
82200;479.272
82260;479.272
82320;479.272
82380;479.272
82440;479.272
82500;479.272
82560;479.272
82620;479.272
82680;479.272
82740;479.272
82800;479.272
82860;479.272
82920;479.272
82980;479.272
83040;479.272
83100;362.43
83160;362.43
83220;362.43
83280;362.43
83340;362.43
83400;362.43
83460;362.43
83520;362.43
83580;362.43
83640;362.43
83700;362.43
83760;362.43
83820;362.43
83880;362.43
83940;362.43
84000;362.43
84060;362.43
84120;362.43
84180;362.43
84240;362.43
84300;362.43
84360;362.43
84420;362.43
84480;362.43
84540;362.43
84600;362.43
84660;362.43
84720;362.43
84780;362.43
84840;362.43
84900;362.43
84960;362.43
85020;362.43
85080;525.818
85140;499.105
85200;489.278
85260;485.663
85320;484.333
85380;483.844
85440;483.664
85500;483.597
85560;483.573
85620;483.564
85680;483.56100000000004
85740;264.334
85800;264.333
85860;264.333
85920;264.333
85980;264.333
86040;264.333
86100;264.333
86160;523.713
86220;415.606
86280;375.83500000000004
86340;361.20500000000004
86400;355.822
