Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;161.796
10200;135.851
10260;126.306
10320;122.795
10380;121.503
10440;121.028
10500;120.853
10560;120.789
10620;120.765
10680;120.756
10740;120.753
10800;120.752
10860;120.752
10920;120.751
10980;120.751
11040;120.751
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;290.283
13020;238.254
13080;219.114
13140;212.072
13200;209.482
13260;208.529
13320;208.179
13380;371.696
13440;344.933
13500;335.088
13560;331.46500000000003
13620;330.133
13680;329.64300000000003
13740;329.46299999999997
13800;329.396
13860;329.372
13920;329.363
13980;329.36
14040;329.359
14100;329.358
14160;329.358
14220;329.358
14280;329.358
14340;329.358
14400;329.358
14460;207.975
14520;207.975
14580;207.975
14640;207.975
14700;207.975
14760;207.975
14820;207.975
14880;207.975
14940;207.975
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;160.394
16800;135.883
16860;126.865
16920;123.548
16980;122.328
17040;121.879
17100;121.713
17160;121.653
17220;121.63
17280;121.622
17340;121.619
17400;121.618
17460;121.618
17520;121.617
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;376.814
19320;271.11
19380;232.224
19440;217.919
19500;212.656
19560;385.065
19620;350.649
19680;337.988
19740;333.33
19800;331.617
19860;330.986
19920;330.754
19980;330.669
20040;330.638
20100;330.626
20160;330.62199999999996
20220;330.62
20280;330.61899999999997
20340;330.61899999999997
20400;209.593
20460;209.593
20520;209.593
20580;209.593
20640;209.593
20700;209.593
20760;209.593
20820;209.593
20880;209.593
20940;209.593
21000;209.593
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;229.912
22500;158.653
22560;132.438
22620;122.795
22680;119.247
22740;117.942
22800;117.462
22860;117.285
22920;117.22
22980;117.196
23040;117.187
23100;117.184
23160;117.183
23220;117.182
23280;117.182
23340;117.182
23400;117.182
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;187.047
24540;187.047
24600;187.047
24660;187.047
24720;187.047
24780;187.047
24840;187.047
24900;272.6033
24960;272.6033
25020;272.6033
25080;272.6033
25140;272.6033
25200;403.1743
25260;740.6803
25320;651.7093
25380;618.9793
25440;606.9393
25500;602.5093
25560;600.8793000000001
25620;600.2803
25680;600.0593
25740;599.9783
25800;645.211
25860;645.1990000000001
25920;645.195
25980;458.14700000000005
26040;458.1460000000001
26100;458.1460000000001
26160;458.1460000000001
26220;458.1460000000001
26280;339.785
26340;339.785
26400;339.785
26460;339.785
26520;339.785
26580;339.785
26640;339.785
26700;339.785
26760;339.785
26820;339.785
26880;339.785
26940;254.2289
27000;254.2289
27060;254.2289
27120;254.2289
27180;254.2289
27240;45.2619
27300;45.2619
27360;45.2619
27420;45.2619
27480;45.2619
27540;45.2619
27600;45.2619
27660;45.2619
27720;45.2619
27780;45.2619
27840;45.2619
27900;45.2619
27960;45.2619
28020;45.2619
28080;0.0
28140;0.0
28200;0.0
28260;133.584
28320;124.644
28380;121.355
28440;120.145
28500;119.7
28560;119.536
28620;119.476
28680;119.454
28740;119.446
28800;119.443
28860;119.442
28920;119.441
28980;119.441
29040;119.441
29100;119.441
29160;119.441
29220;119.441
29280;119.441
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;98.436
31320;98.436
31380;439.962
31440;583.658
31500;487.83400000000006
31560;452.582
31620;439.61400000000003
31680;434.8430000000001
31740;433.08900000000006
31800;432.442
31860;432.20500000000004
31920;432.11800000000005
31980;432.08500000000004
32040;432.07399999999996
32100;432.06899999999996
32160;432.068
32220;432.068
32280;432.067
32340;312.82500000000005
32400;312.82500000000005
32460;312.82500000000005
32520;312.82500000000005
32580;312.82500000000005
32640;312.82500000000005
32700;312.82500000000005
32760;312.82500000000005
32820;312.82500000000005
32880;312.82500000000005
32940;312.82500000000005
33000;312.82500000000005
33060;312.82500000000005
33120;312.82500000000005
33180;312.82500000000005
33240;312.82500000000005
33300;98.436
33360;98.436
33420;98.436
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;167.086
34800;137.263
34860;126.292
34920;122.256
34980;120.771
35040;120.225
35100;120.024
35160;119.95
35220;119.923
35280;119.913
35340;119.909
35400;119.908
35460;119.908
35520;119.907
35580;119.907
35640;119.907
35700;119.907
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;413.712
37620;284.488
37680;370.461
37740;345.486
37800;336.29699999999997
37860;332.918
37920;331.674
37980;331.217
38040;331.049
38100;330.986
38160;330.963
38220;330.956
38280;330.952
38340;330.952
38400;330.95
38460;330.95
38520;330.95
38580;209.283
38640;209.283
38700;209.283
38760;209.283
38820;209.283
38880;209.283
38940;209.283
39000;209.283
39060;209.283
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;130.325
41220;123.342
41280;120.774
41340;119.829
41400;119.481
41460;119.353
41520;119.306
41580;119.289
41640;119.282
41700;119.28
41760;119.279
41820;119.279
41880;119.279
41940;119.279
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;129.438
44100;124.461
44160;122.631
44220;121.957
44280;121.71
44340;438.71299999999997
44400;371.904
44460;347.327
44520;338.285
44580;334.95799999999997
44640;333.735
44700;2433.975
44760;2394.45
44820;2370.518
44880;2356.015
44940;2347.217
45000;2220.3289999999997
45060;2217.098
45120;2215.138
45180;2213.947
45240;2213.227
45300;2212.787
45360;2212.517
45420;2212.357
45480;2212.267
45540;2212.207
45600;2212.167
45660;2212.147
45720;2212.137
45780;2212.127
45840;2212.117
45900;2212.117
45960;2212.117
46020;2000.66
46080;2000.66
46140;2000.66
46200;2000.66
46260;2000.66
46320;2000.66
46380;2000.66
46440;2000.66
46500;2000.66
46560;2000.66
46620;2000.66
46680;2000.66
46740;2000.66
46800;2167.094
46860;2137.7560000000003
46920;2126.963
46980;2122.992
47040;2121.532
47100;2120.994
47160;2120.797
47220;2120.724
47280;2120.697
47340;120.028
47400;120.024
47460;120.023
47520;120.022
47580;120.022
47640;120.022
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;2395.8
48240;2395.8
48300;2395.8
48360;2395.8
48420;2395.8
48480;2395.8
48540;2395.8
48600;2395.8
48660;2395.8
48720;2395.8
48780;2395.8
48840;2395.8
48900;2395.8
48960;2395.8
49020;2395.8
49080;2395.8
49140;2395.8
49200;2395.8
49260;2395.8
49320;2395.8
49380;2395.8
49440;2515.007
49500;2514.7380000000003
49560;2514.639
49620;2514.6020000000003
49680;2514.5890000000004
49740;2514.5840000000003
49800;2514.5820000000003
49860;2514.5820000000003
49920;2514.581
49980;2514.581
50040;2514.581
50100;2514.581
50160;2514.581
50220;2514.581
50280;2395.8
50340;2395.8
50400;2395.8
50460;2395.8
50520;2701.132
50580;2641.8990000000003
50640;2620.108
50700;2612.092
50760;2609.143
50820;2608.058
50880;2607.659
50940;2607.512
51000;2607.458
51060;2607.438
51120;2607.431
51180;2607.4280000000003
51240;2607.427
51300;2607.427
51360;2607.427
51420;2607.427
51480;2607.427
51540;2607.427
51600;2607.427
51660;2607.427
51720;2607.427
51780;2607.427
51840;2607.427
51900;2607.427
51960;2607.427
52020;2607.427
52080;450.115
52140;450.115
52200;450.115
52260;450.115
52320;450.115
52380;450.115
52440;450.115
52500;450.115
52560;450.115
52620;238.488
52680;238.488
52740;359.904
52800;359.795
52860;359.755
52920;359.74
52980;359.735
53040;121.245
53100;121.244
53160;121.244
53220;121.244
53280;121.244
53340;121.244
53400;121.244
53460;121.244
53520;121.244
53580;121.244
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;222.178
55980;157.482
56040;133.681
56100;124.926
56160;121.705
56220;120.52
56280;120.084
56340;119.924
56400;362.67199999999997
56460;341.46
56520;333.656
56580;330.786
56640;329.73
56700;329.341
56760;329.198
56820;209.315
56880;209.296
56940;209.289
57000;209.286
57060;209.285
57120;209.285
57180;209.285
57240;209.285
57300;209.285
57360;209.285
57420;209.285
57480;209.285
57540;209.285
57600;209.285
57660;209.285
57720;209.285
57780;209.285
57840;209.285
57900;209.285
57960;209.285
58020;209.285
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;178.465
59100;141.896
59160;128.442
59220;123.493
59280;121.673
59340;121.003
59400;120.756
59460;120.666
59520;120.632
59580;120.62
59640;120.616
59700;120.614
59760;120.613
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;120.013
61740;437.30600000000004
61800;368.216
61860;342.799
61920;333.448
61980;330.00800000000004
62040;499.803
62100;467.0210000000001
62160;454.961
62220;450.525
62280;448.89300000000003
62340;448.29200000000003
62400;448.071
62460;447.99
62520;447.961
62580;447.95000000000005
62640;447.94500000000005
62700;447.943
62760;447.943
62820;447.943
62880;447.943
62940;447.943
63000;447.943
63060;328.006
63120;328.006
63180;328.006
63240;328.006
63300;328.006
63360;328.006
63420;328.006
63480;120.013
63540;120.013
63600;120.013
63660;120.013
63720;120.013
63780;120.013
63840;120.013
63900;120.013
63960;120.013
64020;120.013
64080;120.013
64140;120.013
64200;120.013
64260;120.013
64320;120.013
64380;120.013
64440;120.013
64500;120.013
64560;120.013
64620;120.013
64680;120.013
64740;120.013
64800;120.013
64860;270.752
64920;270.752
64980;270.752
65040;270.752
65100;270.752
65160;2105.363
65220;2105.363
65280;2105.363
65340;2105.363
65400;2105.363
65460;2299.286
65520;2252.277
65580;2234.9829999999997
65640;2228.621
65700;2226.281
65760;2225.42
65820;2225.103
65880;2224.987
65940;2224.944
66000;2224.928
66060;390.075
66120;540.7139999999999
66180;540.713
66240;540.713
66300;2380.88
66360;2261.324
66420;2261.324
66480;2261.324
66540;2261.324
66600;2261.324
66660;2261.324
66720;2261.324
66780;2261.324
66840;2261.324
66900;2261.324
66960;2261.324
67020;2261.324
67080;2261.324
67140;2261.324
67200;2261.324
67260;422.255
67320;422.255
67380;765.001
67440;680.252
67500;649.074
67560;2479.924
67620;2475.704
67680;2519.7650000000003
67740;2519.194
67800;2518.984
67860;2518.907
67920;2518.878
67980;2518.868
68040;2518.864
68100;2518.8630000000003
68160;2518.862
68220;2518.862
68280;678.838
68340;678.838
68400;906.3469999999999
68460;838.5629999999999
68520;813.626
68580;2639.366
68640;2635.992
68700;2634.75
68760;2634.2929999999997
68820;2634.125
68880;2634.064
68940;2634.041
69000;2634.032
69060;2634.029
69120;2634.028
69180;2634.028
69240;2634.028
69300;2634.028
69360;465.37199999999996
69420;465.37199999999996
69480;465.37199999999996
69540;465.37199999999996
69600;465.37199999999996
69660;2310.927
69720;2310.927
69780;2310.927
69840;2310.927
69900;2310.927
69960;2310.927
70020;2310.927
70080;2310.927
70140;2310.927
70200;2310.927
70260;2310.927
70320;2310.927
70380;2310.927
70440;465.552
70500;465.552
70560;465.552
70620;465.552
70680;465.552
70740;465.552
70800;465.552
70860;465.552
70920;465.552
70980;465.552
71040;465.552
71100;465.552
71160;465.552
71220;465.552
71280;465.552
71340;465.552
71400;465.552
71460;465.552
71520;465.552
71580;465.552
71640;514.968
71700;514.968
71760;514.968
71820;711.587
71880;662.401
71940;644.307
72000;637.65
72060;635.201
72120;634.3
72180;633.969
72240;633.847
72300;633.802
72360;633.7860000000001
72420;633.78
72480;633.777
72540;633.777
72600;633.7760000000001
72660;389.462
72720;389.462
72780;270.654
72840;270.654
72900;270.654
72960;270.654
73020;270.654
73080;270.654
73140;270.654
73200;366.99
73260;366.99
73320;366.99
73380;366.99
73440;366.99
73500;366.99
73560;366.99
73620;366.99
73680;366.99
73740;366.99
73800;366.99
73860;366.99
73920;366.99
73980;366.99
74040;366.99
74100;366.99
74160;366.99
74220;366.99
74280;366.99
74340;366.99
74400;633.5
74460;597.718
74520;684.813
74580;679.971
74640;678.189
74700;870.6159999999999
74760;825.0759999999999
74820;808.323
74880;802.159
74940;799.8919999999999
75000;799.059
75060;798.751
75120;798.639
75180;798.598
75240;798.583
75300;798.5769999999999
75360;798.5749999999999
75420;798.574
75480;798.574
75540;677.1529999999999
75600;677.1529999999999
75660;580.817
75720;580.817
75780;580.817
75840;580.817
75900;580.817
75960;580.817
76020;580.817
76080;370.913
76140;370.913
76200;370.913
76260;270.654
76320;270.654
76380;270.654
76440;270.654
76500;270.654
76560;270.654
76620;270.654
76680;270.654
76740;270.654
76800;270.654
76860;270.654
76920;270.654
76980;270.654
77040;270.654
77100;270.654
77160;270.654
77220;270.654
77280;270.654
77340;270.654
77400;270.654
77460;270.654
77520;270.654
77580;270.654
77640;270.654
77700;270.654
77760;270.654
77820;270.654
77880;270.654
77940;498.88
78000;430.601
78060;405.48199999999997
78120;396.241
78180;392.842
78240;391.591
78300;391.131
78360;390.962
78420;390.9
78480;390.87699999999995
78540;390.868
78600;390.865
78660;390.86400000000003
78720;390.86400000000003
78780;390.863
78840;390.863
78900;270.654
78960;270.654
79020;270.654
79080;270.654
79140;270.654
79200;270.654
79260;270.654
79320;270.654
79380;270.654
79440;270.654
79500;270.654
79560;270.654
79620;270.654
79680;270.654
79740;270.654
79800;270.654
79860;270.654
79920;270.654
79980;270.654
80040;270.654
80100;270.654
80160;270.654
80220;270.654
80280;270.654
80340;270.654
80400;270.654
80460;270.654
80520;270.654
80580;270.654
80640;270.654
80700;270.654
80760;270.654
80820;582.889
80880;517.531
80940;493.48799999999994
81000;484.64199999999994
81060;481.38800000000003
81120;2880.6310000000003
81180;2880.1910000000003
81240;2880.029
81300;3046.4550000000004
81360;3016.902
81420;3006.0310000000004
81480;3002.0310000000004
81540;2849.919
81600;2849.378
81660;2849.179
81720;2849.106
81780;2849.079
81840;2849.069
81900;2849.066
81960;2849.0640000000003
82020;2849.0640000000003
82080;2729.294
82140;2729.294
82200;2729.294
82260;2729.294
82320;2729.294
82380;2729.294
82440;2729.294
82500;2729.294
82560;2520.453
82620;2520.453
82680;2520.453
82740;2520.453
82800;2400.44
82860;2400.44
82920;2400.44
82980;2400.44
83040;2400.44
83100;2400.44
83160;2400.44
83220;2400.44
83280;2400.44
83340;2400.44
83400;2400.44
83460;2400.44
83520;2400.44
83580;2400.44
83640;2400.44
83700;2400.44
83760;2400.44
83820;2400.44
83880;2400.44
83940;2400.44
84000;2400.44
84060;2400.44
84120;2400.44
84180;2400.44
84240;2400.44
84300;2400.44
84360;2580.035
84420;2540.6440000000002
84480;2526.1530000000002
84540;2520.822
84600;2518.861
84660;2518.139
84720;2517.8740000000003
84780;2517.776
84840;2517.7400000000002
84900;2517.727
84960;2517.722
85020;2517.7200000000003
85080;2517.7200000000003
85140;2517.719
85200;2517.719
85260;2400.44
85320;2400.44
85380;2400.44
85440;2400.44
85500;2400.44
85560;2400.44
85620;2400.44
85680;2400.44
85740;2400.44
85800;2400.44
85860;2400.44
85920;2400.44
85980;240.105
86040;240.105
86100;240.105
86160;240.105
86220;240.105
86280;240.105
86340;240.105
86400;240.105
