Time duration [s];Power [W]
9240;211.416
9300;211.416
9360;211.416
9420;211.416
9480;211.416
9540;211.416
9600;211.416
9660;211.416
9720;211.416
9780;211.416
9840;211.416
9900;211.416
9960;211.416
10020;211.416
10080;211.416
10140;211.416
10200;211.416
10260;211.416
10320;211.416
10380;438.015
10440;370.90700000000004
10500;346.219
10560;125.721
10620;122.38
10680;121.151
10740;120.698
10800;120.532
10860;120.471
10920;120.448
10980;120.44
11040;120.437
11100;120.436
11160;120.435
11220;120.435
11280;120.435
11340;120.435
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;176.089
13440;141.417
13500;128.662
13560;123.97
13620;122.244
13680;121.609
13740;121.375
13800;121.289
13860;121.258
13920;121.246
13980;121.242
14040;121.24
14100;121.24
14160;121.239
14220;121.239
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;347.189
15120;260.445
15180;228.534
15240;216.795
15300;212.476
15360;210.887
15420;210.303
15480;210.088
15540;210.009
15600;209.98
15660;209.969
15720;209.965
15780;209.964
15840;209.963
15900;209.963
15960;209.963
16020;209.963
16080;209.963
16140;209.963
16200;209.963
16260;209.963
16320;335.16499999999996
16380;331.307
16440;329.888
16500;329.366
16560;329.173
16620;329.103
16680;329.077
16740;329.067
16800;119.101
16860;119.099
16920;119.099
16980;119.099
17040;119.099
17100;119.099
17160;119.099
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;243.45
21120;222.95
21180;215.408
21240;212.633
21300;211.613
21360;211.237
21420;211.099
21480;211.048
21540;327.688
21600;327.681
21660;327.678
21720;327.677
21780;327.677
21840;327.677
21900;327.677
21960;327.677
22020;327.677
22080;327.677
22140;327.677
22200;327.677
22260;327.677
22320;327.677
22380;416.126
22440;416.126
22500;416.126
22560;416.126
22620;416.126
22680;416.126
22740;416.126
22800;416.126
22860;416.126
22920;205.107
22980;205.107
23040;205.107
23100;205.107
23160;205.107
23220;88.4489
23280;88.4489
23340;88.4489
23400;88.4489
23460;88.4489
23520;88.4489
23580;88.4489
23640;88.4489
23700;88.4489
23760;88.4489
23820;88.4489
23880;88.4489
23940;88.4489
24000;88.4489
24060;88.4489
24120;88.4489
24180;88.4489
24240;88.4489
24300;88.4489
24360;88.4489
24420;88.4489
24480;88.4489
24540;88.4489
24600;88.4489
24660;88.4489
24720;88.4489
24780;88.4489
24840;1187.14
24900;1187.14
24960;1187.14
25020;1187.14
25080;1187.14
25140;1187.14
25200;1187.14
25260;1187.14
25320;1234.8029000000001
25380;1234.8029000000001
25440;1234.8029000000001
25500;47.6629
25560;47.6629
25620;47.6629
25680;47.6629
25740;47.6629
25800;47.6629
25860;285.9259
25920;211.2289
25980;183.7499
26040;173.6409
26100;169.9219
26160;352.4299
26220;351.9259
26280;351.7409
26340;351.6729
26400;351.6479
26460;351.63890000000004
26520;351.6349
26580;351.63390000000004
26640;351.63390000000004
26700;351.6329
26760;351.6329
26820;351.6329
26880;351.6329
26940;351.6329
27000;351.6329
27060;351.6329
27120;733.0529
27180;624.8829
27240;585.0889
27300;570.4499
27360;565.0639
27420;563.0829
27480;562.3539
27540;562.0859
27600;561.9879
27660;441.8569
27720;441.84389999999996
27780;441.83889999999997
27840;441.8369
27900;394.174
27960;210.297
28020;210.297
28080;210.297
28140;210.297
28200;210.297
28260;210.297
28320;210.297
28380;210.297
28440;210.297
28500;210.297
28560;210.297
28620;210.297
28680;210.297
28740;210.297
28800;210.297
28860;210.297
28920;210.297
28980;210.297
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;148.383
29400;131.288
29460;124.999
29520;122.685
29580;121.834
29640;121.521
29700;121.406
29760;121.363
29820;121.348
29880;121.342
29940;121.34
30000;121.339
30060;121.339
30120;121.339
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;224.022
32400;159.17
32460;135.313
32520;126.536
32580;123.307
32640;122.12
32700;121.683
32760;121.522
32820;121.463
32880;121.441
32940;121.433
33000;121.43
33060;121.429
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;353.583
33960;261.812
34020;228.051
34080;215.631
34140;211.062
34200;209.381
34260;208.763
34320;208.535
34380;208.452
34440;208.421
34500;208.41
34560;208.405
34620;208.404
34680;208.403
34740;208.403
34800;208.403
34860;208.403
34920;208.403
34980;208.403
35040;208.403
35100;384.193
35160;349.301
35220;336.464
35280;331.74199999999996
35340;330.005
35400;329.366
35460;329.131
35520;329.044
35580;329.013
35640;329.001
35700;328.99699999999996
35760;328.995
35820;120.591
35880;120.591
35940;120.591
36000;120.591
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;190.851
38520;146.541
38580;130.24
38640;124.243
38700;122.037
38760;121.225
38820;120.927
38880;120.817
38940;120.776
39000;120.761
39060;120.756
39120;120.754
39180;120.753
39240;120.753
39300;120.753
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;343.819
40500;259.095
40560;227.927
40620;216.461
40680;212.243
40740;210.691
40800;210.121
40860;209.911
40920;209.833
40980;209.805
41040;209.794
41100;209.791
41160;209.789
41220;209.789
41280;450.228
41340;375.201
41400;347.6
41460;337.446
41520;333.711
41580;332.336
41640;331.831
41700;331.645
41760;331.577
41820;331.55100000000004
41880;331.54200000000003
41940;331.539
42000;331.53700000000003
42060;331.53700000000003
42120;331.53700000000003
42180;121.749
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;127.241
44280;123.132
44340;121.62
44400;121.064
44460;120.859
44520;120.784
44580;120.756
44640;120.746
44700;120.742
44760;120.741
44820;120.741
44880;120.74
44940;120.74
45000;120.74
45060;120.74
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;289.719
46380;240.237
46440;222.034
46500;215.337
46560;212.873
46620;211.967
46680;211.634
46740;211.511
46800;211.466
46860;211.449
46920;211.443
46980;211.441
47040;211.44
47100;211.44
47160;333.449
47220;331.91700000000003
47280;331.354
47340;331.147
47400;331.07
47460;331.04200000000003
47520;331.032
47580;331.028
47640;331.027
47700;331.026
47760;331.026
47820;331.026
47880;331.026
47940;211.44
48000;211.44
48060;211.44
48120;211.44
48180;211.44
48240;211.44
48300;211.44
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;215.538
50340;155.196
50400;132.997
50460;124.831
50520;121.826
50580;120.721
50640;120.315
50700;120.165
50760;120.11
50820;120.09
50880;120.082
50940;120.08
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;152.622
52860;152.622
52920;152.622
52980;152.622
53040;426.70300000000003
53100;2445.745
53160;2382.864
53220;2359.73
53280;2351.221
53340;2348.09
53400;2346.938
53460;2346.515
53520;2346.358
53580;2346.301
53640;2346.28
53700;2346.272
53760;2346.27
53820;2346.2690000000002
53880;2346.2690000000002
53940;2226.668
54000;2226.668
54060;2226.668
54120;362.33
54180;362.33
54240;362.33
54300;362.33
54360;362.33
54420;362.33
54480;2207.948
54540;2207.948
54600;2207.948
54660;2207.948
54720;2207.948
54780;2207.948
54840;2207.948
54900;1995.73
54960;1995.73
55020;1995.73
55080;1995.73
55140;1995.73
55200;148.631
55260;148.631
55320;148.631
55380;148.631
55440;148.631
55500;148.631
55560;148.631
55620;148.631
55680;148.631
55740;148.631
55800;148.631
55860;148.631
55920;148.631
55980;148.631
56040;148.631
56100;347.36699999999996
56160;297.81399999999996
56220;279.58500000000004
56280;272.879
56340;320.223
56400;319.31600000000003
56460;318.982
56520;318.85900000000004
56580;318.814
56640;318.797
56700;318.791
56760;318.789
56820;318.788
56880;318.788
56940;318.788
57000;318.788
57060;198.443
57120;198.443
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;144.994
58980;144.994
59040;343.151
59100;293.222
59160;274.855
59220;268.097
59280;265.61199999999997
59340;539.706
59400;497.51300000000003
59460;481.991
59520;476.28
59580;474.17999999999995
59640;473.40700000000004
59700;473.12199999999996
59760;473.01700000000005
59820;472.97900000000004
59880;353.794
59940;353.789
60000;353.78700000000003
60060;353.786
60120;353.786
60180;353.786
60240;353.786
60300;353.786
60360;353.786
60420;353.786
60480;353.786
60540;353.786
60600;353.786
60660;353.786
60720;353.786
60780;353.786
60840;353.786
60900;353.786
60960;353.786
61020;353.786
61080;353.786
61140;144.994
61200;144.994
61260;144.994
61320;144.994
61380;144.994
61440;144.994
61500;144.994
61560;144.994
61620;144.994
61680;144.994
61740;144.994
61800;144.994
61860;144.994
61920;144.994
61980;144.994
62040;144.994
62100;144.994
62160;144.994
62220;302.164
62280;278.251
62340;269.454
62400;266.218
62460;265.027
62520;264.589
62580;264.428
62640;264.369
62700;264.347
62760;264.339
62820;264.336
62880;264.335
62940;264.335
63000;264.335
63060;144.994
63120;144.994
63180;144.994
63240;144.994
63300;144.994
63360;144.994
63420;144.994
63480;144.994
63540;144.994
63600;144.994
63660;144.994
63720;144.994
63780;144.994
63840;144.994
63900;144.994
63960;144.994
64020;144.994
64080;144.994
64140;144.994
64200;144.994
64260;144.994
64320;144.994
64380;144.994
64440;144.994
64500;144.994
64560;144.994
64620;144.994
64680;144.994
64740;144.994
64800;144.994
64860;144.994
64920;334.154
64980;289.909
65040;273.632
65100;613.294
65160;524.398
65220;491.69399999999996
65280;479.663
65340;475.23800000000006
65400;473.60900000000004
65460;473.01
65520;472.78999999999996
65580;472.70900000000006
65640;667.014
65700;667.004
65760;667.0
65820;666.998
65880;547.832
65940;547.831
66000;547.831
66060;547.831
66120;547.831
66180;547.831
66240;547.831
66300;547.831
66360;547.831
66420;547.831
66480;339.329
66540;339.329
66600;339.329
66660;339.329
66720;339.329
66780;339.329
66840;339.329
66900;339.329
66960;339.329
67020;339.329
67080;339.329
67140;339.329
67200;339.329
67260;339.329
67320;339.329
67380;339.329
67440;339.329
67500;339.329
67560;339.329
67620;339.329
67680;339.329
67740;339.329
67800;339.329
67860;339.329
67920;339.329
67980;492.33799999999997
68040;470.2180000000001
68100;462.081
68160;459.08799999999997
68220;457.98699999999997
68280;457.581
68340;457.432
68400;457.37800000000004
68460;457.35699999999997
68520;457.35
68580;457.347
68640;457.346
68700;457.346
68760;457.346
68820;457.346
68880;339.329
68940;339.329
69000;339.329
69060;339.329
69120;339.329
69180;339.329
69240;339.329
69300;339.329
69360;339.329
69420;339.329
69480;339.329
69540;339.329
69600;339.329
69660;339.329
69720;339.329
69780;339.329
69840;339.329
69900;339.329
69960;339.329
70020;339.329
70080;339.329
70140;339.329
70200;339.329
70260;339.329
70320;339.329
70380;339.329
70440;339.329
70500;339.329
70560;339.329
70620;339.329
70680;339.329
70740;339.329
70800;339.329
70860;470.63700000000006
70920;463.375
70980;460.703
71040;459.72
71100;459.35900000000004
71160;818.8620000000001
71220;725.985
71280;691.818
71340;732.29
71400;727.6659999999999
71460;725.965
71520;725.34
71580;725.1100000000001
71640;725.0240000000001
71700;724.993
71760;605.162
71820;605.158
71880;605.157
71940;605.1560000000001
72000;605.1560000000001
72060;605.1560000000001
72120;605.1560000000001
72180;605.1560000000001
72240;605.1560000000001
72300;605.1560000000001
72360;605.1560000000001
72420;605.1560000000001
72480;605.1560000000001
72540;605.1560000000001
72600;605.1560000000001
72660;605.1560000000001
72720;605.1560000000001
72780;605.1560000000001
72840;605.1560000000001
72900;605.1560000000001
72960;605.1560000000001
73020;605.1560000000001
73080;605.1560000000001
73140;392.371
73200;392.371
73260;392.371
73320;392.371
73380;392.371
73440;392.371
73500;392.371
73560;392.371
73620;392.371
73680;392.371
73740;392.371
73800;392.371
73860;392.371
73920;392.371
73980;392.371
74040;392.371
74100;392.371
74160;548.9440000000001
74220;524.433
74280;515.416
74340;512.0980000000001
74400;510.87800000000004
74460;510.429
74520;510.264
74580;510.203
74640;510.18100000000004
74700;510.173
74760;510.1700000000001
74820;510.168
74880;510.168
74940;510.168
75000;1625.671
75060;1625.671
75120;1625.671
75180;1625.671
75240;1625.671
75300;1625.671
75360;1625.671
75420;1625.671
75480;1625.671
75540;1625.671
75600;1625.671
75660;1625.671
75720;1625.671
75780;1625.671
75840;1625.671
75900;1625.671
75960;1625.671
76020;1572.629
76080;339.329
76140;339.329
76200;339.329
76260;339.329
76320;339.329
76380;339.329
76440;339.329
76500;339.329
76560;339.329
76620;339.329
76680;339.329
76740;339.329
76800;339.329
76860;339.329
76920;339.329
76980;339.329
77040;339.329
77100;460.577
77160;635.868
77220;601.123
77280;588.341
77340;583.639
77400;581.909
77460;581.273
77520;581.039
77580;580.9530000000001
77640;580.921
77700;687.679
77760;687.6750000000001
77820;975.1960000000001
77880;924.308
77940;905.587
78000;898.6990000000001
78060;896.165
78120;774.908
78180;774.566
78240;774.4390000000001
78300;774.393
78360;774.376
78420;774.37
78480;774.3670000000001
78540;774.366
78600;774.366
78660;774.366
78720;774.366
78780;774.366
78840;774.366
78900;774.366
78960;774.366
79020;774.366
79080;774.366
79140;774.366
79200;774.366
79260;774.366
79320;774.366
79380;774.366
79440;774.366
79500;653.118
79560;458.783
79620;458.783
79680;458.783
79740;458.783
79800;458.783
79860;144.994
79920;144.994
79980;144.994
80040;144.994
80100;144.994
80160;334.381
80220;290.73
80280;274.672
80340;268.765
80400;266.591
80460;265.79200000000003
80520;265.498
80580;265.39
80640;265.35
80700;265.335
80760;265.33
80820;265.328
80880;265.327
80940;265.327
81000;265.327
81060;144.994
81120;144.994
81180;144.994
81240;144.994
81300;144.994
81360;144.994
81420;144.994
81480;144.994
81540;144.994
81600;144.994
81660;144.994
81720;144.994
81780;144.994
81840;144.994
81900;144.994
81960;144.994
82020;144.994
82080;144.994
82140;144.994
82200;144.994
82260;144.994
82320;144.994
82380;144.994
82440;144.994
82500;144.994
82560;144.994
82620;144.994
82680;144.994
82740;144.994
82800;144.994
82860;144.994
82920;144.994
82980;0.0
83040;163.752
83100;134.752
83160;124.083
83220;120.159
83280;118.715
83340;118.184
83400;117.988
83460;117.916
83520;117.89
83580;117.88
83640;117.877
83700;117.875
83760;117.875
83820;117.875
83880;117.875
83940;405.694
84000;357.091
84060;221.336
84120;214.759
84180;212.339
84240;211.449
84300;211.121
84360;211.001
84420;210.956
84480;210.94
84540;210.934
84600;210.932
84660;210.931
84720;210.931
84780;210.931
84840;210.93
84900;210.93
84960;210.93
85020;210.93
85080;210.93
85140;210.93
85200;210.93
85260;361.153
85320;361.153
85380;361.153
85440;361.153
85500;361.153
85560;2213.85
85620;2213.85
85680;2213.85
85740;2002.92
85800;2002.92
85860;2002.92
85920;2002.92
85980;2002.92
86040;2002.92
86100;2182.132
86160;2143.053
86220;2128.676
86280;2123.387
86340;2121.4410000000003
86400;2120.726
