Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;172.724
9840;140.659
9900;128.863
9960;124.524
10020;122.927
10080;122.34
10140;122.124
10200;122.044
10260;122.015
10320;122.004
10380;122.0
10440;121.999
10500;121.998
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;168.679
12780;137.826
12840;126.476
12900;122.301
12960;120.764
13020;120.199
13080;119.991
13140;119.915
13200;119.887
13260;119.877
13320;119.873
13380;119.871
13440;119.871
13500;119.871
13560;0.0
13620;0.0
13680;0.0
13740;320.151
13800;248.732
13860;222.458
13920;212.793
13980;209.237
14040;207.929
14100;207.448
14160;207.271
14220;207.206
14280;207.182
14340;207.173
14400;207.17
14460;207.169
14520;207.168
14580;207.168
14640;207.168
14700;207.168
14760;207.168
14820;207.168
14880;207.168
14940;207.168
15000;207.168
15060;207.168
15120;207.168
15180;207.168
15240;207.168
15300;207.168
15360;207.168
15420;207.168
15480;207.168
15540;207.168
15600;0.0
15660;145.591
15720;128.887
15780;122.742
15840;120.481
15900;119.649
15960;119.343
16020;119.231
16080;119.189
16140;119.174
16200;119.169
16260;119.167
16320;119.166
16380;119.165
16440;119.165
16500;119.165
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;82.8253
18660;296.12530000000004
18720;236.9663
18780;215.20329999999998
18840;207.19729999999998
18900;204.25130000000001
18960;203.1683
19020;202.7693
19080;202.6233
19140;202.5693
19200;202.54930000000002
19260;202.54129999999998
19320;202.5393
19380;202.5383
19440;82.8253
19500;82.8253
19560;82.8253
19620;82.8253
19680;82.8253
19740;82.8253
19800;82.8253
19860;82.8253
19920;82.8253
19980;82.8253
20040;427.1263
20100;342.44629999999995
20160;311.2943
20220;299.8343
20280;295.6183
20340;294.0673
20400;293.4973
20460;293.28729999999996
20520;293.21029999999996
20580;293.18129999999996
20640;293.1713
20700;293.1673
20760;293.1663
20820;293.1653
20880;293.1653
20940;293.1653
21000;210.34
21060;210.34
21120;210.34
21180;210.34
21240;210.34
21300;210.34
21360;444.53
21420;371.589
21480;344.756
21540;334.884
21600;331.253
21660;329.91700000000003
21720;329.425
21780;118.905
21840;118.838
21900;118.814
21960;118.805
22020;118.801
22080;118.8
22140;118.8
22200;118.799
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;103.436
23460;103.436
23520;103.436
23580;103.436
23640;103.436
23700;103.436
23760;103.436
23820;103.436
23880;103.436
23940;103.436
24000;103.436
24060;103.436
24120;103.436
24180;103.436
24240;103.436
24300;103.436
24360;253.579
24420;233.97
24480;226.757
24540;1414.323
24600;1413.347
24660;1412.988
24720;1412.856
24780;1412.807
24840;1412.789
24900;1412.7820000000002
24960;1412.78
25020;1412.779
25080;1412.779
25140;1412.779
25200;1412.779
25260;103.436
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;283.357
26040;239.145
26100;222.88
26160;216.896
26220;214.695
26280;213.885
26340;213.587
26400;213.478
26460;213.437
26520;213.423
26580;213.417
26640;2281.6349999999998
26700;2242.884
26760;2219.374
26820;2205.124
26880;2196.474
26940;2191.234
27000;2188.044
27060;2186.124
27120;2184.9539999999997
27180;2184.2439999999997
27240;2183.8140000000003
27300;2183.544
27360;2183.3940000000002
27420;2242.3611
27480;2365.8511
27540;2363.2391
27600;2362.2591
27660;2361.8991
27720;2361.7611
27780;2361.7131
27840;178.5421
27900;178.5361
27960;178.5331
28020;178.5321
28080;178.5321
28140;178.5321
28200;178.5321
28260;178.5321
28320;178.5321
28380;59.0671
28440;59.0671
28500;59.0671
28560;59.0671
28620;59.0671
28680;59.0671
28740;59.0671
28800;59.0671
28860;59.0671
28920;59.0671
28980;59.0671
29040;59.0671
29100;59.0671
29160;59.0671
29220;59.0671
29280;59.0671
29340;59.0671
29400;59.0671
29460;59.0671
29520;59.0671
29580;59.0671
29640;59.0671
29700;0.0
29760;0.0
29820;0.0
29880;198.827
29940;198.827
30000;198.827
30060;198.827
30120;198.827
30180;198.827
30240;198.827
30300;198.827
30360;198.827
30420;198.827
30480;198.827
30540;198.827
30600;198.827
30660;198.827
30720;376.356
30780;340.49199999999996
30840;327.299
30900;322.445
30960;320.659
31020;320.003
31080;319.76099999999997
31140;319.672
31200;319.639
31260;319.627
31320;319.623
31380;319.621
31440;319.621
31500;120.793
31560;120.793
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;270.216
32220;232.004
32280;217.947
32340;212.775
32400;210.873
32460;210.173
32520;209.916
32580;209.821
32640;209.786
32700;209.773
32760;209.769
32820;209.767
32880;209.766
32940;209.766
33000;209.766
33060;209.766
33120;209.766
33180;209.766
33240;209.766
33300;209.766
33360;209.766
33420;209.766
33480;209.766
33540;209.766
33600;209.766
33660;209.766
33720;209.766
33780;209.766
33840;416.306
33900;361.451
33960;131.505
34020;124.081
34080;121.35
34140;120.345
34200;119.975
34260;119.839
34320;119.789
34380;119.771
34440;119.764
34500;119.762
34560;119.761
34620;119.76
34680;119.76
34740;119.76
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;136.768
37320;127.179
37380;123.651
37440;122.354
37500;121.876
37560;121.701
37620;121.636
37680;121.612
37740;121.603
37800;121.6
37860;121.599
37920;121.599
37980;121.598
38040;384.546
38100;229.425
38160;217.092
38220;212.555
38280;210.886
38340;210.272
38400;210.046
38460;209.963
38520;209.933
38580;209.921
38640;209.917
38700;209.916
38760;209.915
38820;209.915
38880;209.915
38940;209.915
39000;209.915
39060;209.915
39120;209.915
39180;209.915
39240;209.915
39300;209.915
39360;209.915
39420;209.915
39480;209.915
39540;209.915
39600;209.915
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;167.832
40260;137.751
40320;126.685
40380;122.614
40440;121.116
40500;120.565
40560;2242.6029999999996
40620;2202.768
40680;2178.621
40740;2163.981
40800;2155.107
40860;2149.726
40920;2146.455
40980;2024.23
41040;2023.03
41100;2022.3
41160;2021.86
41220;2021.59
41280;2021.43
41340;2021.33
41400;2021.27
41460;2021.24
41520;2021.22
41580;2021.2
41640;2021.19
41700;2021.19
41760;2021.19
41820;2021.18
41880;2021.18
41940;2021.18
42000;2021.18
42060;2021.18
42120;2021.18
42180;2021.18
42240;2021.18
42300;4426.16
42360;4426.16
42420;4426.16
42480;4426.16
42540;4426.16
42600;4426.16
42660;4426.16
42720;4426.16
42780;4426.16
42840;4426.16
42900;4426.16
42960;4603.365
43020;4566.3279999999995
43080;4552.7029999999995
43140;4547.6900000000005
43200;4545.846
43260;4545.168
43320;4952.469
43380;2807.148
43440;2761.48
43500;2744.679
43560;2738.499
43620;2736.225
43680;2735.388
43740;2735.08
43800;2734.967
43860;2734.926
43920;2734.91
43980;2616.292
44040;2616.29
44100;2616.289
44160;2616.289
44220;2616.288
44280;2616.288
44340;2616.288
44400;2616.288
44460;2616.288
44520;2616.288
44580;2616.288
44640;2616.288
44700;2616.288
44760;2616.288
44820;2616.288
44880;2616.288
44940;2616.288
45000;2616.288
45060;2616.288
45120;2616.288
45180;2616.288
45240;2616.288
45300;2404.98
45360;2404.98
45420;2404.98
45480;2404.98
45540;2404.98
45600;2404.98
45660;2404.98
45720;2404.98
45780;2404.98
45840;2404.98
45900;2404.98
45960;2404.98
46020;2404.98
46080;2404.98
46140;2404.98
46200;2404.98
46260;2404.98
46320;2404.98
46380;2404.98
46440;2404.98
46500;2404.98
46560;235.123
46620;474.64099999999996
46680;399.38
46740;371.693
46800;361.507
46860;357.76
46920;356.382
46980;355.875
47040;355.688
47100;355.62
47160;355.594
47220;355.585
47280;355.582
47340;355.581
47400;355.58
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;172.976
49200;139.73
49260;127.5
49320;123.0
49380;121.345
49440;120.736
49500;120.512
49560;120.43
49620;120.399
49680;120.388
49740;120.384
49800;120.383
49860;120.382
49920;120.382
49980;120.382
50040;120.382
50100;120.382
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;246.894
50460;221.829
50520;212.608
50580;209.216
50640;207.968
50700;207.509
50760;207.34
50820;207.278
50880;207.255
50940;207.247
51000;207.244
51060;207.243
51120;207.242
51180;207.242
51240;207.242
51300;207.242
51360;207.242
51420;207.242
51480;207.242
51540;207.242
51600;207.242
51660;207.242
51720;207.242
51780;207.242
51840;207.242
51900;207.242
51960;207.242
52020;207.242
52080;0.0
52140;0.0
52200;147.855
52260;130.643
52320;124.311
52380;121.981
52440;121.124
52500;120.809
52560;120.693
52620;120.65
52680;120.635
52740;120.629
52800;120.627
52860;120.626
52920;120.626
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;203.61
55140;149.797
55200;130.0
55260;122.717
55320;120.038
55380;119.052
55440;118.69
55500;118.556
55560;118.507
55620;118.489
55680;118.483
55740;118.48
55800;118.479
55860;118.479
55920;118.479
55980;118.479
56040;118.479
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;222.313
56520;213.529
56580;210.298
56640;209.109
56700;208.672
56760;208.511
56820;208.452
56880;208.43
56940;208.422
57000;208.419
57060;208.418
57120;208.417
57180;208.417
57240;208.417
57300;208.417
57360;208.417
57420;208.417
57480;208.417
57540;208.417
57600;208.417
57660;208.417
57720;208.417
57780;208.417
57840;208.417
57900;208.417
57960;208.417
58020;423.88800000000003
58080;363.60699999999997
58140;341.43100000000004
58200;333.273
58260;330.272
58320;329.168
58380;120.344
58440;120.195
58500;120.14
58560;120.12
58620;120.112
58680;120.11
58740;120.109
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;2364.9
60420;2364.9
60480;2364.9
60540;2364.9
60600;2364.9
60660;2364.9
60720;2364.9
60780;2364.9
60840;2364.9
60900;2364.9
60960;2364.9
61020;2364.9
61080;2364.9
61140;2364.9
61200;2364.9
61260;2364.9
61320;2364.9
61380;2364.9
61440;2530.549
61500;2501.289
61560;2490.524
61620;2486.565
61680;2485.108
61740;2484.572
61800;2484.375
61860;2484.302
61920;2484.275
61980;2484.266
62040;2484.262
62100;2484.261
62160;2484.26
62220;2484.26
62280;2364.9
62340;2364.9
62400;2364.9
62460;2364.9
62520;2364.9
62580;2364.9
62640;2364.9
62700;2364.9
62760;2364.9
62820;2364.9
62880;2364.9
62940;2364.9
63000;2364.9
63060;2712.4610000000002
63120;2625.202
63180;2593.1
63240;2581.291
63300;2576.947
63360;2575.348
63420;2574.76
63480;2574.544
63540;2574.465
63600;2574.435
63660;2574.425
63720;2574.4210000000003
63780;2574.419
63840;2574.419
63900;2574.418
63960;2574.418
64020;2574.418
64080;2781.655
64140;2725.898
64200;2705.387
64260;2697.8410000000003
64320;2695.065
64380;2694.043
64440;2693.668
64500;2693.53
64560;2693.4790000000003
64620;2693.46
64680;2693.453
64740;2693.451
64800;2693.4500000000003
64860;2693.449
64920;2483.931
64980;241.621
65040;241.621
65100;241.621
65160;241.621
65220;241.621
65280;241.621
65340;241.621
65400;241.621
65460;241.621
65520;241.621
65580;241.621
65640;241.621
65700;388.911
65760;388.911
65820;388.911
65880;388.911
65940;147.29
66000;147.29
66060;2001.82
66120;2001.82
66180;2001.82
66240;2001.82
66300;2001.82
66360;2001.82
66420;2001.82
66480;2001.82
66540;2001.82
66600;3219.92
66660;3219.92
66720;3219.92
66780;3219.92
66840;3219.92
66900;1365.1509999999998
66960;1365.1509999999998
67020;1590.6449999999998
67080;1524.9889999999998
67140;1500.8349999999998
67200;3367.438
67260;3364.17
67320;3362.9669999999996
67380;3362.5249999999996
67440;3362.362
67500;3362.3019999999997
67560;3362.2799999999997
67620;5423.552
67680;5384.929
67740;5361.498
67800;5347.287
67860;3998.94
67920;3993.7200000000003
67980;3990.55
68040;3988.62
68100;3987.46
68160;3986.75
68220;3986.3199999999997
68280;2114.525
68340;2114.365
68400;2114.275
68460;2114.215
68520;2114.185
68580;2114.155
68640;2114.145
68700;2114.135
68760;2114.135
68820;2114.135
68880;2114.125
68940;2114.125
69000;2114.125
69060;2114.125
69120;2114.125
69180;2114.125
69240;2450.971
69300;2372.953
69360;2344.251
69420;2382.983
69480;4810.179
69540;4808.75
69600;4808.224
69660;4808.03
69720;4807.959
69780;2844.813
69840;2844.804
69900;2844.8
69960;3070.091
70020;3004.574
70080;2980.4719999999998
70140;2971.605
70200;3177.476
70260;3176.277
70320;2975.54
70380;2975.3779999999997
70440;2975.318
70500;2975.296
70560;2975.288
70620;2975.285
70680;2975.284
70740;3048.1459999999997
70800;3048.1459999999997
70860;3048.1459999999997
70920;3048.1459999999997
70980;3048.1459999999997
71040;3048.1459999999997
71100;3048.1459999999997
71160;3048.1459999999997
71220;3048.1459999999997
71280;2834.723
71340;2834.723
71400;2834.723
71460;2834.723
71520;2834.723
71580;2834.723
71640;2834.723
71700;2834.723
71760;2834.723
71820;2834.723
71880;2834.723
71940;2834.723
72000;2834.723
72060;2834.723
72120;2834.723
72180;2834.723
72240;2834.723
72300;2834.723
72360;2834.723
72420;2834.723
72480;2834.723
72540;2834.723
72600;2834.723
72660;2834.723
72720;2834.723
72780;2834.723
72840;2834.723
72900;2834.723
72960;2834.723
73020;645.415
73080;645.415
73140;645.415
73200;645.415
73260;645.415
73320;645.415
73380;645.415
73440;645.415
73500;645.415
73560;645.415
73620;645.415
73680;645.415
73740;645.415
73800;645.415
73860;645.415
73920;645.415
73980;645.415
74040;645.415
74100;403.64300000000003
74160;403.64300000000003
74220;403.64300000000003
74280;403.64300000000003
74340;403.64300000000003
74400;403.64300000000003
74460;403.64300000000003
74520;403.64300000000003
74580;403.64300000000003
74640;403.64300000000003
74700;403.64300000000003
74760;403.64300000000003
74820;403.64300000000003
74880;403.64300000000003
74940;403.64300000000003
75000;403.64300000000003
75060;403.64300000000003
75120;403.64300000000003
75180;403.64300000000003
75240;403.64300000000003
75300;790.619
75360;623.381
75420;582.704
75480;567.74
75540;562.235
75600;560.21
75660;559.465
75720;559.19
75780;559.09
75840;559.053
75900;719.892
75960;695.374
76020;686.354
76080;683.035
76140;681.815
76200;681.366
76260;681.201
76320;681.14
76380;681.118
76440;681.109
76500;681.106
76560;681.105
76620;681.105
76680;681.105
76740;681.105
76800;681.105
76860;681.105
76920;681.105
76980;681.105
77040;681.105
77100;681.105
77160;681.105
77220;681.105
77280;681.105
77340;469.049
77400;469.049
77460;469.049
77520;469.049
77580;469.049
77640;469.049
77700;346.975
77760;346.975
77820;346.975
77880;346.975
77940;346.975
78000;346.975
78060;346.975
78120;346.975
78180;346.975
78240;346.975
78300;346.975
78360;346.975
78420;346.975
78480;346.975
78540;346.975
78600;346.975
78660;346.975
78720;346.975
78780;346.975
78840;346.975
78900;346.975
78960;346.975
79020;346.975
79080;346.975
79140;346.975
79200;346.975
79260;346.975
79320;346.975
79380;346.975
79440;346.975
79500;346.975
79560;346.975
79620;346.975
79680;346.975
79740;346.975
79800;346.975
79860;479.113
79920;556.443
79980;553.81
80040;552.841
80100;639.949
80160;639.818
80220;639.769
80280;639.752
80340;639.7449999999999
80400;639.7429999999999
80460;639.742
80520;639.742
80580;639.741
80640;639.741
80700;639.741
80760;518.9269999999999
80820;518.9269999999999
80880;518.9269999999999
80940;518.9269999999999
81000;518.9269999999999
81060;518.9269999999999
81120;518.9269999999999
81180;518.9269999999999
81240;518.9269999999999
81300;518.9269999999999
81360;934.698
81420;805.626
81480;758.143
81540;740.675
81600;734.249
81660;731.885
81720;731.015
81780;730.6949999999999
81840;730.577
81900;730.534
81960;643.054
82020;643.048
82080;643.046
82140;558.557
82200;558.557
82260;558.557
82320;558.557
82380;558.557
82440;558.557
82500;558.557
82560;558.557
82620;558.557
82680;558.557
82740;707.404
82800;689.353
82860;682.713
82920;680.27
82980;679.371
83040;679.04
83100;678.919
83160;678.874
83220;678.858
83280;678.852
83340;678.849
83400;467.26599999999996
83460;467.26599999999996
83520;467.26599999999996
83580;467.26599999999996
83640;346.975
83700;346.975
83760;346.975
83820;346.975
83880;346.975
83940;346.975
84000;346.975
84060;346.975
84120;346.975
84180;346.975
84240;346.975
84300;346.975
84360;346.975
84420;346.975
84480;346.975
84540;346.975
84600;346.975
84660;346.975
84720;346.975
84780;346.975
84840;346.975
84900;346.975
84960;346.975
85020;346.975
85080;346.975
85140;346.975
85200;346.975
85260;346.975
85320;346.975
85380;346.975
85440;346.975
85500;346.975
85560;482.34799999999996
85620;472.685
85680;469.13
85740;467.823
85800;467.342
85860;467.16499999999996
85920;467.1
85980;467.076
86040;467.067
86100;467.06399999999996
86160;467.062
86220;467.062
86280;467.062
86340;467.062
86400;346.975
