Time duration [s];Power [W]
11640;210.364
11700;210.357
11760;210.355
11820;210.354
11880;210.354
11940;210.354
12000;210.354
12060;210.354
12120;210.354
12180;210.354
12240;210.354
12300;210.354
12360;210.354
12420;210.354
12480;364.06
12540;342.174
12600;334.12300000000005
12660;331.161
12720;119.717
12780;119.317
12840;119.169
12900;119.115
12960;119.095
13020;119.088
13080;119.085
13140;119.084
13200;119.083
13260;119.083
13320;119.083
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;386.493
16260;275.939
16320;235.269
16380;220.307
16440;214.803
16500;212.778
16560;212.033
16620;211.759
16680;211.659
16740;211.621
16800;211.608
16860;211.603
16920;211.601
16980;211.6
17040;211.6
17100;211.6
17160;211.6
17220;211.6
17280;211.6
17340;211.6
17400;211.6
17460;211.6
17520;211.6
17580;211.6
17640;211.6
17700;211.6
17760;0.0
17820;145.154
17880;128.999
17940;123.056
18000;120.869
18060;120.065
18120;119.769
18180;119.66
18240;119.62
18300;119.605
18360;119.6
18420;119.598
18480;119.597
18540;119.597
18600;119.597
18660;119.597
18720;119.597
18780;119.597
18840;119.597
18900;119.597
18960;119.597
19020;119.597
19080;119.597
19140;119.597
19200;119.597
19260;119.597
19320;119.597
19380;119.597
19440;119.597
19500;119.597
19560;119.597
19620;119.597
19680;119.597
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;476.029
21960;383.438
22020;349.376
22080;336.844
22140;332.23400000000004
22200;330.539
22260;329.914
22320;329.685
22380;329.601
22440;329.57
22500;329.558
22560;329.554
22620;329.552
22680;329.552
22740;329.552
22800;329.552
22860;329.552
22920;329.552
22980;209.851
23040;209.851
23100;209.851
23160;209.851
23220;209.851
23280;209.851
23340;209.851
23400;209.851
23460;209.851
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;46.4036
24720;46.4036
24780;46.4036
24840;46.4036
24900;46.4036
24960;46.4036
25020;184.9966
25080;172.9416
25140;168.50560000000002
25200;166.8746
25260;166.2746
25320;166.05360000000002
25380;286.745
25440;286.715
25500;286.704
25560;286.7
25620;286.698
25680;286.698
25740;286.697
25800;286.697
25860;286.697
25920;286.697
25980;167.176
26040;167.176
26100;167.176
26160;167.176
26220;167.176
26280;167.176
26340;167.176
26400;167.176
26460;167.176
26520;167.176
26580;167.176
26640;167.176
26700;167.176
26760;167.176
26820;167.176
26880;167.176
26940;167.176
27000;167.176
27060;167.176
27120;167.176
27180;167.176
27240;559.333
27300;512.9290000000001
27360;512.9290000000001
27420;512.9290000000001
27480;512.9290000000001
27540;892.691
27600;784.806
27660;745.118
27720;730.517
27780;725.146
27840;723.1700000000001
27900;2358.75
27960;2454.331
28020;2393.7529999999997
28080;2371.468
28140;2363.2699999999995
28200;2360.254
28260;2359.1440000000002
28320;2358.7349999999997
28380;2358.5860000000002
28440;2358.5299999999997
28500;2358.51
28560;2358.5029999999997
28620;2358.5
28680;2358.499
28740;2358.4980000000005
28800;722.6759999999999
28860;722.6759999999999
28920;722.6759999999999
28980;601.733
29040;601.733
29100;601.733
29160;388.089
29220;388.089
29280;388.089
29340;2034.7710000000002
29400;1825.68
29460;1825.68
29520;1825.68
29580;1825.68
29640;1825.68
29700;1825.68
29760;1825.68
29820;1825.68
29880;1825.68
29940;1825.68
30000;1825.68
30060;1825.68
30120;1825.68
30180;1825.68
30240;4228.62
30300;4228.62
30360;2581.756
30420;2581.756
30480;2581.756
30540;2581.756
30600;2581.756
30660;2581.756
30720;2776.83
30780;2729.954
30840;2712.709
30900;2706.3650000000002
30960;2704.031
31020;2524.356
31080;2524.041
31140;2523.924
31200;2523.882
31260;2523.866
31320;2523.86
31380;2523.858
31440;2523.857
31500;2523.857
31560;2523.857
31620;2523.857
31680;2402.94
31740;2402.94
31800;2402.94
31860;2402.94
31920;2490.0079
31980;2490.0079
32040;2490.0079
32100;2490.0079
32160;2490.0079
32220;2490.0079
32280;2490.0079
32340;2490.0079
32400;2490.0079
32460;2490.0079
32520;2490.0079
32580;2490.0079
32640;2490.0079
32700;2490.0079
32760;2490.0079
32820;2490.0079
32880;2490.0079
32940;2490.0079
33000;2490.0079
33060;2490.0079
33120;2490.0079
33180;2490.0079
33240;2490.0079
33300;2490.0079
33360;2490.0079
33420;2490.0079
33480;2490.0079
33540;2490.0079
33600;2490.0079
33660;2490.0079
33720;2619.8989
33780;2614.2019
33840;2525.038
33900;2524.267
33960;2523.983
34020;2523.879
34080;2523.84
34140;2523.826
34200;2523.821
34260;2523.819
34320;2523.819
34380;2523.818
34440;2402.94
34500;2402.94
34560;238.942
34620;238.942
34680;238.942
34740;238.942
34800;238.942
34860;238.942
34920;238.942
34980;238.942
35040;238.942
35100;238.942
35160;238.942
35220;238.942
35280;238.942
35340;238.942
35400;238.942
35460;238.942
35520;238.942
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;181.748
36900;142.793
36960;128.463
37020;123.191
37080;121.251
37140;120.538
37200;120.275
37260;120.179
37320;120.143
37380;120.13
37440;120.125
37500;120.124
37560;120.123
37620;120.123
37680;120.123
37740;120.123
37800;120.123
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;355.226
39840;264.602
39900;231.263
39960;218.998
40020;214.486
40080;365.741
40140;344.481
40200;336.66
40260;333.782
40320;332.724
40380;332.335
40440;332.192
40500;332.139
40560;332.119
40620;332.112
40680;332.11
40740;332.10900000000004
40800;332.108
40860;211.86
40920;211.86
40980;362.954
41040;362.954
41100;362.954
41160;362.954
41220;362.954
41280;2243.06
41340;2243.06
41400;2243.06
41460;2243.06
41520;2243.06
41580;2243.06
41640;2243.06
41700;2243.06
41760;2243.06
41820;2243.06
41880;2243.06
41940;2243.06
42000;2243.06
42060;2243.06
42120;2243.06
42180;2243.06
42240;360.737
42300;360.737
42360;360.737
42420;360.737
42480;360.737
42540;2190.35
42600;2190.35
42660;2190.35
42720;2190.35
42780;2190.35
42840;4268.43
42900;4229.49
42960;4205.88
43020;4191.55
43080;4182.86
43140;3965.73
43200;3962.54
43260;3960.6
43320;4134.624
43380;4098.6
43440;4085.179
43500;4080.1400000000003
43560;4078.2219999999998
43620;4077.4750000000004
43680;2248.325
43740;2248.208
43800;2248.146
43860;2248.124
43920;2248.109
43980;2248.108
44040;4076.7889999999998
44100;4076.7789999999995
44160;4076.7789999999995
44220;4076.7789999999995
44280;3957.4399999999996
44340;3957.4399999999996
44400;3957.4399999999996
44460;3957.4399999999996
44520;3957.4399999999996
44580;3957.4399999999996
44640;3957.4399999999996
44700;3957.4399999999996
44760;1978.32
44820;1978.32
44880;150.708
44940;150.708
45000;150.708
45060;150.708
45120;150.708
45180;150.708
45240;150.708
45300;150.708
45360;150.708
45420;150.708
45480;150.708
45540;150.708
45600;150.708
45660;150.708
45720;150.708
45780;150.708
45840;150.708
45900;150.708
45960;150.708
46020;150.708
46080;200.446
46140;200.446
46200;200.446
46260;200.446
46320;200.446
46380;200.446
46440;392.86400000000003
46500;348.505
46560;554.844
46620;541.707
46680;536.874
46740;535.096
46800;534.442
46860;534.201
46920;534.112
46980;333.634
47040;333.622
47100;333.618
47160;333.616
47220;333.616
47280;333.615
47340;333.615
47400;211.372
47460;211.372
47520;211.372
47580;211.372
47640;211.372
47700;211.372
47760;211.372
47820;211.372
47880;211.372
47940;211.372
48000;211.372
48060;211.372
48120;211.372
48180;211.372
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;207.584
49560;152.341
49620;132.018
49680;124.542
49740;121.791
49800;120.779
49860;120.407
49920;120.27
49980;120.22
50040;120.201
50100;120.194
50160;120.192
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;214.331
52380;154.325
52440;132.25
52500;124.129
52560;121.141
52620;120.042
52680;119.638
52740;537.52
52800;405.674
52860;357.17
52920;339.326
52980;332.76099999999997
53040;330.346
53100;329.458
53160;329.132
53220;329.011
53280;209.564
53340;209.548
53400;209.542
53460;209.54
53520;209.539
53580;209.539
53640;209.539
53700;209.538
53760;209.538
53820;209.538
53880;209.538
53940;209.538
54000;209.538
54060;209.538
54120;209.538
54180;209.538
54240;209.538
54300;209.538
54360;209.538
54420;209.538
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;135.535
55380;126.909
55440;123.735
55500;122.568
55560;122.138
55620;121.98
55680;121.922
55740;121.901
55800;121.893
55860;121.89
55920;121.889
55980;121.888
56040;121.888
56100;121.888
56160;121.888
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;146.448
58320;128.754
58380;468.212
58440;378.63800000000003
58500;345.685
58560;333.562
58620;329.102
58680;327.462
58740;326.858
58800;326.63599999999997
58860;326.554
58920;326.524
58980;326.513
59040;326.509
59100;326.507
59160;326.507
59220;208.05
59280;208.05
59340;208.05
59400;208.05
59460;208.05
59520;208.05
59580;208.05
59640;208.05
59700;208.05
59760;208.05
59820;208.05
59880;208.05
59940;208.05
60000;208.05
60060;208.05
60120;208.05
60180;208.05
60240;208.05
60300;208.05
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;234.095
61620;162.1
61680;135.614
61740;125.871
61800;122.287
61860;120.968
61920;120.483
61980;120.304
62040;120.239
62100;120.215
62160;271.589
62220;271.58500000000004
62280;271.584
62340;271.584
62400;271.584
62460;2103.5409999999997
62520;1983.34
62580;1983.34
62640;1983.34
62700;2143.093
62760;2143.093
62820;2143.093
62880;2143.093
62940;2143.093
63000;2143.093
63060;2143.093
63120;2143.093
63180;2143.093
63240;2143.093
63300;2143.093
63360;2143.093
63420;308.885
63480;308.885
63540;308.885
63600;308.885
63660;308.885
63720;308.885
63780;308.885
63840;308.885
63900;308.885
63960;308.885
64020;308.885
64080;308.885
64140;308.885
64200;308.885
64260;308.885
64320;308.885
64380;537.2049999999999
64440;525.3589999999999
64500;521.001
64560;519.3969999999999
64620;518.808
64680;518.5909999999999
64740;730.9780000000001
64800;720.703
64860;699.087
64920;691.135
64980;688.209
65040;687.134
65100;686.7379999999999
65160;686.591
65220;686.538
65280;686.518
65340;686.511
65400;686.508
65460;686.507
65520;686.507
65580;488.893
65640;488.893
65700;488.893
65760;488.893
65820;369.332
65880;369.332
65940;369.332
66000;369.332
66060;369.332
66120;369.332
66180;369.332
66240;369.332
66300;369.332
66360;159.753
66420;159.753
66480;159.753
66540;159.753
66600;159.753
66660;159.753
66720;159.753
66780;159.753
66840;159.753
66900;159.753
66960;159.753
67020;159.753
67080;159.753
67140;159.753
67200;159.753
67260;159.753
67320;159.753
67380;159.753
67440;159.753
67500;159.753
67560;159.753
67620;159.753
67680;159.753
67740;159.753
67800;159.753
67860;159.753
67920;159.753
67980;159.753
68040;159.753
68100;159.753
68160;159.753
68220;159.753
68280;491.72299999999996
68340;485.23900000000003
68400;482.85400000000004
68460;481.977
68520;481.654
68580;481.53499999999997
68640;481.49199999999996
68700;481.475
68760;481.47
68820;481.467
68880;481.467
68940;481.466
69000;481.466
69060;481.466
69120;481.466
69180;361.04499999999996
69240;2484.405
69300;2444.625
69360;2477.1549999999997
69420;2462.515
69480;2453.645
69540;2448.2549999999997
69600;2444.995
69660;2443.015
69720;2441.805
69780;2441.085
69840;2440.6349999999998
69900;2440.375
69960;2440.205
70020;2440.105
70080;2440.0449999999996
70140;2440.015
70200;2439.995
70260;2439.975
70320;2439.9649999999997
70380;2439.9649999999997
70440;2439.9649999999997
70500;2712.6639999999998
70560;2674.7149999999997
70620;2660.754
70680;2655.618
70740;2653.729
70800;2653.034
70860;2652.778
70920;2652.6839999999997
70980;2652.649
71040;2652.637
71100;2785.995
71160;2776.662
71220;2773.23
71280;2771.966
71340;2771.5009999999997
71400;2771.3309999999997
71460;2771.268
71520;2771.245
71580;2771.236
71640;2771.2329999999997
71700;2771.232
71760;2771.231
71820;2771.231
71880;2771.231
71940;2652.629
72000;2652.629
72060;630.379
72120;630.379
72180;630.379
72240;417.70500000000004
72300;417.70500000000004
72360;417.70500000000004
72420;417.70500000000004
72480;417.70500000000004
72540;417.70500000000004
72600;417.70500000000004
72660;417.70500000000004
72720;417.70500000000004
72780;417.70500000000004
72840;417.70500000000004
72900;417.70500000000004
72960;417.70500000000004
73020;417.70500000000004
73080;417.70500000000004
73140;417.70500000000004
73200;417.70500000000004
73260;417.70500000000004
73320;417.70500000000004
73380;417.70500000000004
73440;417.70500000000004
73500;361.04499999999996
73560;361.04499999999996
73620;361.04499999999996
73680;361.04499999999996
73740;361.04499999999996
73800;361.04499999999996
73860;361.04499999999996
73920;361.04499999999996
73980;361.04499999999996
74040;493.21400000000006
74100;484.38699999999994
74160;481.139
74220;479.94399999999996
74280;479.505
74340;479.34299999999996
74400;479.284
74460;479.26199999999994
74520;479.254
74580;479.251
74640;479.25
74700;587.1080000000001
74760;587.1080000000001
74820;587.1080000000001
74880;587.1080000000001
74940;587.1080000000001
75000;468.904
75060;468.904
75120;468.904
75180;468.904
75240;468.904
75300;468.904
75360;468.904
75420;468.904
75480;468.904
75540;468.904
75600;468.904
75660;468.904
75720;468.904
75780;468.904
75840;468.904
75900;468.904
75960;468.904
76020;468.904
76080;468.904
76140;468.904
76200;468.904
76260;468.904
76320;758.881
76380;707.6360000000001
76440;688.784
76500;681.849
76560;571.439
76620;570.5
76680;570.155
76740;570.028
76800;569.981
76860;569.964
76920;569.957
76980;569.955
77040;569.954
77100;569.954
77160;569.954
77220;699.3159999999999
77280;693.18
77340;804.3180000000001
77400;803.488
77460;803.182
77520;803.07
77580;803.028
77640;803.013
77700;803.008
77760;803.006
77820;803.005
77880;803.005
77940;803.004
78000;803.004
78060;594.095
78120;594.095
78180;474.44000000000005
78240;474.44000000000005
78300;474.44000000000005
78360;474.44000000000005
78420;474.44000000000005
78480;474.44000000000005
78540;474.44000000000005
78600;474.44000000000005
78660;474.44000000000005
78720;474.44000000000005
78780;474.44000000000005
78840;474.44000000000005
78900;474.44000000000005
78960;474.44000000000005
79020;474.44000000000005
79080;474.44000000000005
79140;474.44000000000005
79200;474.44000000000005
79260;474.44000000000005
79320;474.44000000000005
79380;474.44000000000005
79440;474.44000000000005
79500;474.44000000000005
79560;474.44000000000005
79620;474.44000000000005
79680;474.44000000000005
79740;474.44000000000005
79800;474.44000000000005
79860;474.44000000000005
79920;474.44000000000005
79980;361.04499999999996
80040;361.04499999999996
80100;567.684
80160;512.22
80220;491.81500000000005
80280;484.30899999999997
80340;481.548
80400;480.53200000000004
80460;480.158
80520;480.02099999999996
80580;479.97
80640;479.951
80700;479.94500000000005
80760;479.942
80820;361.04499999999996
80880;361.04499999999996
80940;361.04499999999996
81000;361.04499999999996
81060;361.04499999999996
81120;361.04499999999996
81180;361.04499999999996
81240;361.04499999999996
81300;361.04499999999996
81360;361.04499999999996
81420;361.04499999999996
81480;361.04499999999996
81540;361.04499999999996
81600;361.04499999999996
81660;361.04499999999996
81720;361.04499999999996
81780;361.04499999999996
81840;361.04499999999996
81900;590.72
81960;579.077
82020;574.794
82080;573.218
82140;572.639
82200;572.425
82260;572.347
82320;572.318
82380;572.307
82440;371.01099999999997
82500;371.01
82560;371.009
82620;536.76
82680;507.4
82740;496.599
82800;492.626
82860;491.164
82920;490.626
82980;490.428
83040;490.35499999999996
83100;490.329
83160;490.319
83220;490.315
83280;490.314
83340;490.313
83400;490.313
83460;490.313
83520;330.56
83580;330.56
83640;330.56
83700;211.256
83760;0.0
83820;0.0
83880;0.0
83940;0.0
84000;0.0
84060;0.0
84120;0.0
84180;0.0
84240;0.0
84300;0.0
84360;0.0
84420;0.0
84480;0.0
84540;0.0
84600;0.0
84660;0.0
84720;0.0
84780;0.0
84840;0.0
84900;0.0
84960;0.0
85020;0.0
85080;0.0
85140;0.0
85200;0.0
85260;0.0
85320;0.0
85380;0.0
85440;0.0
85500;0.0
85560;0.0
85620;0.0
85680;0.0
85740;0.0
85800;183.698
85860;145.11
85920;130.915
85980;125.692
86040;123.771
86100;123.064
86160;122.804
86220;122.709
86280;122.674
86340;122.661
86400;122.656
