Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;239.137
9660;164.376
9720;136.872
9780;126.755
9840;123.032
9900;121.663
9960;121.159
10020;120.974
10080;120.906
10140;120.881
10200;120.872
10260;120.868
10320;120.867
10380;435.595
10440;247.272
10500;222.456
10560;213.327
10620;209.968
10680;208.733
10740;208.278
10800;208.111
10860;208.05
10920;208.027
10980;208.019
11040;208.016
11100;208.014
11160;208.014
11220;208.014
11280;208.014
11340;208.014
11400;208.014
11460;208.014
11520;208.014
11580;208.014
11640;208.014
11700;208.014
11760;208.014
11820;208.014
11880;208.014
11940;208.014
12000;208.014
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;207.625
12780;152.877
12840;132.737
12900;125.328
12960;122.602
13020;121.599
13080;121.231
13140;121.095
13200;121.045
13260;121.027
13320;121.02
13380;121.017
13440;121.016
13500;121.016
13560;121.016
13620;121.016
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;233.861
15780;161.321
15840;134.635
15900;124.818
15960;121.206
16020;119.878
16080;119.389
16140;119.209
16200;119.143
16260;119.119
16320;505.839
16380;395.225
16440;354.532
16500;339.562
16560;334.055
16620;332.029
16680;331.284
16740;211.905
16800;211.804
16860;211.767
16920;211.753
16980;211.748
17040;211.746
17100;211.746
17160;211.745
17220;211.745
17280;211.745
17340;211.745
17400;211.745
17460;211.745
17520;211.745
17580;211.745
17640;211.745
17700;211.745
17760;211.745
17820;211.745
17880;211.745
17940;211.745
18000;211.745
18060;211.745
18120;211.745
18180;211.745
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;183.42
18600;142.703
18660;127.724
18720;122.214
18780;120.186
18840;119.441
18900;119.166
18960;119.065
19020;119.028
19080;119.015
19140;119.01
19200;119.008
19260;119.007
19320;119.007
19380;119.007
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;1195.94
20460;1195.94
20520;1195.94
20580;1195.94
20640;1195.94
20700;1195.94
20760;1195.94
20820;1195.94
20880;1195.94
20940;1195.94
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;145.62
21660;128.373
21720;122.028
21780;119.694
21840;118.836
21900;118.52
21960;118.403
22020;118.361
22080;118.345
22140;118.339
22200;422.447
22260;362.287
22320;340.156
22380;332.014
22440;329.019
22500;209.581
22560;209.176
22620;209.027
22680;208.972
22740;208.952
22800;208.944
22860;208.941
22920;208.94
22980;208.94
23040;208.94
23100;208.94
23160;208.94
23220;208.94
23280;208.94
23340;208.94
23400;208.94
23460;208.94
23520;208.94
23580;208.94
23640;208.94
23700;208.94
23760;208.94
23820;0.0
23880;0.0
23940;0.0
24000;92.5066
24060;92.5066
24120;92.5066
24180;92.5066
24240;92.5066
24300;92.5066
24360;291.6766
24420;242.31959999999998
24480;224.1626
24540;217.4826
24600;215.02460000000002
24660;214.12060000000002
24720;213.7886
24780;295.519
24840;295.474
24900;295.457
24960;295.451
25020;295.449
25080;295.448
25140;295.448
25200;295.447
25260;174.359
25320;174.359
25380;174.359
25440;174.359
25500;174.359
25560;174.359
25620;174.359
25680;174.359
25740;174.359
25800;174.359
25860;174.359
25920;174.359
25980;174.359
26040;174.359
26100;174.359
26160;174.359
26220;174.359
26280;174.359
26340;174.359
26400;174.359
26460;174.359
26520;92.5066
26580;92.5066
26640;92.5066
26700;92.5066
26760;92.5066
26820;92.5066
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;130.842
27660;124.252
27720;121.827
27780;120.935
27840;120.607
27900;120.487
27960;120.442
28020;120.426
28080;120.42
28140;120.418
28200;120.417
28260;120.417
28320;433.871
28380;369.51599999999996
28440;273.5256
28500;264.8156
28560;261.6116
28620;260.4336
28680;259.9996
28740;259.8396
28800;259.78159999999997
28860;259.7596
28920;259.7516
28980;259.7486
29040;259.7476
29100;259.7476
29160;259.7476
29220;259.7476
29280;259.7476
29340;259.7476
29400;259.7476
29460;259.7476
29520;259.7476
29580;259.7476
29640;259.7476
29700;259.7476
29760;259.7476
29820;259.7476
29880;259.7476
29940;259.7476
30000;259.7476
30060;259.7476
30120;48.0996
30180;48.0996
30240;48.0996
30300;48.0996
30360;48.0996
30420;48.0996
30480;48.0996
30540;48.0996
30600;246.3886
30660;196.4206
30720;178.0376
30780;171.2756
30840;120.688
30900;119.773
30960;119.436
31020;119.312
31080;119.266
31140;119.25
31200;119.244
31260;119.241
31320;119.24
31380;119.24
31440;119.24
31500;119.24
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;324.312
33720;471.705
33780;381.246
33840;347.969
33900;335.727
33960;331.223
34020;329.56600000000003
34080;328.957
34140;328.733
34200;328.65
34260;328.62
34320;328.60900000000004
34380;328.604
34440;328.603
34500;328.603
34560;210.375
34620;210.375
34680;210.375
34740;210.375
34800;210.375
34860;210.375
34920;210.375
34980;210.375
35040;210.375
35100;210.375
35160;210.375
35220;210.375
35280;210.375
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;146.621
36480;128.722
36540;122.137
36600;119.715
36660;118.823
36720;118.496
36780;118.375
36840;118.331
36900;118.314
36960;118.308
37020;118.306
37080;118.305
37140;118.305
37200;118.305
37260;118.305
37320;118.305
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;362.884
39000;263.959
39060;227.566
39120;214.178
39180;209.253
39240;207.441
39300;206.774
39360;328.312
39420;327.318
39480;326.952
39540;326.817
39600;326.767
39660;326.75
39720;326.743
39780;326.741
39840;326.74
39900;326.73900000000003
39960;326.73900000000003
40020;326.73900000000003
40080;326.73900000000003
40140;326.73900000000003
40200;326.73900000000003
40260;326.73900000000003
40320;206.387
40380;206.387
40440;206.387
40500;206.387
40560;206.387
40620;206.387
40680;206.387
40740;206.387
40800;206.387
40860;206.387
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;225.97
42780;158.355
42840;133.481
42900;124.33
42960;120.964
43020;119.725
43080;119.27
43140;119.102
43200;119.041
43260;119.018
43320;119.01
43380;119.006
43440;119.005
43500;119.005
43560;119.005
43620;119.005
43680;119.005
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;338.037
45240;257.744
45300;228.206
45360;217.339
45420;213.342
45480;211.871
45540;211.33
45600;211.131
45660;211.058
45720;211.031
45780;211.021
45840;379.635
45900;347.90999999999997
45960;336.239
46020;331.945
46080;330.366
46140;329.78499999999997
46200;329.57099999999997
46260;329.49199999999996
46320;329.46299999999997
46380;329.453
46440;329.44899999999996
46500;329.447
46560;329.447
46620;211.015
46680;211.015
46740;211.015
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;224.415
48660;158.6
48720;134.388
48780;125.481
48840;122.204
48900;120.999
48960;120.555
49020;120.392
49080;120.332
49140;120.31
49200;120.302
49260;120.299
49320;120.298
49380;120.297
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;302.766
51060;243.694
51120;221.963
51180;213.968
51240;211.027
51300;209.945
51360;209.547
51420;209.401
51480;209.347
51540;209.327
51600;354.33299999999997
51660;339.13800000000003
51720;333.549
51780;331.493
51840;330.736
51900;330.45799999999997
51960;330.356
52020;330.318
52080;330.304
52140;330.299
52200;330.297
52260;330.297
52320;330.296
52380;330.296
52440;330.296
52500;330.296
52560;209.316
52620;209.316
52680;209.316
52740;209.316
52800;209.316
52860;209.316
52920;209.316
52980;209.316
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;173.827
54540;138.397
54600;125.363
54660;120.568
54720;118.804
54780;118.155
54840;117.917
54900;117.829
54960;117.797
55020;117.785
55080;117.78
55140;117.779
55200;117.778
55260;117.778
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;562.119
57540;417.456
57600;364.237
57660;344.659
57720;337.457
57780;334.807
57840;333.832
57900;333.473
57960;333.341
58020;333.293
58080;333.275
58140;333.269
58200;333.267
58260;211.745
58320;211.745
58380;211.745
58440;211.745
58500;211.745
58560;211.745
58620;211.745
58680;211.745
58740;211.745
58800;211.745
58860;211.745
58920;211.745
58980;211.745
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;228.858
60360;160.733
60420;135.671
60480;126.452
60540;123.06
60600;121.812
60660;121.353
60720;121.184
60780;121.122
60840;121.099
60900;121.091
60960;121.088
61020;121.087
61080;121.086
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;425.397
63300;365.66
63360;343.68399999999997
63420;335.599
63480;2426.175
63540;2385.861
63600;2361.668
63660;2347.08
63720;2338.275
63780;2332.946
63840;2329.718
63900;2327.765
63960;2326.584
64020;2325.864
64080;2325.424
64140;2204.366
64200;2204.206
64260;2204.1059999999998
64320;2204.0460000000003
64380;2204.016
64440;2203.986
64500;2203.976
64560;2203.966
64620;2203.966
64680;2203.956
64740;2203.956
64800;2203.956
64860;2203.956
64920;2203.956
64980;2203.956
65040;2203.956
65100;1993.86
65160;1993.86
65220;1993.86
65280;1993.86
65340;1993.86
65400;1993.86
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;180.367
66120;142.311
66180;128.311
66240;123.16
66300;121.265
66360;120.568
66420;120.312
66480;120.218
66540;120.183
66600;120.17
66660;120.165
66720;1327.384
66780;1327.383
66840;1327.383
66900;1327.383
66960;1327.383
67020;1327.383
67080;1327.383
67140;1207.22
67200;1207.22
67260;1406.769
67320;1406.769
67380;1406.769
67440;1406.769
67500;1406.769
67560;1406.769
67620;1522.21
67680;1522.21
67740;1522.21
67800;314.99
67860;314.99
67920;314.99
67980;314.99
68040;314.99
68100;314.99
68160;314.99
68220;314.99
68280;314.99
68340;314.99
68400;314.99
68460;314.99
68520;314.99
68580;314.99
68640;314.99
68700;314.99
68760;314.99
68820;314.99
68880;314.99
68940;314.99
69000;314.99
69060;314.99
69120;626.535
69180;746.794
69240;677.341
69300;651.79
69360;642.391
69420;638.933
69480;637.661
69540;637.193
69600;637.021
69660;636.957
69720;636.934
69780;636.9259999999999
69840;636.923
69900;636.9209999999999
69960;636.9209999999999
70020;688.048
70080;688.047
70140;688.047
70200;569.948
70260;569.948
70320;569.948
70380;569.948
70440;569.948
70500;569.948
70560;569.948
70620;569.948
70680;569.948
70740;569.948
70800;569.948
70860;569.948
70920;569.948
70980;569.948
71040;569.948
71100;569.948
71160;366.117
71220;366.117
71280;366.117
71340;366.117
71400;366.117
71460;366.117
71520;366.117
71580;366.117
71640;366.117
71700;366.117
71760;366.117
71820;366.117
71880;366.117
71940;366.117
72000;366.117
72060;366.117
72120;366.117
72180;366.117
72240;366.117
72300;366.117
72360;366.117
72420;529.689
72480;502.75199999999995
72540;492.842
72600;489.196
72660;487.855
72720;487.36199999999997
72780;487.18000000000006
72840;487.11400000000003
72900;487.08900000000006
72960;487.08000000000004
73020;487.077
73080;487.07500000000005
73140;487.07500000000005
73200;487.07500000000005
73260;487.07500000000005
73320;591.476
73380;591.476
73440;591.476
73500;470.51800000000003
73560;470.51800000000003
73620;470.51800000000003
73680;470.51800000000003
73740;470.51800000000003
73800;470.51800000000003
73860;470.51800000000003
73920;470.51800000000003
73980;470.51800000000003
74040;470.51800000000003
74100;470.51800000000003
74160;470.51800000000003
74220;470.51800000000003
74280;470.51800000000003
74340;470.51800000000003
74400;470.51800000000003
74460;470.51800000000003
74520;470.51800000000003
74580;470.51800000000003
74640;470.51800000000003
74700;470.51800000000003
74760;470.51800000000003
74820;470.51800000000003
74880;419.391
74940;419.391
75000;644.153
75060;577.561
75120;553.063
75180;544.051
75240;540.735
75300;920.371
75360;812.577
75420;772.922
75480;758.334
75540;752.968
75600;750.9929999999999
75660;750.2669999999999
75720;749.999
75780;749.901
75840;749.865
75900;749.852
75960;645.446
76020;526.029
76080;526.029
76140;526.028
76200;526.028
76260;526.028
76320;526.028
76380;526.028
76440;526.028
76500;526.028
76560;526.028
76620;526.028
76680;526.028
76740;526.028
76800;526.028
76860;526.028
76920;526.028
76980;526.028
77040;526.028
77100;526.028
77160;314.99
77220;314.99
77280;314.99
77340;314.99
77400;314.99
77460;314.99
77520;314.99
77580;314.99
77640;314.99
77700;314.99
77760;314.99
77820;314.99
77880;314.99
77940;314.99
78000;314.99
78060;314.99
78120;508.53499999999997
78180;462.39
78240;445.414
78300;439.169
78360;436.871
78420;436.026
78480;435.71500000000003
78540;435.601
78600;435.55899999999997
78660;435.543
78720;435.538
78780;435.53499999999997
78840;435.53499999999997
78900;435.534
78960;435.534
79020;314.99
79080;314.99
79140;314.99
79200;314.99
79260;314.99
79320;314.99
79380;314.99
79440;402.10400000000004
79500;402.10400000000004
79560;402.10400000000004
79620;402.10400000000004
79680;402.10400000000004
79740;402.10400000000004
79800;402.10400000000004
79860;402.10400000000004
79920;402.10400000000004
79980;402.10400000000004
80040;402.10400000000004
80100;402.10400000000004
80160;402.10400000000004
80220;402.10400000000004
80280;202.555
80340;202.555
80400;202.555
80460;202.555
80520;202.555
80580;202.555
80640;202.555
80700;202.555
80760;202.555
80820;202.555
80880;202.555
80940;202.555
81000;202.555
81060;202.555
81120;202.555
81180;249.116
81240;241.234
81300;238.334
81360;237.267
81420;236.875
81480;236.73000000000002
81540;236.67700000000002
81600;236.65800000000002
81660;236.651
81720;236.648
81780;236.647
81840;236.647
81900;236.64600000000002
81960;236.64600000000002
82020;588.47
82080;376.58299999999997
82140;343.223
82200;330.95
82260;326.435
82320;324.774
82380;324.163
82440;323.93899999999996
82500;323.856
82560;323.825
82620;323.81399999999996
82680;323.81
82740;323.80899999999997
82800;323.808
82860;323.808
82920;323.808
82980;323.808
83040;323.808
83100;323.808
83160;323.808
83220;323.808
83280;323.808
83340;323.808
83400;323.808
83460;323.808
83520;323.808
83580;323.808
83640;323.808
83700;323.808
83760;323.808
83820;323.808
83880;115.441
83940;115.441
84000;115.441
84060;115.441
84120;115.441
84180;115.441
84240;115.441
84300;115.441
84360;115.441
84420;115.441
84480;115.441
84540;115.441
84600;115.441
84660;248.641
84720;238.898
84780;235.313
84840;233.995
84900;233.51
84960;233.33100000000002
85020;233.265
85080;233.24099999999999
85140;233.232
85200;233.22899999999998
85260;233.228
85320;233.228
85380;233.227
85440;233.227
85500;233.227
85560;115.441
85620;115.441
85680;115.441
85740;115.441
85800;115.441
85860;115.441
85920;115.441
85980;115.441
86040;115.441
86100;115.441
86160;115.441
86220;115.441
86280;115.441
86340;115.441
86400;115.441
