Time duration [s];Power [W]
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;213.547
9540;152.425
9600;129.94
9660;121.668
9720;118.625
9780;117.505
9840;117.093
9900;353.423
9960;333.446
10020;326.098
10080;323.394
10140;322.399
10200;322.033
10260;321.899
10320;204.995
10380;204.977
10440;204.971
10500;204.968
10560;204.967
10620;204.967
10680;204.967
10740;204.967
10800;204.967
10860;204.967
10920;204.967
10980;204.967
11040;204.967
11100;204.967
11160;204.967
11220;204.967
11280;204.967
11340;204.967
11400;204.967
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;223.704
12180;157.078
12240;132.568
12300;123.551
12360;120.234
12420;119.013
12480;118.565
12540;118.399
12600;118.339
12660;118.316
12720;118.308
12780;118.305
12840;118.304
12900;118.303
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;301.607
15360;437.036
15420;368.94
15480;343.89
15540;334.674
15600;331.283
15660;330.036
15720;329.577
15780;329.409
15840;329.346
15900;329.324
15960;329.315
16020;329.312
16080;329.311
16140;329.311
16200;329.311
16260;329.311
16320;329.311
16380;329.311
16440;208.79
16500;208.79
16560;208.79
16620;208.79
16680;208.79
16740;208.79
16800;208.79
16860;208.79
16920;208.79
16980;208.79
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;176.937
18420;140.916
18480;127.664
18540;122.789
18600;120.996
18660;120.336
18720;120.093
18780;120.004
18840;119.971
18900;119.959
18960;119.955
19020;119.953
19080;119.952
19140;205.65800000000002
19200;205.65800000000002
19260;205.65800000000002
19320;205.65800000000002
19380;85.706
19440;85.706
19500;85.706
19560;85.706
19620;85.706
19680;85.706
19740;85.706
19800;85.706
19860;85.706
19920;85.706
19980;85.706
20040;85.706
20100;85.706
20160;85.706
20220;85.706
20280;85.706
20340;85.706
20400;85.706
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;309.439
21360;379.581
21420;350.891
21480;340.337
21540;336.454
21600;335.027
21660;334.501
21720;334.308
21780;334.236
21840;334.211
21900;334.201
21960;334.197
22020;334.196
22080;212.817
22140;212.817
22200;212.817
22260;212.817
22320;212.817
22380;212.817
22440;212.817
22500;212.817
22560;212.817
22620;212.817
22680;212.817
22740;212.817
22800;212.817
22860;212.817
22920;212.817
22980;212.817
23040;212.817
23100;212.817
23160;212.817
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;236.468
24180;162.772
24240;135.661
24300;125.688
24360;122.018
24420;120.669
24480;120.172
24540;119.989
24600;119.922
24660;179.68099999999998
24720;179.671
24780;179.668
24840;179.667
24900;179.666
24960;179.666
25020;59.783
25080;59.783
25140;59.783
25200;59.783
25260;59.783
25320;59.783
25380;59.783
25440;59.783
25500;59.783
25560;59.783
25620;59.783
25680;59.783
25740;59.783
25800;59.783
25860;59.783
25920;59.783
25980;59.783
26040;59.783
26100;59.783
26160;59.783
26220;59.783
26280;59.783
26340;59.783
26400;59.783
26460;59.783
26520;59.783
26580;59.783
26640;59.783
26700;59.783
26760;59.783
26820;59.783
26880;59.783
26940;59.783
27000;59.783
27060;59.783
27120;59.783
27180;59.783
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;409.794
27840;380.8078
27900;334.2848
27960;317.1698
28020;310.87379999999996
28080;308.5568
28140;307.7048
28200;307.3918
28260;307.2758
28320;307.2338
28380;307.2178
28440;307.2128
28500;307.2108
28560;307.2098
28620;307.2098
28680;307.2088
28740;307.2088
28800;307.2088
28860;307.2088
28920;307.2088
28980;307.2088
29040;307.2088
29100;307.2088
29160;307.2088
29220;307.2088
29280;307.2088
29340;307.2088
29400;307.2088
29460;97.4778
29520;97.4778
29580;97.4778
29640;327.9788
29700;159.956
29760;134.004
29820;124.457
29880;120.944
29940;119.652
30000;119.177
30060;119.002
30120;118.938
30180;118.914
30240;118.905
30300;118.902
30360;118.901
30420;118.901
30480;118.901
30540;118.9
30600;118.9
30660;118.9
30720;118.9
30780;118.9
30840;118.9
30900;118.9
30960;118.9
31020;118.9
31080;118.9
31140;118.9
31200;308.365
31260;308.365
31320;308.365
31380;308.365
31440;308.365
31500;308.365
31560;189.465
31620;189.465
31680;189.465
31740;189.465
31800;189.465
31860;189.465
31920;189.465
31980;189.465
32040;189.465
32100;189.465
32160;189.465
32220;189.465
32280;189.465
32340;189.465
32400;189.465
32460;189.465
32520;189.465
32580;189.465
32640;189.465
32700;189.465
32760;189.465
32820;189.465
32880;189.465
32940;189.465
33000;189.465
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;188.625
33780;145.684
33840;129.888
33900;124.076
33960;121.938
34020;121.152
34080;120.863
34140;120.756
34200;331.937
34260;329.557
34320;328.68100000000004
34380;328.359
34440;328.241
34500;328.197
34560;207.487
34620;207.481
34680;207.479
34740;207.478
34800;207.478
34860;207.478
34920;207.478
34980;207.478
35040;207.478
35100;207.478
35160;207.478
35220;207.478
35280;207.478
35340;207.478
35400;207.478
35460;207.478
35520;207.478
35580;207.478
35640;207.478
35700;207.478
35760;207.478
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;235.582
37020;162.466
37080;135.568
37140;125.673
37200;122.033
37260;120.694
37320;120.201
37380;120.02
37440;119.953
37500;119.929
37560;119.92
37620;119.916
37680;119.915
37740;119.915
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;399.482
39900;278.247
39960;377.01800000000003
40020;345.63
40080;334.083
40140;329.834
40200;328.271
40260;327.697
40320;327.485
40380;327.408
40440;327.379
40500;327.368
40560;327.36400000000003
40620;327.363
40680;327.362
40740;327.362
40800;207.691
40860;207.691
40920;207.691
40980;207.691
41040;207.691
41100;207.691
41160;207.691
41220;207.691
41280;207.691
41340;207.691
41400;207.691
41460;207.691
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;2132.43
42120;2092.48
42180;2068.24
42240;2053.54
42300;2044.63
42360;2039.22
42420;2035.94
42480;2033.95
42540;2032.75
42600;2032.01
42660;2031.57
42720;2031.3
42780;2237.611
42840;2181.849
42900;2161.312
42960;2153.739
43020;2150.948
43080;2149.918
43140;2149.533
43200;2149.385
43260;2149.3340000000003
43320;2149.3160000000003
43380;2149.309
43440;2149.306
43500;2149.3050000000003
43560;2149.3050000000003
43620;2149.3050000000003
43680;2149.3050000000003
43740;2149.3050000000003
43800;2030.89
43860;2030.89
43920;2030.89
43980;2030.89
44040;2030.89
44100;2030.89
44160;2030.89
44220;2030.89
44280;2030.89
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;580.335
45900;418.98
45960;359.621
46020;337.784
46080;329.75
46140;326.795
46200;325.70799999999997
46260;325.308
46320;325.161
46380;325.107
46440;325.087
46500;325.08
46560;325.077
46620;325.075
46680;325.075
46740;207.295
46800;207.295
46860;207.295
46920;207.295
46980;207.295
47040;207.295
47100;207.295
47160;207.295
47220;207.295
47280;207.295
47340;207.295
47400;207.295
47460;207.295
47520;207.295
47580;207.295
47640;207.295
47700;207.295
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;132.371
49080;124.546
49140;121.667
49200;120.608
49260;120.218
49320;120.075
49380;120.022
49440;120.003
49500;119.996
49560;119.993
49620;119.992
49680;119.992
49740;119.991
49800;119.991
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;166.734
51780;550.517
51840;410.743
51900;359.32399999999996
51960;340.407
52020;333.448
52080;330.888
52140;329.947
52200;329.6
52260;329.473
52320;329.425
52380;329.409
52440;329.402
52500;329.4
52560;329.399
52620;210.784
52680;210.783
52740;210.783
52800;210.783
52860;210.783
52920;210.783
52980;210.783
53040;210.783
53100;210.783
53160;210.783
53220;210.783
53280;210.783
53340;210.783
53400;210.783
53460;210.783
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;189.139
54840;147.517
54900;132.206
54960;126.573
55020;124.5
55080;123.738
55140;123.458
55200;123.354
55260;123.317
55320;123.303
55380;123.297
55440;123.296
55500;123.295
55560;123.295
55620;123.294
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;280.607
57480;234.573
57540;217.637
57600;211.407
57660;209.116
57720;208.272
57780;207.962
57840;207.848
57900;207.806
57960;207.791
58020;207.785
58080;207.783
58140;207.782
58200;207.782
58260;207.782
58320;207.782
58380;207.782
58440;207.782
58500;207.782
58560;207.782
58620;207.782
58680;255.1604
58740;255.1604
58800;255.1604
58860;255.1604
58920;255.1604
58980;255.1604
59040;255.1604
59100;255.1604
59160;255.1604
59220;255.1604
59280;255.1604
59340;255.1604
59400;47.3784
59460;47.3784
59520;47.3784
59580;47.3784
59640;47.3784
59700;47.3784
59760;47.3784
59820;47.3784
59880;47.3784
59940;47.3784
60000;47.3784
60060;204.1824
60120;181.9024
60180;173.7064
60240;170.6914
60300;169.5824
60360;169.1744
60420;169.0244
60480;168.9694
60540;168.9484
60600;168.9414
60660;168.9384
60720;168.9374
60780;168.9374
60840;168.9374
60900;168.9364
60960;319.5444
61020;319.5444
61080;319.5444
61140;319.5444
61200;319.5444
61260;2174.6964
61320;2174.6964
61380;2174.6964
61440;2174.6964
61500;2174.6964
61560;2174.6964
61620;2174.6964
61680;2174.6964
61740;2053.1384
61800;2053.1384
61860;2053.1384
61920;2053.1384
61980;2053.1384
62040;2053.1384
62100;198.2374
62160;198.2374
62220;198.2374
62280;198.2374
62340;198.2374
62400;198.2374
62460;2070.6484
62520;2070.6484
62580;2070.6484
62640;2070.6484
62700;2070.6484
62760;2070.6484
62820;2070.6484
62880;2070.6484
62940;2070.6484
63000;2070.6484
63060;2070.6484
63120;2070.6484
63180;2070.6484
63240;196.9814
63300;196.9814
63360;196.9814
63420;196.9814
63480;2429.2064
63540;2275.9610000000002
63600;2237.015
63660;2222.688
63720;2217.417
63780;2215.478
63840;2214.765
63900;2214.502
63960;2214.406
64020;2214.37
64080;2214.357
64140;2214.352
64200;2214.351
64260;569.836
64320;511.678
64380;490.282
64440;482.412
64500;479.51599999999996
64560;478.451
64620;676.904
64680;676.76
64740;676.707
64800;676.687
64860;676.68
64920;676.677
64980;676.676
65040;676.676
65100;676.676
65160;468.506
65220;468.506
65280;347.71500000000003
65340;347.71500000000003
65400;347.71500000000003
65460;347.71500000000003
65520;347.71500000000003
65580;347.71500000000003
65640;347.71500000000003
65700;399.855
65760;399.855
65820;399.855
65880;399.855
65940;399.855
66000;399.855
66060;399.855
66120;399.855
66180;399.855
66240;399.855
66300;399.855
66360;399.855
66420;399.855
66480;198.845
66540;198.845
66600;198.845
66660;198.845
66720;198.845
66780;198.845
66840;198.845
66900;198.845
66960;198.845
67020;198.845
67080;198.845
67140;198.845
67200;198.845
67260;198.845
67320;198.845
67380;198.845
67440;1385.585
67500;1385.585
67560;1566.117
67620;1527.494
67680;1513.285
67740;1508.058
67800;1506.135
67860;1505.428
67920;1505.1670000000001
67980;1505.0720000000001
68040;1505.037
68100;1505.0240000000001
68160;1505.019
68220;1505.017
68280;1505.016
68340;1505.016
68400;1505.016
68460;1385.585
68520;1539.8590000000002
68580;1539.8590000000002
68640;353.119
68700;353.119
68760;353.119
68820;353.119
68880;353.119
68940;353.119
69000;353.119
69060;353.119
69120;353.119
69180;353.119
69240;353.119
69300;353.119
69360;353.119
69420;353.119
69480;353.119
69540;353.119
69600;353.119
69660;353.119
69720;353.119
69780;353.119
69840;353.119
69900;734.389
69960;625.978
70020;586.097
70080;571.4250000000001
70140;566.027
70200;564.042
70260;563.311
70320;563.043
70380;562.944
70440;562.907
70500;562.894
70560;562.889
70620;562.8870000000001
70680;562.8870000000001
70740;562.886
70800;562.886
70860;2658.956
70920;2765.9849999999997
70980;2725.0119999999997
71040;2704.2509999999997
71100;2693.1699999999996
71160;2687.006
71220;2683.462
71280;2681.3959999999997
71340;2680.1639999999998
71400;2679.428
71460;2678.9919999999997
71520;2678.72
71580;2678.5589999999997
71640;2678.459
71700;2678.399
71760;2468.602
71820;2468.582
71880;2349.3889999999997
71940;2349.3889999999997
72000;2349.379
72060;2349.379
72120;2349.379
72180;2349.3689999999997
72240;2349.3689999999997
72300;2349.3689999999997
72360;2349.3689999999997
72420;2349.3689999999997
72480;2349.3689999999997
72540;2349.3689999999997
72600;2349.3689999999997
72660;2349.3689999999997
72720;2349.3689999999997
72780;2349.3689999999997
72840;2349.3689999999997
72900;2349.3689999999997
72960;2349.3689999999997
73020;2349.3689999999997
73080;2349.3689999999997
73140;2349.3689999999997
73200;2349.3689999999997
73260;2349.3689999999997
73320;2349.3689999999997
73380;2349.3689999999997
73440;2349.3689999999997
73500;2349.3689999999997
73560;2349.3689999999997
73620;2349.3689999999997
73680;2349.3689999999997
73740;353.119
73800;353.119
73860;353.119
73920;353.119
73980;353.119
74040;353.119
74100;562.679
74160;504.645
74220;483.29499999999996
74280;475.44100000000003
74340;472.552
74400;471.48900000000003
74460;471.09799999999996
74520;470.95399999999995
74580;470.90099999999995
74640;470.881
74700;470.874
74760;470.87199999999996
74820;470.871
74880;470.87
74940;470.87
75000;353.119
75060;353.119
75120;353.119
75180;353.119
75240;353.119
75300;353.119
75360;353.119
75420;353.119
75480;353.119
75540;353.119
75600;353.119
75660;353.119
75720;681.304
75780;608.032
75840;581.077
75900;571.16
75960;567.5120000000001
76020;566.17
76080;565.677
76140;565.495
76200;565.428
76260;565.404
76320;565.394
76380;565.391
76440;565.39
76500;565.389
76560;565.389
76620;565.389
76680;565.389
76740;565.389
76800;565.389
76860;754.8190000000001
76920;712.947
76980;697.543
77040;691.8770000000001
77100;689.792
77160;689.025
77220;688.743
77280;688.639
77340;688.601
77400;688.587
77460;688.582
77520;688.58
77580;688.5790000000001
77640;688.5790000000001
77700;565.389
77760;565.389
77820;353.119
77880;353.119
77940;353.119
78000;353.119
78060;353.119
78120;353.119
78180;353.119
78240;353.119
78300;353.119
78360;353.119
78420;353.119
78480;353.119
78540;353.119
78600;353.119
78660;353.119
78720;353.119
78780;353.119
78840;353.119
78900;353.119
78960;353.119
79020;353.119
79080;353.119
79140;353.119
79200;353.119
79260;353.119
79320;353.119
79380;353.119
79440;353.119
79500;499.087
79560;481.99300000000005
79620;475.70399999999995
79680;473.39
79740;472.539
79800;472.226
79860;472.111
79920;472.06899999999996
79980;472.053
80040;472.047
80100;472.04499999999996
80160;472.044
80220;472.044
80280;472.044
80340;472.044
80400;472.044
80460;154.274
80520;154.274
80580;154.274
80640;154.274
80700;154.274
80760;154.274
80820;154.274
80880;154.274
80940;154.274
81000;154.274
81060;154.274
81120;154.274
81180;154.274
81240;154.274
81300;154.274
81360;154.274
81420;154.274
81480;154.274
81540;154.274
81600;154.274
81660;154.274
81720;543.336
81780;430.6
81840;389.127
81900;373.869
81960;368.257
82020;366.192
82080;365.432
82140;365.153
82200;365.05
82260;365.012
82320;364.998
82380;364.993
82440;539.48
82500;505.946
82560;493.60900000000004
82620;489.07
82680;487.401
82740;486.786
82800;486.56
82860;486.477
82920;486.447
82980;584.184
83040;584.1790000000001
83100;584.178
83160;584.1769999999999
83220;584.1769999999999
83280;584.1769999999999
83340;584.1769999999999
83400;252.022
83460;252.022
83520;252.022
83580;252.022
83640;252.022
83700;252.022
83760;252.022
83820;252.022
83880;252.022
83940;252.022
84000;252.022
84060;252.022
84120;252.022
84180;252.022
84240;252.022
84300;252.022
84360;252.022
84420;252.022
84480;252.022
84540;358.524
84600;358.524
84660;358.524
84720;358.524
84780;358.524
84840;358.524
84900;358.524
84960;358.524
85020;358.524
85080;358.524
85140;358.524
85200;358.524
85260;358.524
85320;358.524
85380;480.14300000000003
85440;417.16200000000003
85500;393.992
85560;385.469
85620;382.333
85680;381.18
85740;380.755
85800;380.599
85860;380.54200000000003
85920;380.52
85980;380.51300000000003
86040;274.008
86100;274.007
86160;274.006
86220;274.006
86280;154.274
86340;154.274
86400;154.274
