Time duration [s];Power [W]
17220;228.602
17280;217.108
17340;212.88
17400;211.324
17460;210.752
17520;210.541
17580;210.464
17640;210.436
17700;210.425
17760;210.421
17820;210.42
17880;210.419
17940;210.419
18000;210.419
18060;210.419
18120;210.419
18180;210.419
18240;210.419
18300;210.419
18360;210.419
18420;210.419
18480;210.419
18540;210.419
18600;210.419
18660;210.419
18720;210.419
18780;210.419
18840;210.419
18900;210.419
18960;210.419
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;145.573
19440;130.123
19500;124.439
19560;122.348
19620;121.578
19680;121.295
19740;121.191
19800;121.153
19860;121.139
19920;121.134
19980;121.132
20040;121.131
20100;121.131
20160;121.131
20220;121.131
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;41.0339
20640;41.0339
20700;41.0339
20760;41.0339
20820;41.0339
20880;41.0339
20940;41.0339
21000;41.0339
21060;41.0339
21120;41.0339
21180;41.0339
21240;41.0339
21300;41.0339
21360;41.0339
21420;41.0339
21480;41.0339
21540;41.0339
21600;41.0339
21660;41.0339
21720;41.0339
21780;41.0339
21840;41.0339
21900;41.0339
21960;41.0339
22020;41.0339
22080;41.0339
22140;41.0339
22200;41.0339
22260;41.0339
22320;41.0339
22380;41.0339
22440;41.0339
22500;41.0339
22560;41.0339
22620;41.0339
22680;41.0339
22740;41.0339
22800;41.0339
22860;41.0339
22920;129.55
22980;129.55
23040;412.815
23100;368.49300000000005
23160;352.187
23220;346.189
23280;343.98199999999997
23340;302.1376
23400;301.8386
23460;301.7286
23520;541.7316000000001
23580;541.7166
23640;541.7106
23700;541.7085999999999
23760;541.7085999999999
23820;541.7076
23880;541.7076
23940;541.7076
24000;541.7076
24060;541.7076
24120;541.7076
24180;541.7076
24240;541.7076
24300;541.7076
24360;541.7076
24420;541.7076
24480;541.7076
24540;541.7076
24600;453.19100000000003
24660;453.19100000000003
24720;453.19100000000003
24780;453.19100000000003
24840;453.19100000000003
24900;453.19100000000003
24960;453.19100000000003
25020;453.19100000000003
25080;453.19100000000003
25140;240.043
25200;421.531
25260;382.659
25320;368.35900000000004
25380;363.098
25440;361.16200000000003
25500;360.45
25560;360.189
25620;120.049
25680;120.014
25740;120.001
25800;119.996
25860;119.994
25920;119.993
25980;119.993
26040;119.993
26100;119.993
26160;119.993
26220;119.993
26280;119.993
26340;119.993
26400;119.993
26460;119.993
26520;119.993
26580;119.993
26640;119.993
26700;119.993
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;190.443
28560;145.94
28620;129.568
28680;123.545
28740;121.329
28800;120.514
28860;120.214
28920;120.104
28980;120.063
29040;120.048
29100;351.621
29160;339.164
29220;334.581
29280;332.895
29340;419.6345
29400;299.3675
29460;299.2835
29520;299.2525
29580;299.2415
29640;299.2365
29700;299.2355
29760;299.2345
29820;299.2345
29880;299.2345
29940;299.2345
30000;299.2345
30060;2408.0345
30120;2368.5145
30180;2344.5545
30240;2330.0145
30300;2321.2045
30360;2315.8545
30420;2312.6145
30480;2310.6445000000003
30540;2309.4545
30600;2308.7245000000003
30660;2308.2844999999998
30720;2308.0245
30780;2307.8645
30840;2307.7645
30900;2095.8305
30960;2095.7905
31020;2095.7705
31080;87.3605
31140;87.3605
31200;87.3605
31260;87.3605
31320;87.3605
31380;0.0
31440;0.0
31500;178.595
31560;142.832
31620;129.676
31680;124.836
31740;123.055
31800;122.4
31860;122.159
31920;122.07
31980;122.038
32040;122.026
32100;122.021
32160;122.02
32220;122.019
32280;122.019
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;251.239
35520;227.439
35580;218.684
35640;215.463
35700;214.278
35760;213.842
35820;213.682
35880;213.623
35940;213.601
36000;213.593
36060;213.59
36120;213.589
36180;213.588
36240;213.588
36300;213.588
36360;213.588
36420;213.588
36480;213.588
36540;213.588
36600;213.588
36660;213.588
36720;213.588
36780;213.588
36840;213.588
36900;213.588
36960;213.588
37020;213.588
37080;336.58799999999997
37140;120.68
37200;119.827
37260;119.513
37320;119.397
37380;119.355
37440;119.339
37500;119.333
37560;119.331
37620;119.33
37680;119.33
37740;119.33
37800;119.33
37860;119.33
37920;119.33
37980;119.33
38040;119.33
38100;119.33
38160;119.33
38220;119.33
38280;119.33
38340;119.33
38400;119.33
38460;119.33
38520;119.33
38580;119.33
38640;119.33
38700;119.33
38760;119.33
38820;119.33
38880;119.33
38940;119.33
39000;119.33
39060;119.33
39120;119.33
39180;119.33
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;149.657
40920;149.657
40980;149.657
41040;149.657
41100;149.657
41160;1979.07
41220;1979.07
41280;2150.236
41340;2421.9139999999998
41400;2352.793
41460;2327.366
41520;2318.0099999999998
41580;2314.569
41640;2313.303
41700;2312.8379999999997
41760;2312.666
41820;2312.603
41880;2312.58
41940;2312.571
42000;2312.569
42060;484.70099999999996
42120;484.7
42180;363.111
42240;363.111
42300;2248.637
42360;2248.637
42420;2248.637
42480;2248.637
42540;2248.637
42600;2248.637
42660;2248.637
42720;2248.637
42780;3464.877
42840;3464.877
42900;3464.877
42960;3464.877
43020;3464.877
43080;1579.6419999999998
43140;1367.7350000000001
43200;1367.7350000000001
43260;1367.7350000000001
43320;1367.7350000000001
43380;1367.7350000000001
43440;1367.7350000000001
43500;1367.7350000000001
43560;1367.7350000000001
43620;1367.7350000000001
43680;1367.7350000000001
43740;1367.7350000000001
43800;1367.7350000000001
43860;1367.7350000000001
43920;1367.7350000000001
43980;1367.7350000000001
44040;151.495
44100;151.495
44160;151.495
44220;151.495
44280;379.76599999999996
44340;337.919
44400;322.524
44460;316.861
44520;314.778
44580;314.01099999999997
44640;313.729
44700;313.625
44760;313.587
44820;313.573
44880;313.568
44940;313.566
45000;313.565
45060;313.565
45120;313.565
45180;195.563
45240;195.563
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;2094.6
45780;2055.35
45840;2031.55
45900;2017.11
45960;2008.35
46020;2003.04
46080;1999.82
46140;1997.87
46200;1996.68
46260;1995.96
46320;1995.53
46380;1995.26
46440;1995.1
46500;1995.0
46560;1994.95
46620;1994.91
46680;1994.89
46740;1994.88
46800;1994.87
46860;2155.707
46920;2129.9139999999998
46980;2120.426
47040;2116.935
47100;2115.651
47160;2115.179
47220;2115.005
47280;2114.931
47340;2114.908
47400;2114.899
47460;2403.795
47520;2352.8509999999997
47580;2334.109
47640;2327.215
47700;2324.678
47760;2203.701
47820;2203.3579999999997
47880;2203.232
47940;2203.185
48000;2203.168
48060;2203.162
48120;2203.16
48180;208.309
48240;208.309
48300;208.308
48360;208.308
48420;208.308
48480;208.308
48540;208.308
48600;208.308
48660;208.308
48720;208.308
48780;208.308
48840;208.308
48900;208.308
48960;208.308
49020;208.308
49080;208.308
49140;208.308
49200;208.308
49260;208.308
49320;208.308
49380;0.0
49440;0.0
49500;0.0
49560;237.062
49620;163.505
49680;136.444
49740;126.489
49800;122.827
49860;121.48
49920;120.984
49980;120.802
50040;120.735
50100;120.71
50160;120.701
50220;120.698
50280;120.696
50340;120.696
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;150.219
52200;150.219
52260;150.219
52320;150.219
52380;150.219
52440;2024.01
52500;2024.01
52560;2024.01
52620;2024.01
52680;2024.01
52740;2024.01
52800;2024.01
52860;2196.9809999999998
52920;2164.326
52980;2558.581
53040;2431.261
53100;2384.423
53160;493.356
53220;487.01699999999994
53280;484.68600000000004
53340;483.828
53400;483.51200000000006
53460;483.39599999999996
53520;483.35299999999995
53580;483.33799999999997
53640;483.332
53700;483.32899999999995
53760;362.017
53820;362.017
53880;362.017
53940;362.017
54000;362.017
54060;362.017
54120;362.017
54180;362.017
54240;362.017
54300;415.905
54360;415.905
54420;415.905
54480;415.905
54540;415.905
54600;415.905
54660;204.062
54720;204.062
54780;204.062
54840;204.062
54900;204.062
54960;204.062
55020;204.062
55080;204.062
55140;204.062
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;136.013
55980;124.725
56040;120.572
56100;119.045
56160;118.483
56220;118.276
56280;118.2
56340;118.172
56400;118.162
56460;118.158
56520;118.157
56580;118.156
56640;118.156
56700;118.156
56760;118.156
56820;118.156
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;217.309
59220;155.261
59280;132.434
59340;124.037
59400;120.948
59460;119.811
59520;119.393
59580;119.24
59640;119.183
59700;119.162
59760;119.154
59820;119.152
59880;119.151
59940;119.15
60000;119.15
60060;119.15
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;160.995
62040;134.032
62100;124.113
62160;120.464
62220;119.121
62280;118.627
62340;118.446
62400;118.379
62460;118.354
62520;118.345
62580;118.342
62640;118.341
62700;118.34
62760;118.34
62820;118.34
62880;118.34
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;239.249
64500;219.908
64560;212.793
64620;210.175
64680;209.212
64740;208.858
64800;208.728
64860;386.227
64920;350.419
64980;337.246
65040;332.4
65100;330.61699999999996
65160;329.961
65220;329.71999999999997
65280;329.631
65340;329.599
65400;329.587
65460;329.582
65520;329.581
65580;329.58
65640;208.652
65700;208.652
65760;208.652
65820;208.652
65880;208.652
65940;371.154
66000;371.154
66060;371.154
66120;371.154
66180;371.154
66240;371.154
66300;371.154
66360;371.154
66420;371.154
66480;371.154
66540;371.154
66600;371.154
66660;371.154
66720;371.154
66780;371.154
66840;371.154
66900;371.154
66960;371.154
67020;371.154
67080;371.154
67140;371.154
67200;371.154
67260;371.154
67320;371.154
67380;371.154
67440;371.154
67500;371.154
67560;371.154
67620;371.154
67680;371.154
67740;371.154
67800;371.154
67860;540.037
67920;509.17199999999997
67980;497.817
68040;284.988
68100;283.452
68160;282.886
68220;282.678
68280;282.602
68340;282.574
68400;282.563
68460;282.559
68520;282.558
68580;162.502
68640;162.502
68700;162.502
68760;162.502
68820;162.502
68880;162.502
68940;162.502
69000;162.502
69060;341.95799999999997
69120;341.95799999999997
69180;341.95799999999997
69240;341.95799999999997
69300;341.95799999999997
69360;341.95799999999997
69420;341.95799999999997
69480;341.95799999999997
69540;341.95799999999997
69600;341.95799999999997
69660;341.95799999999997
69720;341.95799999999997
69780;341.95799999999997
69840;341.95799999999997
69900;341.95799999999997
69960;341.95799999999997
70020;341.95799999999997
70080;341.95799999999997
70140;341.95799999999997
70200;341.95799999999997
70260;341.95799999999997
70320;341.95799999999997
70380;341.95799999999997
70440;341.95799999999997
70500;1534.4879999999998
70560;1534.4879999999998
70620;1534.4879999999998
70680;1534.4879999999998
70740;1534.4879999999998
70800;1534.4879999999998
70860;1534.4879999999998
70920;1534.4879999999998
70980;1690.164
71040;1666.475
71100;1657.76
71160;1654.5539999999999
71220;1653.3749999999998
71280;1652.941
71340;1652.781
71400;1652.723
71460;460.17100000000005
71520;460.163
71580;460.15999999999997
71640;460.159
71700;460.159
71760;460.159
71820;781.518
71880;593.032
71940;567.1750000000001
72000;557.663
72060;554.164
72120;552.8770000000001
72180;552.403
72240;552.229
72300;552.165
72360;552.141
72420;552.1320000000001
72480;552.129
72540;552.128
72600;552.128
72660;552.1270000000001
72720;552.1270000000001
72780;552.1270000000001
72840;552.1270000000001
72900;552.1270000000001
72960;552.1270000000001
73020;552.1270000000001
73080;552.1270000000001
73140;552.1270000000001
73200;552.1270000000001
73260;552.1270000000001
73320;552.1270000000001
73380;552.1270000000001
73440;552.1270000000001
73500;611.593
73560;611.593
73620;611.593
73680;401.424
73740;552.208
73800;531.889
73860;524.414
73920;521.664
73980;520.653
74040;520.281
74100;520.144
74160;520.093
74220;520.0749999999999
74280;520.068
74340;520.0649999999999
74400;520.064
74460;520.064
74520;520.064
74580;520.064
74640;520.064
74700;401.424
74760;401.424
74820;401.424
74880;401.424
74940;401.424
75000;401.424
75060;401.424
75120;401.424
75180;401.424
75240;401.424
75300;401.424
75360;401.424
75420;401.424
75480;401.424
75540;401.424
75600;401.424
75660;401.424
75720;401.424
75780;401.424
75840;401.424
75900;401.424
75960;401.424
76020;401.424
76080;401.424
76140;401.424
76200;401.424
76260;401.424
76320;401.424
76380;401.424
76440;401.424
76500;578.281
76560;542.634
76620;529.52
76680;524.6949999999999
76740;522.9209999999999
76800;522.268
76860;522.028
76920;521.939
76980;521.907
77040;521.895
77100;521.89
77160;521.889
77220;521.888
77280;521.888
77340;521.888
77400;401.424
77460;401.424
77520;401.424
77580;401.424
77640;401.424
77700;489.65999999999997
77760;489.65999999999997
77820;737.042
77880;654.475
77940;645.976
78000;642.85
78060;641.7
78120;641.277
78180;641.121
78240;641.064
78300;641.043
78360;641.035
78420;641.032
78480;641.031
78540;641.031
78600;641.031
78660;641.031
78720;641.03
78780;641.03
78840;641.03
78900;641.03
78960;641.03
79020;641.03
79080;552.794
79140;552.794
79200;552.794
79260;552.794
79320;552.794
79380;773.323
79440;497.75
79500;473.93399999999997
79560;465.173
79620;461.95000000000005
79680;460.764
79740;460.328
79800;460.16700000000003
79860;460.10800000000006
79920;460.087
79980;460.07899999999995
80040;460.076
80100;460.07500000000005
80160;341.95799999999997
80220;341.95799999999997
80280;341.95799999999997
80340;341.95799999999997
80400;341.95799999999997
80460;341.95799999999997
80520;341.95799999999997
80580;341.95799999999997
80640;341.95799999999997
80700;341.95799999999997
80760;341.95799999999997
80820;341.95799999999997
80880;341.95799999999997
80940;341.95799999999997
81000;341.95799999999997
81060;341.95799999999997
81120;341.95799999999997
81180;341.95799999999997
81240;341.95799999999997
81300;341.95799999999997
81360;162.502
81420;162.502
81480;162.502
81540;162.502
81600;162.502
81660;162.502
81720;162.502
81780;162.502
81840;162.502
81900;162.502
81960;452.526
82020;452.526
82080;452.526
82140;290.024
82200;290.024
82260;290.024
82320;290.024
82380;290.024
82440;290.024
82500;290.024
82560;2126.0930000000003
82620;2072.708
82680;2053.069
82740;2045.844
82800;2043.1860000000001
82860;2042.208
82920;2041.848
82980;2041.716
83040;2041.667
83100;2041.649
83160;2445.854
83220;2319.535
83280;2273.065
83340;2255.97
83400;2249.681
83460;2127.576
83520;499.508
83580;499.195
83640;499.08
83700;499.03700000000003
83760;499.022
83820;499.01599999999996
83880;499.014
83940;499.01300000000003
84000;499.01300000000003
84060;499.01300000000003
84120;2128.69
84180;2128.689
84240;2128.689
84300;2128.689
84360;2128.689
84420;2128.689
84480;2128.689
84540;2128.689
84600;2128.689
84660;1811.1
84720;1811.1
84780;1811.1
84840;1811.1
84900;1811.1
84960;1811.1
85020;1811.1
85080;179.004
85140;179.004
85200;179.004
85260;179.004
85320;179.004
85380;179.004
85440;179.004
85500;179.004
85560;179.004
85620;179.004
85680;373.79499999999996
85740;148.922
85800;132.048
85860;125.84
85920;123.557
85980;122.717
86040;122.408
86100;122.294
86160;122.252
86220;122.237
86280;122.231
86340;122.229
86400;122.228
