Time duration [s];Power [W]
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;165.964
10080;136.922
10140;126.238
10200;122.307
10260;120.861
10320;120.329
10380;120.134
10440;120.062
10500;120.035
10560;120.025
10620;120.022
10680;120.02
10740;120.02
10800;120.02
10860;120.02
10920;120.02
10980;120.02
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;299.524
12300;241.344
12360;219.941
12420;212.067
12480;209.17
12540;208.105
12600;207.713
12660;207.569
12720;207.516
12780;207.496
12840;207.489
12900;207.486
12960;207.485
13020;207.485
13080;383.336
13140;349.19500000000005
13200;336.636
13260;332.015
13320;330.31600000000003
13380;329.69
13440;329.46000000000004
13500;329.37600000000003
13560;329.345
13620;329.333
13680;329.329
13740;329.327
13800;329.327
13860;329.327
13920;329.327
13980;207.485
14040;207.485
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;167.357
16200;137.425
16260;126.414
16320;122.363
16380;120.873
16440;120.325
16500;120.123
16560;120.049
16620;120.022
16680;120.012
16740;120.008
16800;120.007
16860;120.006
16920;120.006
16980;120.006
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;373.769
18600;273.906
18660;237.169
18720;395.777
18780;357.754
18840;343.766
18900;338.62
18960;336.726
19020;336.03
19080;335.774
19140;335.679
19200;335.645
19260;335.632
19320;335.627
19380;335.625
19440;335.625
19500;215.788
19560;215.788
19620;215.788
19680;215.788
19740;215.788
19800;215.788
19860;215.788
19920;215.788
19980;215.788
20040;215.788
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;186.63
21360;143.831
21420;128.086
21480;122.294
21540;120.164
21600;119.38
21660;119.091
21720;118.985
21780;118.946
21840;118.932
21900;118.927
21960;118.925
22020;118.924
22080;118.924
22140;118.923
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;95.5883
23100;95.5883
23160;95.5883
23220;95.5883
23280;95.5883
23340;95.5883
23400;95.5883
23460;95.5883
23520;95.5883
23580;95.5883
23640;95.5883
23700;95.5883
23760;95.5883
23820;202.675
23880;202.675
23940;202.675
24000;591.971
24060;480.77000000000004
24120;439.861
24180;424.812
24240;419.275
24300;576.2950000000001
24360;551.652
24420;542.587
24480;539.251
24540;538.024
24600;537.5730000000001
24660;537.4069999999999
24720;537.345
24780;537.3240000000001
24840;537.315
24900;441.723
24960;441.722
25020;441.721
25080;441.721
25140;441.721
25200;441.721
25260;441.721
25320;320.464
25380;320.464
25440;320.464
25500;320.464
25560;320.464
25620;320.464
25680;320.464
25740;320.464
25800;320.464
25860;107.086
25920;107.086
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;44.5446
26940;44.5446
27000;44.5446
27060;44.5446
27120;44.5446
27180;44.5446
27240;44.5446
27300;44.5446
27360;44.5446
27420;44.5446
27480;44.5446
27540;211.8146
27600;182.2726
27660;171.40460000000002
27720;167.4066
27780;165.93560000000002
27840;165.3946
27900;165.1956
27960;165.1226
28020;165.0956
28080;165.0856
28140;165.0826
28200;165.0806
28260;165.0806
28320;165.0806
28380;165.0796
28440;44.5446
28500;44.5446
28560;44.5446
28620;44.5446
28680;44.5446
28740;44.5446
28800;44.5446
28860;2478.7246
28920;2478.7246
28980;2478.7246
29040;2434.18
29100;2434.18
29160;2434.18
29220;2434.18
29280;2434.18
29340;2434.18
29400;2434.18
29460;2434.18
29520;2434.18
29580;2434.18
29640;2434.18
29700;2434.18
29760;2434.18
29820;2434.18
29880;2434.18
29940;2434.18
30000;2434.18
30060;2434.18
30120;2434.18
30180;2434.18
30240;2786.7659999999996
30300;2696.3269999999998
30360;2663.056
30420;2650.817
30480;2646.314
30540;2644.6569999999997
30600;2644.048
30660;2643.8239999999996
30720;2785.5989999999997
30780;2772.2819999999997
30840;2767.383
30900;2765.5809999999997
30960;2764.9179999999997
31020;2764.674
31080;2764.585
31140;2764.551
31200;2764.5389999999998
31260;2764.5339999999997
31320;2764.533
31380;2764.5319999999997
31440;2764.5319999999997
31500;2643.6929999999998
31560;2860.2369999999996
31620;2860.2369999999996
31680;2860.2369999999996
31740;2860.2369999999996
31800;2860.2369999999996
31860;2860.2369999999996
31920;2860.2369999999996
31980;2860.2369999999996
32040;2860.2369999999996
32100;2860.2369999999996
32160;2860.2369999999996
32220;2650.7239999999997
32280;2650.7239999999997
32340;2650.7239999999997
32400;2650.7239999999997
32460;2650.7239999999997
32520;2650.7239999999997
32580;2650.7239999999997
32640;2650.7239999999997
32700;2650.7239999999997
32760;2650.7239999999997
32820;2650.7239999999997
32880;2650.7239999999997
32940;2650.7239999999997
33000;2650.7239999999997
33060;2650.7239999999997
33120;2650.7239999999997
33180;2434.18
33240;2434.18
33300;2434.18
33360;2434.18
33420;2434.18
33480;2434.18
33540;2434.18
33600;2434.18
33660;2434.18
33720;2434.18
33780;2562.6459999999997
33840;2558.602
33900;2557.114
33960;361.296
34020;361.094
34080;361.02
34140;510.46799999999996
34200;510.45799999999997
34260;510.45399999999995
34320;510.453
34380;2350.037
34440;2350.037
34500;2350.037
34560;2227.969
34620;2227.969
34680;2227.969
34740;2227.969
34800;2227.969
34860;1989.06
34920;1989.06
34980;1989.06
35040;1989.06
35100;1989.06
35160;1989.06
35220;1989.06
35280;1989.06
35340;150.12
35400;150.12
35460;150.12
35520;150.12
35580;1977.46
35640;1977.46
35700;1977.46
35760;1977.46
35820;1977.46
35880;1977.46
35940;1977.46
36000;1977.46
36060;1977.46
36120;2275.879
36180;2220.632
36240;2200.3070000000002
36300;2192.83
36360;2190.08
36420;2189.068
36480;2188.695
36540;2188.558
36600;359.618
36660;578.768
36720;516.0160000000001
36780;492.93
36840;484.438
36900;481.314
36960;480.164
37020;479.742
37080;479.586
37140;479.529
37200;479.508
37260;479.5
37320;479.497
37380;479.496
37440;479.496
37500;359.589
37560;359.589
37620;359.589
37680;148.57
37740;148.57
37800;148.57
37860;148.57
37920;196.839
37980;196.839
38040;196.839
38100;196.839
38160;196.839
38220;196.839
38280;196.839
38340;196.839
38400;196.839
38460;196.839
38520;196.839
38580;196.839
38640;196.839
38700;196.839
38760;196.839
38820;196.839
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;190.097
39900;145.695
39960;129.36
40020;123.351
40080;121.14
40140;120.327
40200;120.028
40260;119.918
40320;119.877
40380;119.863
40440;119.857
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;259.287
41640;227.98
41700;216.462
41760;212.225
41820;210.666
41880;210.093
41940;209.882
42000;209.804
42060;209.776
42120;209.765
42180;209.761
42240;209.76
42300;209.759
42360;209.759
42420;209.759
42480;209.759
42540;209.759
42600;209.759
42660;209.759
42720;209.759
42780;363.93899999999996
42840;342.863
42900;335.109
42960;332.257
43020;331.20799999999997
43080;330.822
43140;330.68
43200;330.62699999999995
43260;330.608
43320;330.601
43380;330.599
43440;330.59799999999996
43500;330.597
43560;120.838
43620;120.838
43680;120.838
43740;120.838
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;151.1
46200;131.67
46260;124.522
46320;121.892
46380;120.925
46440;120.569
46500;120.438
46560;120.39
46620;120.372
46680;120.366
46740;120.363
46800;120.362
46860;120.362
46920;120.362
46980;0.0
47040;254.893
47100;225.525
47160;214.721
47220;210.747
47280;209.285
47340;208.747
47400;208.549
47460;208.476
47520;208.449
47580;208.44
47640;208.436
47700;208.435
47760;208.434
47820;208.434
47880;208.434
47940;208.434
48000;208.434
48060;208.434
48120;208.434
48180;208.434
48240;208.434
48300;208.434
48360;208.434
48420;208.434
48480;208.434
48540;208.434
48600;208.434
48660;208.434
48720;208.434
48780;208.434
48840;212.951
48900;154.474
48960;132.962
49020;125.048
49080;122.137
49140;121.066
49200;120.672
49260;120.527
49320;120.473
49380;120.454
49440;120.447
49500;120.444
49560;120.443
49620;120.443
49680;120.443
49740;120.442
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;129.139
51540;124.152
51600;122.317
51660;121.643
51720;121.394
51780;121.303
51840;121.269
51900;121.257
51960;121.252
52020;121.251
52080;121.25
52140;121.25
52200;121.25
52260;121.25
52320;121.25
52380;121.25
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;263.584
53040;229.672
53100;217.197
53160;212.607
53220;210.919
53280;210.298
53340;210.069
53400;209.985
53460;209.954
53520;209.943
53580;209.939
53640;209.937
53700;209.936
53760;209.936
53820;209.936
53880;209.936
53940;209.936
54000;209.936
54060;209.936
54120;401.305
54180;355.384
54240;338.491
54300;332.276
54360;329.99
54420;329.149
54480;328.839
54540;328.725
54600;328.683
54660;328.668
54720;328.66200000000003
54780;328.66
54840;328.659
54900;118.723
54960;118.723
55020;118.723
55080;118.723
55140;118.723
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;173.174
57540;140.131
57600;127.975
57660;123.503
57720;121.858
57780;121.253
57840;121.03
57900;120.949
57960;120.918
58020;120.907
58080;120.903
58140;120.902
58200;120.901
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;297.489
59280;242.094
59340;221.716
59400;214.219
59460;211.461
59520;210.446
59580;210.073
59640;209.936
59700;209.885
59760;209.867
59820;209.86
59880;209.857
59940;361.95799999999997
60000;361.95799999999997
60060;361.95799999999997
60120;502.80600000000004
60180;489.485
60240;2325.753
60300;2323.95
60360;2323.287
60420;2323.043
60480;2322.953
60540;2322.92
60600;2322.908
60660;2322.903
60720;2322.902
60780;2322.901
60840;2322.901
60900;2322.901
60960;2203.126
61020;2203.126
61080;2203.126
61140;2203.126
61200;362.16499999999996
61260;362.16499999999996
61320;152.309
61380;152.309
61440;152.309
61500;152.309
61560;2020.28
61620;2020.28
61680;2020.28
61740;2020.28
61800;2020.28
61860;2020.28
61920;2020.28
61980;2020.28
62040;2020.28
62100;2020.28
62160;2020.28
62220;2020.28
62280;2020.28
62340;2020.28
62400;2020.28
62460;150.031
62520;150.031
62580;150.031
62640;150.031
62700;150.031
62760;2001.68
62820;2001.68
62880;2001.68
62940;2001.68
63000;2001.68
63060;2001.68
63120;2206.8
63180;2153.355
63240;2133.693
63300;2126.46
63360;2123.8
63420;2122.821
63480;2122.4610000000002
63540;2122.328
63600;269.716
63660;269.698
63720;269.692
63780;269.68899999999996
63840;269.688
63900;269.688
63960;269.688
64020;269.688
64080;269.688
64140;149.117
64200;149.117
64260;149.117
64320;149.117
64380;149.117
64440;149.117
64500;149.117
64560;149.117
64620;149.117
64680;149.117
64740;196.734
64800;196.734
64860;196.734
64920;196.734
64980;196.734
65040;196.734
65100;196.734
65160;196.734
65220;196.734
65280;196.734
65340;196.734
65400;196.734
65460;196.734
65520;610.789
65580;595.761
65640;590.232
65700;588.198
65760;587.45
65820;390.44100000000003
65880;390.34000000000003
65940;390.302
66000;390.289
66060;390.284
66120;2027.769
66180;2027.768
66240;2209.299
66300;2170.553
66360;2156.299
66420;2151.055
66480;2149.126
66540;2148.416
66600;2148.155
66660;2148.059
66720;2148.024
66780;2148.011
66840;2148.006
66900;2148.004
66960;2192.61
67020;2192.6090000000004
67080;554.783
67140;554.783
67200;434.548
67260;434.548
67320;434.548
67380;434.548
67440;434.548
67500;224.98
67560;224.98
67620;1818.736
67680;1818.736
67740;1818.736
67800;1818.736
67860;1818.736
67920;1818.736
67980;1818.736
68040;1818.736
68100;1818.736
68160;1818.736
68220;1818.736
68280;1818.736
68340;1818.736
68400;1818.736
68460;1818.736
68520;1818.736
68580;1818.736
68640;1818.736
68700;226.01
68760;1451.82
68820;1451.82
68880;1451.82
68940;1451.82
69000;1451.82
69060;1451.82
69120;1451.82
69180;1451.82
69240;1451.82
69300;1451.82
69360;1471.606
69420;1421.214
69480;1402.676
69540;1395.856
69600;1393.348
69660;1392.425
69720;1392.085
69780;1391.96
69840;1391.914
69900;1535.646
69960;1535.6399999999999
70020;309.828
70080;309.827
70140;309.827
70200;309.827
70260;188.355
70320;388.96299999999997
70380;388.96299999999997
70440;388.96299999999997
70500;388.96299999999997
70560;388.96299999999997
70620;388.96299999999997
70680;388.96299999999997
70740;388.96299999999997
70800;388.96299999999997
70860;388.96299999999997
70920;388.96299999999997
70980;388.96299999999997
71040;388.96299999999997
71100;388.96299999999997
71160;388.96299999999997
71220;388.96299999999997
71280;388.96299999999997
71340;388.96299999999997
71400;344.35699999999997
71460;344.35699999999997
71520;719.681
71580;612.5150000000001
71640;573.091
71700;558.588
71760;553.252
71820;551.289
71880;550.567
71940;550.3019999999999
72000;550.204
72060;550.168
72120;550.155
72180;550.1500000000001
72240;550.1479999999999
72300;550.1469999999999
72360;550.1469999999999
72420;550.1469999999999
72480;698.3810000000001
72540;679.662
72600;672.7760000000001
72660;670.2429999999999
72720;669.3109999999999
72780;668.9680000000001
72840;668.8420000000001
72900;668.7950000000001
72960;668.778
73020;668.7719999999999
73080;668.77
73140;668.769
73200;462.978
73260;462.978
73320;462.978
73380;462.978
73440;344.35699999999997
73500;344.35699999999997
73560;344.35699999999997
73620;344.35699999999997
73680;344.35699999999997
73740;344.35699999999997
73800;344.35699999999997
73860;344.35699999999997
73920;344.35699999999997
73980;344.35699999999997
74040;344.35699999999997
74100;344.35699999999997
74160;2432.877
74220;2393.747
74280;2370.007
74340;2355.607
74400;2346.877
74460;2341.587
74520;2338.377
74580;2336.427
74640;2335.2470000000003
74700;2334.527
74760;2334.087
74820;2333.827
74880;2333.667
74940;2333.567
75000;2333.507
75060;2333.477
75120;2333.457
75180;2333.437
75240;2333.437
75300;2333.427
75360;2333.427
75420;2333.427
75480;2333.427
75540;2551.137
75600;2489.861
75660;2467.319
75720;2459.0260000000003
75780;2455.9750000000004
75840;2454.853
75900;2454.44
75960;2454.288
76020;2454.232
76080;2454.212
76140;2454.204
76200;2454.202
76260;2454.201
76320;2454.2000000000003
76380;2454.2000000000003
76440;2454.2000000000003
76500;2333.417
76560;2333.417
76620;2333.417
76680;2333.417
76740;344.35699999999997
76800;344.35699999999997
76860;344.35699999999997
76920;344.35699999999997
76980;344.35699999999997
77040;344.35699999999997
77100;344.35699999999997
77160;344.35699999999997
77220;344.35699999999997
77280;344.35699999999997
77340;344.35699999999997
77400;344.35699999999997
77460;344.35699999999997
77520;344.35699999999997
77580;344.35699999999997
77640;344.35699999999997
77700;344.35699999999997
77760;676.348
77820;597.2149999999999
77880;568.104
77940;557.394
78000;553.454
78060;552.005
78120;551.472
78180;551.2760000000001
78240;551.203
78300;551.1769999999999
78360;724.8800000000001
78420;691.135
78480;678.72
78540;674.154
78600;672.4739999999999
78660;671.855
78720;671.6279999999999
78780;671.5440000000001
78840;671.5129999999999
78900;671.502
78960;671.498
79020;671.4960000000001
79080;671.4960000000001
79140;671.4960000000001
79200;551.1610000000001
79260;344.35699999999997
79320;344.35699999999997
79380;344.35699999999997
79440;344.35699999999997
79500;438.502
79560;438.502
79620;438.502
79680;438.502
79740;438.502
79800;438.502
79860;438.502
79920;438.502
79980;438.502
80040;438.502
80100;438.502
80160;438.502
80220;438.502
80280;438.502
80340;438.502
80400;438.502
80460;438.502
80520;438.502
80580;438.502
80640;438.502
80700;438.502
80760;438.502
80820;438.502
80880;438.502
80940;438.502
81000;438.502
81060;438.502
81120;438.502
81180;438.502
81240;438.502
81300;438.502
81360;438.502
81420;438.502
81480;438.502
81540;630.71
81600;584.062
81660;472.75600000000003
81720;466.442
81780;464.12
81840;463.265
81900;462.95099999999996
81960;462.835
82020;462.793
82080;462.777
82140;462.772
82200;462.769
82260;462.769
82320;344.35699999999997
82380;344.35699999999997
82440;344.35699999999997
82500;437.48
82560;437.48
82620;437.48
82680;437.48
82740;437.48
82800;437.48
82860;437.48
82920;437.48
82980;437.48
83040;437.48
83100;437.48
83160;437.48
83220;437.48
83280;437.48
83340;437.48
83400;437.48
83460;437.48
83520;437.48
83580;437.48
83640;801.9849999999999
83700;702.185
83760;665.471
83820;651.9639999999999
83880;646.995
83940;645.167
84000;644.495
84060;644.248
84120;644.1569999999999
84180;644.123
84240;550.988
84300;550.983
84360;489.182
84420;477.443
84480;473.125
84540;471.53700000000003
84600;470.952
84660;470.73699999999997
84720;470.658
84780;470.629
84840;470.61800000000005
84900;470.615
84960;470.61299999999994
85020;470.61299999999994
85080;470.61199999999997
85140;470.61199999999997
85200;470.61199999999997
85260;470.61199999999997
85320;350.373
85380;350.373
85440;350.373
85500;350.373
85560;350.373
85620;350.373
85680;350.373
85740;350.373
85800;143.749
85860;143.749
85920;143.749
85980;143.749
86040;143.749
86100;143.749
86160;143.749
86220;143.749
86280;143.749
86340;143.749
86400;143.749
