Time duration [s];Power [W]
36780;360.05
36840;359.983
36900;359.95799999999997
36960;359.94899999999996
37020;359.946
37080;359.94399999999996
37140;359.94399999999996
37200;359.94399999999996
37260;359.94399999999996
37320;359.94399999999996
37380;359.94399999999996
37440;359.94399999999996
37500;359.94399999999996
37560;359.94399999999996
37620;407.932
37680;407.932
37740;598.091
37800;553.665
37860;537.322
37920;531.309
37980;529.097
38040;528.284
38100;527.984
38160;527.874
38220;318.961
38280;318.946
38340;119.881
38400;119.879
38460;119.879
38520;119.878
38580;119.878
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;1200.55
39720;1200.55
39780;1200.55
39840;1200.55
39900;1200.55
39960;1200.55
40020;1200.55
40080;1200.55
40140;1200.55
40200;1200.55
40260;1200.55
40320;1200.55
40380;1200.55
40440;1200.55
40500;1200.55
40560;1200.55
40620;1400.827
40680;1350.249
40740;1331.642
40800;124.247
40860;121.729
40920;120.803
40980;120.462
41040;120.336
41100;120.29
41160;120.273
41220;120.267
41280;120.265
41340;120.264
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;2373.78
41940;2373.78
42000;2373.78
42060;2373.78
42120;2373.78
42180;2373.78
42240;2373.78
42300;2732.295
42360;2639.686
42420;2605.617
42480;2593.0840000000003
42540;2588.4730000000004
42600;2586.777
42660;2586.1530000000002
42720;2585.924
42780;2585.8390000000004
42840;2585.808
42900;2585.797
42960;2585.7920000000004
43020;2585.791
43080;2585.79
43140;2585.79
43200;2585.79
43260;2585.79
43320;2585.79
43380;2585.79
43440;2806.7250000000004
43500;2744.5060000000003
43560;2721.617
43620;2713.197
43680;2710.099
43740;2708.96
43800;2708.541
43860;2496.376
43920;2496.32
43980;2496.299
44040;2496.291
44100;2496.288
44160;4599.597
44220;4560.187
44280;4536.277
44340;4521.787
44400;4512.987
44460;4385.15
44520;4381.92
44580;4379.950000000001
44640;4378.76
44700;4378.04
44760;4377.6
44820;4377.34
44880;4377.18
44940;4377.08
45000;4377.02
45060;4376.9800000000005
45120;4376.96
45180;4376.950000000001
45240;4376.9400000000005
45300;4376.9400000000005
45360;4376.93
45420;4376.93
45480;4376.93
45540;4376.93
45600;4376.93
45660;4376.93
45720;4376.93
45780;4376.93
45840;4376.93
45900;4376.93
45960;4376.93
46020;4376.93
46080;2241.536
46140;2241.536
46200;2241.536
46260;2241.536
46320;2241.536
46380;2241.536
46440;2241.536
46500;2241.536
46560;2241.536
46620;2241.536
46680;2241.536
46740;238.386
46800;238.386
46860;238.386
46920;238.386
46980;238.386
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;229.008
48060;217.249
48120;212.922
48180;211.331
48240;210.745
48300;210.53
48360;210.451
48420;210.422
48480;210.411
48540;210.407
48600;210.405
48660;210.405
48720;210.405
48780;210.405
48840;210.405
48900;210.405
48960;210.405
49020;210.405
49080;210.405
49140;210.405
49200;210.405
49260;210.405
49320;210.405
49380;210.405
49440;210.405
49500;210.405
49560;210.405
49620;347.578
49680;337.762
49740;123.745
49800;122.417
49860;121.928
49920;121.748
49980;121.682
50040;121.658
50100;121.649
50160;121.645
50220;121.644
50280;121.644
50340;121.644
50400;121.644
50460;121.644
50520;121.644
50580;121.644
50640;121.644
50700;121.644
50760;121.644
50820;121.644
50880;121.644
50940;121.644
51000;121.644
51060;121.644
51120;121.644
51180;121.644
51240;121.644
51300;121.644
51360;121.644
51420;121.644
51480;121.644
51540;121.644
51600;121.644
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;217.706
54120;156.633
54180;134.166
54240;125.9
54300;122.86
54360;121.741
54420;121.33
54480;121.178
54540;121.123
54600;121.102
54660;121.095
54720;383.87199999999996
54780;348.711
54840;335.775
54900;331.017
54960;329.26599999999996
55020;207.532
55080;207.295
55140;207.208
55200;207.176
55260;207.164
55320;207.16
55380;207.158
55440;207.158
55500;207.157
55560;207.157
55620;207.157
55680;207.157
55740;207.157
55800;207.157
55860;207.157
55920;207.157
55980;207.157
56040;207.157
56100;207.157
56160;207.157
56220;207.157
56280;207.157
56340;207.157
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;127.696
57240;121.995
57300;119.898
57360;119.127
57420;118.843
57480;118.739
57540;118.7
57600;118.686
57660;118.681
57720;118.679
57780;118.678
57840;118.678
57900;118.678
57960;118.678
58020;118.678
58080;118.678
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;127.234
60180;124.259
60240;123.165
60300;122.763
60360;122.615
60420;122.56
60480;122.54
60540;122.533
60600;122.53
60660;122.529
60720;122.529
60780;489.083
60840;391.413
60900;355.482
60960;342.264
61020;214.873
61080;213.084
61140;212.426
61200;212.184
61260;212.095
61320;212.062
61380;212.05
61440;212.046
61500;212.044
61560;212.044
61620;212.043
61680;212.043
61740;212.043
61800;212.043
61860;212.043
61920;212.043
61980;212.043
62040;212.043
62100;212.043
62160;212.043
62220;212.043
62280;212.043
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;187.601
63180;295.254
63240;279.411
63300;273.582
63360;271.438
63420;2118.799
63480;2118.509
63540;2118.402
63600;2118.363
63660;2118.3489999999997
63720;2118.343
63780;2118.341
63840;2118.341
63900;2118.3399999999997
63960;2118.3399999999997
64020;2118.3399999999997
64080;1998.87
64140;1998.87
64200;1998.87
64260;146.595
64320;146.595
64380;146.595
64440;146.595
64500;146.595
64560;1999.79
64620;1999.79
64680;1999.79
64740;1999.79
64800;1999.79
64860;1999.79
64920;1999.79
64980;1999.79
65040;1999.79
65100;1999.79
65160;1999.79
65220;1999.79
65280;1999.79
65340;1999.79
65400;1999.79
65460;1999.79
65520;1999.79
65580;150.342
65640;150.342
65700;150.342
65760;150.342
65820;150.342
65880;150.342
65940;150.342
66000;150.342
66060;150.342
66120;150.342
66180;150.342
66240;150.342
66300;150.342
66360;150.342
66420;150.342
66480;150.342
66540;2204.462
66600;2165.972
66660;2142.632
66720;2128.472
66780;3343.802
66840;3338.592
66900;3735.61
66960;3611.6960000000004
67020;3565.654
67080;3548.4320000000002
67140;3590.476
67200;3587.982
67260;3587.0089999999996
67320;3586.607
67380;3586.436
67440;3586.365
67500;3586.33
67560;3586.3039999999996
67620;3586.302
67680;3586.292
67740;3586.2909999999997
67800;3586.2909999999997
67860;3586.2909999999997
67920;3586.281
67980;3387.391
68040;2288.476
68100;2288.476
68160;2288.476
68220;2288.476
68280;2288.476
68340;2288.476
68400;2288.476
68460;2288.476
68520;4733.136
68580;4733.136
68640;4525.965
68700;4525.965
68760;4525.965
68820;4525.965
68880;4525.965
68940;4525.965
69000;4525.965
69060;4525.965
69120;4685.297
69180;4659.761
69240;4650.366
69300;2690.611
69360;2689.339
69420;2688.872
69480;2688.6989999999996
69540;2688.636
69600;2688.613
69660;2688.604
69720;2688.6009999999997
69780;2688.6
69840;2688.6
69900;2688.5989999999997
69960;2688.5989999999997
70020;2688.5989999999997
70080;2688.5989999999997
70140;2688.5989999999997
70200;2688.5989999999997
70260;2688.5989999999997
70320;2688.5989999999997
70380;2688.5989999999997
70440;2688.5989999999997
70500;2688.5989999999997
70560;2688.5989999999997
70620;2688.5989999999997
70680;2569.665
70740;2569.665
70800;2569.665
70860;2569.665
70920;2569.665
70980;2569.665
71040;2615.9579999999996
71100;2615.9579999999996
71160;2615.9579999999996
71220;2615.9579999999996
71280;2615.9579999999996
71340;2615.9579999999996
71400;2615.9579999999996
71460;2615.9579999999996
71520;2615.9579999999996
71580;2615.9579999999996
71640;2615.9579999999996
71700;2615.9579999999996
71760;2615.9579999999996
71820;2615.9579999999996
71880;2615.9579999999996
71940;2615.9579999999996
72000;2615.9579999999996
72060;2615.9579999999996
72120;2615.9579999999996
72180;2615.9579999999996
72240;2615.9579999999996
72300;2615.9579999999996
72360;2992.4809999999998
72420;2888.182
72480;2849.812
72540;2835.697
72600;2830.504
72660;3039.584
72720;2982.803
72780;2961.9139999999998
72840;747.263
72900;744.436
72960;743.397
73020;743.014
73080;742.8729999999999
73140;742.821
73200;742.802
73260;742.795
73320;742.793
73380;742.792
73440;946.038
73500;946.038
73560;946.038
73620;708.344
73680;708.344
73740;586.069
73800;586.069
73860;586.069
73920;586.069
73980;586.069
74040;586.069
74100;374.545
74160;374.545
74220;374.545
74280;374.545
74340;374.545
74400;374.545
74460;374.545
74520;374.545
74580;374.545
74640;374.545
74700;374.545
74760;374.545
74820;374.545
74880;374.545
74940;374.545
75000;374.545
75060;374.545
75120;374.545
75180;374.545
75240;374.545
75300;374.545
75360;374.545
75420;374.545
75480;374.545
75540;374.545
75600;374.545
75660;374.545
75720;374.545
75780;374.545
75840;592.754
75900;530.038
75960;506.966
76020;452.18600000000004
76080;449.063
76140;447.914
76200;447.492
76260;447.336
76320;447.279
76380;447.25800000000004
76440;447.25
76500;447.248
76560;447.247
76620;447.246
76680;447.246
76740;328.252
76800;328.252
76860;328.252
76920;328.252
76980;328.252
77040;328.252
77100;328.252
77160;328.252
77220;328.252
77280;328.252
77340;328.252
77400;328.252
77460;328.252
77520;328.252
77580;328.252
77640;328.252
77700;328.252
77760;328.252
77820;328.252
77880;328.252
77940;328.252
78000;328.252
78060;328.252
78120;328.252
78180;328.252
78240;328.252
78300;328.252
78360;328.252
78420;328.252
78480;328.252
78540;674.821
78600;589.816
78660;558.5440000000001
78720;695.5609999999999
78780;672.229
78840;663.645
78900;660.488
78960;659.326
79020;658.899
79080;658.742
79140;658.684
79200;658.663
79260;658.655
79320;658.652
79380;783.5150000000001
79440;783.5140000000001
79500;783.5140000000001
79560;783.5140000000001
79620;783.5140000000001
79680;783.5140000000001
79740;665.2080000000001
79800;665.2080000000001
79860;665.2080000000001
79920;665.2080000000001
79980;665.2080000000001
80040;665.2080000000001
80100;665.2080000000001
80160;665.2080000000001
80220;665.2080000000001
80280;665.2080000000001
80340;453.116
80400;453.116
80460;453.116
80520;453.116
80580;453.116
80640;453.116
80700;453.116
80760;453.116
80820;453.116
80880;453.116
80940;453.116
81000;453.116
81060;453.116
81120;453.116
81180;453.116
81240;453.116
81300;453.116
81360;453.116
81420;453.116
81480;453.116
81540;453.116
81600;453.116
81660;453.116
81720;538.629
81780;480.07
81840;458.52700000000004
81900;450.602
81960;447.687
82020;546.452
82080;546.057
82140;545.912
82200;545.8589999999999
82260;545.8389999999999
82320;545.832
82380;428.09000000000003
82440;428.09000000000003
82500;428.09000000000003
82560;428.09000000000003
82620;428.09000000000003
82680;428.09000000000003
82740;428.09000000000003
82800;428.09000000000003
82860;428.09000000000003
82920;428.09000000000003
82980;428.09000000000003
83040;428.09000000000003
83100;428.09000000000003
83160;428.09000000000003
83220;428.09000000000003
83280;428.09000000000003
83340;428.09000000000003
83400;428.09000000000003
83460;428.09000000000003
83520;428.09000000000003
83580;328.252
83640;328.252
83700;328.252
83760;328.252
83820;328.252
83880;328.252
83940;328.252
84000;328.252
84060;328.252
84120;328.252
84180;328.252
84240;328.252
84300;328.252
84360;328.252
84420;328.252
84480;328.252
84540;642.5799999999999
84600;576.202
84660;551.783
84720;542.8
84780;539.495
84840;538.279
84900;537.8320000000001
84960;537.6669999999999
85020;537.607
85080;537.585
85140;537.576
85200;537.5730000000001
85260;537.572
85320;537.572
85380;537.572
85440;537.572
85500;537.572
85560;537.572
85620;537.572
85680;537.572
85740;537.572
85800;537.572
85860;537.572
85920;537.572
85980;537.572
86040;537.572
86100;537.572
86160;537.572
86220;537.572
86280;537.572
86340;537.572
86400;334.325
