Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;231.516
10980;161.198
11040;135.329
11100;125.813
11160;122.312
11220;121.024
11280;120.55
11340;120.376
11400;120.311
11460;120.288
11520;120.279
11580;120.276
11640;120.275
11700;120.274
11760;120.274
11820;120.274
11880;120.274
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;266.842
12540;229.139
12600;215.269
12660;210.167
12720;208.29
12780;207.599
12840;207.345
12900;207.252
12960;207.217
13020;207.205
13080;207.2
13140;207.198
13200;207.198
13260;207.197
13320;207.197
13380;207.197
13440;207.197
13500;207.197
13560;207.197
13620;207.197
13680;207.197
13740;207.197
13800;207.197
13860;207.197
13920;207.197
13980;207.197
14040;207.197
14100;207.197
14160;355.546
14220;337.365
14280;330.677
14340;328.217
14400;327.312
14460;326.979
14520;326.856
14580;326.81100000000004
14640;326.794
14700;326.788
14760;326.786
14820;326.78499999999997
14880;326.78499999999997
14940;326.78499999999997
15000;326.78499999999997
15060;326.78499999999997
15120;207.197
15180;207.197
15240;207.197
15300;207.197
15360;207.197
15420;207.197
15480;207.197
15540;207.197
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;191.441
17040;146.373
17100;129.793
17160;123.694
17220;121.45
17280;120.625
17340;120.321
17400;120.209
17460;120.168
17520;120.153
17580;120.147
17640;120.145
17700;120.145
17760;120.144
17820;120.144
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;376.372
19860;422.91499999999996
19920;363.42100000000005
19980;341.53499999999997
20040;333.484
20100;434.981
20160;433.891
20220;433.49
20280;433.343
20340;433.289
20400;433.269
20460;433.261
20520;433.258
20580;433.258
20640;433.257
20700;433.25600000000003
20760;433.25600000000003
20820;433.25600000000003
20880;314.828
20940;314.828
21000;314.828
21060;314.828
21120;314.828
21180;314.828
21240;314.828
21300;314.828
21360;314.828
21420;314.828
21480;104.459
21540;104.459
21600;104.459
21660;104.459
21720;104.459
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;229.418
23160;161.414
23220;136.397
23280;127.194
23340;123.808
23400;122.562
23460;122.104
23520;121.936
23580;121.874
23640;121.851
23700;121.842
23760;121.839
23820;121.838
23880;121.838
23940;121.838
24000;121.838
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;265.859
25500;231.97
25560;219.503
25620;214.917
25680;213.229
25740;212.609
25800;212.38
25860;212.296
25920;318.93
25980;318.919
26040;318.915
26100;472.458
26160;451.817
26220;444.223
26280;441.42900000000003
26340;440.40200000000004
26400;440.02400000000006
26460;439.884
26520;439.833
26580;439.814
26640;439.80800000000005
26700;439.805
26760;439.80400000000003
26820;439.80400000000003
26880;439.80400000000003
26940;439.80400000000003
27000;227.55700000000002
27060;227.55700000000002
27120;106.665
27180;106.665
27240;106.665
27300;106.665
27360;106.665
27420;106.665
27480;106.665
27540;106.665
27600;106.665
27660;106.665
27720;106.665
27780;106.665
27840;106.665
27900;106.665
27960;106.665
28020;106.665
28080;106.665
28140;106.665
28200;106.665
28260;106.665
28320;106.665
28380;106.665
28440;106.665
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;239.8465
28980;239.8465
29040;239.8465
29100;390.6005
29160;390.6005
29220;390.6005
29280;390.6005
29340;390.6005
29400;2226.6665
29460;2226.6665
29520;4048.0434999999998
29580;3983.1105
29640;3959.2235
29700;3950.4355
29760;3947.2025000000003
29820;3946.0135
29880;3945.5765
29940;3945.4155
30000;3945.3555
30060;3945.3345
30120;3945.3265
30180;3945.3235000000004
30240;3945.3225
30300;3945.3215
30360;3945.3215
30420;2108.2035
30480;505.88849999999996
30540;505.88849999999996
30600;386.4325
30660;386.4325
30720;2222.5205
30780;2222.5205
30840;2524.2045
30900;2465.7345
30960;2444.2235
31020;2436.3105
31080;2433.3995
31140;2432.3285
31200;4072.2895
31260;4072.1445
31320;4072.0915
31380;4015.446
31440;4015.4390000000003
31500;4015.437
31560;4015.4359999999997
31620;4015.435
31680;2179.879
31740;2179.879
31800;2179.879
31860;2179.879
31920;2179.879
31980;2179.879
32040;2179.879
32100;2179.879
32160;540.958
32220;540.958
32280;540.958
32340;540.958
32400;540.958
32460;540.958
32520;540.958
32580;540.958
32640;540.958
32700;331.773
32760;481.12300000000005
32820;281.353
32880;274.646
32940;272.179
33000;320.754
33060;320.42
33120;320.297
33180;320.252
33240;320.236
33300;320.23
33360;320.22700000000003
33420;199.717
33480;199.717
33540;199.717
33600;199.717
33660;199.717
33720;199.717
33780;199.717
33840;199.717
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;161.088
35640;135.795
35700;126.49
35760;123.067
35820;121.808
35880;121.345
35940;121.174
36000;121.112
36060;121.088
36120;121.08
36180;121.077
36240;121.076
36300;121.075
36360;121.075
36420;121.075
36480;0.0
36540;401.936
36600;279.732
36660;234.776
36720;218.237
36780;212.153
36840;209.915
36900;209.091
36960;208.789
37020;208.677
37080;208.636
37140;208.621
37200;208.615
37260;208.613
37320;208.613
37380;208.612
37440;208.612
37500;208.612
37560;208.612
37620;208.612
37680;208.612
37740;208.612
37800;208.612
37860;208.612
37920;208.612
37980;208.612
38040;208.612
38100;208.612
38160;208.612
38220;208.612
38280;208.612
38340;208.612
38400;208.612
38460;208.612
38520;0.0
38580;0.0
38640;119.921
38700;119.857
38760;119.833
38820;119.824
38880;119.821
38940;119.82
39000;119.819
39060;119.819
39120;119.819
39180;119.819
39240;119.819
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;205.341
41100;205.341
41160;205.341
41220;205.341
41280;361.924
41340;339.938
41400;331.85
41460;328.874
41520;327.779
41580;327.377
41640;327.22900000000004
41700;327.174
41760;327.154
41820;327.147
41880;327.144
41940;327.14300000000003
42000;327.14300000000003
42060;327.14300000000003
42120;205.341
42180;205.341
42240;205.341
42300;205.341
42360;205.341
42420;205.341
42480;205.341
42540;205.341
42600;205.341
42660;205.341
42720;205.341
42780;205.341
42840;205.341
42900;205.341
42960;205.341
43020;205.341
43080;205.341
43140;205.341
43200;205.341
43260;205.341
43320;205.341
43380;536.053
43440;457.55
43500;428.67
43560;600.191
43620;596.283
43680;594.845
43740;594.316
43800;594.121
43860;594.05
43920;594.023
43980;594.014
44040;594.01
44100;594.009
44160;2200.783
44220;2200.783
44280;2373.172
44340;2134.589
44400;2122.36
44460;2117.862
44520;2116.207
44580;2115.598
44640;2115.374
44700;2115.291
44760;2115.261
44820;2115.25
44880;2115.246
44940;2115.244
45000;503.884
45060;503.884
45120;503.884
45180;384.082
45240;177.56
45300;177.56
45360;177.56
45420;177.56
45480;177.56
45540;1811.8
45600;1811.8
45660;1811.8
45720;1811.8
45780;1811.8
45840;1811.8
45900;1811.8
45960;1811.8
46020;1811.8
46080;1811.8
46140;1811.8
46200;1811.8
46260;1811.8
46320;1811.8
46380;1811.8
46440;179.647
46500;179.647
46560;179.647
46620;179.647
46680;179.647
46740;179.647
46800;179.647
46860;179.647
46920;0.0
46980;175.581
47040;142.035
47100;129.694
47160;125.154
47220;123.484
47280;122.87
47340;122.644
47400;122.56
47460;122.53
47520;2534.9889999999996
47580;2534.984
47640;2534.9829999999997
47700;2534.982
47760;2534.982
47820;2412.47
47880;2412.47
47940;2412.47
48000;2412.47
48060;2412.47
48120;2412.47
48180;2412.47
48240;2412.47
48300;2412.47
48360;2412.47
48420;2412.47
48480;2412.47
48540;2412.47
48600;2412.47
48660;2412.47
48720;2412.47
48780;2412.47
48840;2412.47
48900;2412.47
48960;2412.47
49020;2412.47
49080;2412.47
49140;2412.47
49200;2412.47
49260;2412.47
49320;2412.47
49380;2412.47
49440;2412.47
49500;2675.004
49560;2642.1769999999997
49620;2778.6279999999997
49680;2774.185
49740;2772.551
49800;2771.95
49860;2771.728
49920;4754.858
49980;4738.177
50040;4732.040999999999
50100;4729.782999999999
50160;4728.9529999999995
50220;4728.647
50280;4728.535
50340;4728.494
50400;4728.477999999999
50460;4728.473
50520;4728.471
50580;4728.469999999999
50640;4728.469999999999
50700;4728.469999999999
50760;2775.644
50820;2775.644
50880;2775.644
50940;2775.644
51000;2775.644
51060;4635.213
51120;4635.213
51180;4424.61
51240;4424.61
51300;4424.61
51360;4424.61
51420;4424.61
51480;4424.61
51540;4424.61
51600;4424.61
51660;2252.56
51720;2252.56
51780;2252.56
51840;2252.56
51900;2252.56
51960;390.921
52020;390.921
52080;390.921
52140;390.921
52200;390.921
52260;390.921
52320;390.921
52380;390.921
52440;611.337
52500;548.838
52560;525.845
52620;517.387
52680;514.275
52740;272.711
52800;272.289
52860;272.135
52920;272.078
52980;321.266
53040;321.25800000000004
53100;321.255
53160;321.254
53220;321.254
53280;321.25300000000004
53340;321.25300000000004
53400;321.25300000000004
53460;321.25300000000004
53520;199.71
53580;199.71
53640;199.71
53700;199.71
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;523.621
55500;401.245
55560;356.226
55620;339.663
55680;333.571
55740;331.329
55800;330.504
55860;330.201
55920;330.09000000000003
55980;330.049
56040;330.033
56100;330.028
56160;330.026
56220;330.026
56280;330.025
56340;330.025
56400;330.025
56460;209.965
56520;209.965
56580;209.965
56640;209.965
56700;209.965
56760;209.965
56820;209.965
56880;209.965
56940;209.965
57000;209.965
57060;209.965
57120;209.965
57180;209.965
57240;209.965
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;178.246
58260;142.061
58320;128.749
58380;123.852
58440;122.051
58500;121.388
58560;121.144
58620;121.054
58680;121.021
58740;121.009
58800;121.005
58860;121.003
58920;121.003
58980;0.0
59040;2396.45
59100;2396.45
59160;2396.45
59220;2396.45
59280;2396.45
59340;2396.45
59400;2396.45
59460;2396.45
59520;2396.45
59580;2396.45
59640;2396.45
59700;2396.45
59760;2396.45
59820;2396.45
59880;2396.45
59940;2396.45
60000;2396.45
60060;2396.45
60120;2396.45
60180;2396.45
60240;2396.45
60300;2396.45
60360;2396.45
60420;2396.45
60480;2396.45
60540;2396.45
60600;2396.45
60660;2396.45
60720;2396.45
60780;2396.45
60840;2396.45
60900;2396.45
60960;2396.45
61020;2396.45
61080;2624.9959999999996
61140;2556.336
61200;2531.0769999999998
61260;2521.785
61320;2518.3669999999997
61380;2517.109
61440;2516.647
61500;2516.4759999999997
61560;2516.4139999999998
61620;2516.3909999999996
61680;2516.3819999999996
61740;2516.379
61800;2396.45
61860;2659.057
61920;2625.1989999999996
61980;2612.743
62040;2608.161
62100;2606.475
62160;2605.855
62220;2605.627
62280;2605.5429999999997
62340;2605.5119999999997
62400;2605.5009999999997
62460;2605.4959999999996
62520;2605.495
62580;2605.4939999999997
62640;2605.4939999999997
62700;2605.4939999999997
62760;2605.4939999999997
62820;2605.4939999999997
62880;2605.4939999999997
62940;2605.4939999999997
63000;2605.4939999999997
63060;2605.4939999999997
63120;2605.4939999999997
63180;2605.4939999999997
63240;2605.4939999999997
63300;2605.4939999999997
63360;446.68100000000004
63420;237.637
63480;237.637
63540;237.637
63600;237.637
63660;237.637
63720;237.637
63780;237.637
63840;237.637
63900;414.712
63960;377.88599999999997
64020;364.33799999999997
64080;359.354
64140;357.521
64200;356.846
64260;118.961
64320;118.87
64380;118.836
64440;118.824
64500;118.819
64560;118.817
64620;118.817
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;0.0
65100;0.0
65160;0.0
65220;0.0
65280;0.0
65340;0.0
65400;0.0
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;208.197
65940;208.197
66000;208.197
66060;208.197
66120;208.197
66180;208.197
66240;208.197
66300;208.197
66360;208.197
66420;208.197
66480;208.197
66540;208.197
66600;208.197
66660;208.197
66720;208.197
66780;208.197
66840;370.137
66900;370.137
66960;498.273
67020;493.837
67080;492.204
67140;491.604
67200;491.383
67260;491.302
67320;491.272
67380;491.26099999999997
67440;491.257
67500;491.255
67560;491.255
67620;491.255
67680;781.884
67740;731.2710000000001
67800;712.652
67860;705.803
67920;582.165
67980;581.238
68040;580.8969999999999
68100;580.771
68160;580.725
68220;580.708
68280;580.702
68340;580.7
68400;580.6990000000001
68460;580.698
68520;580.698
68580;580.698
68640;580.698
68700;580.698
68760;580.698
68820;580.698
68880;580.698
68940;580.698
69000;580.698
69060;580.698
69120;580.698
69180;580.698
69240;580.698
69300;580.698
69360;580.698
69420;580.698
69480;370.137
69540;370.137
69600;370.137
69660;370.137
69720;370.137
69780;370.137
69840;370.137
69900;370.137
69960;580.323
70020;523.479
70080;502.567
70140;494.874
70200;492.044
70260;491.003
70320;490.62
70380;490.479
70440;490.427
70500;490.408
70560;2584.6310000000003
70620;2545.389
70680;2521.588
70740;2507.147
70800;2498.397
70860;2493.087
70920;2369.607
70980;2367.647
71040;2366.467
71100;2365.747
71160;2365.3070000000002
71220;2365.047
71280;2364.887
71340;2364.7870000000003
71400;2364.727
71460;2364.697
71520;2364.667
71580;2364.657
71640;2364.647
71700;2364.647
71760;2364.637
71820;2413.186
71880;2413.186
71940;2413.186
72000;2413.186
72060;2413.186
72120;2413.186
72180;2413.186
72240;2413.186
72300;2413.186
72360;2413.186
72420;2413.186
72480;2413.186
72540;2413.186
72600;2413.186
72660;2413.186
72720;2514.099
72780;2514.099
72840;2514.099
72900;2681.353
72960;2651.485
73020;2640.4970000000003
73080;641.9549999999999
73140;640.468
73200;974.6049999999999
73260;896.365
73320;867.582
73380;856.994
73440;853.0980000000001
73500;851.6650000000001
73560;851.138
73620;850.9440000000001
73680;850.8729999999999
73740;850.846
73800;850.837
73860;730.83
73920;730.829
73980;730.828
74040;730.828
74100;730.828
74160;730.828
74220;730.828
74280;730.828
74340;730.828
74400;730.828
74460;730.828
74520;730.828
74580;730.828
74640;730.828
74700;730.828
74760;730.828
74820;730.828
74880;730.828
74940;629.915
75000;629.915
75060;629.915
75120;418.68600000000004
75180;418.68600000000004
75240;418.68600000000004
75300;418.68600000000004
75360;418.68600000000004
75420;418.68600000000004
75480;418.68600000000004
75540;418.68600000000004
75600;418.68600000000004
75660;418.68600000000004
75720;418.68600000000004
75780;418.68600000000004
75840;621.371
75900;569.917
75960;502.43899999999996
76020;495.476
76080;492.914
76140;491.972
76200;491.625
76260;491.497
76320;491.45
76380;491.433
76440;491.427
76500;491.424
76560;491.424
76620;491.423
76680;491.423
76740;491.423
76800;491.423
76860;370.137
76920;370.137
76980;370.137
77040;370.137
77100;370.137
77160;370.137
77220;370.137
77280;370.137
77340;370.137
77400;370.137
77460;370.137
77520;370.137
77580;370.137
77640;370.137
77700;370.137
77760;370.137
77820;370.137
77880;370.137
77940;370.137
78000;370.137
78060;370.137
78120;370.137
78180;370.137
78240;370.137
78300;370.137
78360;370.137
78420;370.137
78480;370.137
78540;370.137
78600;370.137
78660;370.137
78720;370.137
78780;370.137
78840;370.137
78900;667.162
78960;632.126
79020;619.237
79080;614.496
79140;612.751
79200;612.11
79260;611.874
79320;611.787
79380;611.755
79440;611.7429999999999
79500;611.739
79560;611.737
79620;611.736
79680;611.736
79740;611.736
79800;492.222
79860;492.222
79920;492.222
79980;492.222
80040;492.222
80100;492.222
80160;492.222
80220;836.9399999999999
80280;750.1999999999999
80340;718.29
80400;584.466
80460;580.148
80520;578.559
80580;577.9739999999999
80640;577.759
80700;577.6800000000001
80760;577.6510000000001
80820;577.641
80880;577.637
80940;577.635
81000;577.635
81060;577.634
81120;577.634
81180;577.634
81240;577.634
81300;577.634
81360;577.634
81420;369.437
81480;369.437
81540;369.437
81600;369.437
81660;369.437
81720;369.437
81780;599.233
81840;529.48
81900;503.819
81960;494.379
82020;490.906
82080;489.628
82140;489.158
82200;281.48900000000003
82260;281.425
82320;281.402
82380;281.39300000000003
82440;281.39
82500;281.389
82560;281.388
82620;281.388
82680;161.94
82740;161.94
82800;161.94
82860;161.94
82920;161.94
82980;161.94
83040;161.94
83100;161.94
83160;161.94
83220;161.94
83280;161.94
83340;161.94
83400;161.94
83460;161.94
83520;161.94
83580;161.94
83640;161.94
83700;161.94
83760;161.94
83820;161.94
83880;161.94
83940;161.94
84000;161.94
84060;161.94
84120;161.94
84180;161.94
84240;161.94
84300;161.94
84360;161.94
84420;161.94
84480;161.94
84540;340.072
84600;302.291
84660;288.392
84720;283.278
84780;281.397
84840;280.705
84900;280.451
84960;280.35699999999997
85020;280.323
85080;280.31
85140;280.305
85200;280.304
85260;280.303
85320;280.303
85380;161.94
85440;161.94
85500;161.94
85560;161.94
85620;161.94
85680;161.94
85740;161.94
85800;161.94
85860;161.94
85920;161.94
85980;161.94
86040;161.94
86100;161.94
86160;161.94
86220;161.94
86280;161.94
86340;161.94
86400;161.94
