Time duration [s];Power [W]
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;148.939
52680;130.026
52740;123.069
52800;120.509
52860;119.568
52920;119.221
52980;119.094
53040;119.047
53100;119.03
53160;119.023
53220;119.021
53280;119.02
53340;119.02
53400;119.02
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;211.749
54000;210.275
54060;209.732
54120;209.533
54180;209.459
54240;209.432
54300;209.423
54360;209.419
54420;209.418
54480;209.417
54540;209.417
54600;209.417
54660;209.417
54720;209.417
54780;209.417
54840;209.417
54900;209.417
54960;209.417
55020;209.417
55080;209.417
55140;209.417
55200;209.417
55260;209.417
55320;209.417
55380;209.417
55440;209.417
55500;209.417
55560;337.639
55620;333.24
55680;331.621
55740;331.026
55800;330.807
55860;330.726
55920;121.279
55980;121.268
56040;121.264
56100;121.263
56160;121.262
56220;121.262
56280;121.262
56340;121.262
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;2086.68
58080;2047.58
58140;2023.87
58200;2009.48
58260;2000.76
58320;1995.47
58380;1992.26
58440;1990.31
58500;2153.5080000000003
58560;2124.389
58620;2113.498
58680;2109.3940000000002
58740;2107.819
58800;2107.199
58860;2106.9480000000003
58920;2106.8469999999998
58980;2106.7909999999997
59040;2106.772
59100;2106.758
59160;2106.757
59220;2106.756
59280;1987.31
59340;1987.31
59400;1987.31
59460;1987.31
59520;4364.29
59580;4364.29
59640;4364.29
59700;4364.29
59760;4364.29
59820;4364.29
59880;4364.29
59940;4681.16
60000;4613.726000000001
60060;4588.918
60120;2592.482
60180;2589.124
60240;2587.889
60300;2587.435
60360;2587.268
60420;2587.206
60480;2587.184
60540;2587.175
60600;2587.172
60660;2587.171
60720;2587.171
60780;2587.171
60840;2587.17
60900;2587.17
60960;2587.17
61020;2587.17
61080;2587.17
61140;2587.17
61200;2587.17
61260;2587.17
61320;2587.17
61380;2782.1040000000003
61440;2733.953
61500;3922.509
61560;3915.992
61620;3913.5950000000003
61680;3912.7129999999997
61740;3912.388
61800;3912.2690000000002
61860;3702.035
61920;3702.0190000000002
61980;3702.013
62040;3702.011
62100;3702.01
62160;3702.01
62220;3702.01
62280;3702.01
62340;3702.01
62400;3702.01
62460;3583.25
62520;3583.25
62580;3583.25
62640;3583.25
62700;3583.25
62760;2376.98
62820;2376.98
62880;2376.98
62940;2376.98
63000;2376.98
63060;2376.98
63120;2376.98
63180;2376.98
63240;2376.98
63300;2376.98
63360;2376.98
63420;2376.98
63480;2376.98
63540;2376.98
63600;2376.98
63660;2376.98
63720;2376.98
63780;2376.98
63840;2376.98
63900;2376.98
63960;2376.98
64020;2376.98
64080;241.132
64140;241.132
64200;241.132
64260;241.132
64320;241.132
64380;241.132
64440;241.132
64500;241.132
64560;241.132
64620;241.132
64680;241.132
64740;454.132
64800;394.972
64860;557.857
64920;549.851
64980;546.906
65040;545.822
65100;304.291
65160;304.145
65220;304.091
65280;304.071
65340;304.064
65400;304.06100000000004
65460;304.06
65520;304.06
65580;304.05899999999997
65640;304.05899999999997
65700;184.649
65760;184.649
65820;184.649
65880;184.649
65940;184.649
66000;184.649
66060;184.649
66120;184.649
66180;184.649
66240;504.077
66300;434.456
66360;408.844
66420;399.422
66480;395.956
66540;394.68100000000004
66600;394.212
66660;394.039
66720;393.976
66780;393.952
66840;393.94399999999996
66900;393.94
66960;393.93899999999996
67020;393.93899999999996
67080;393.93899999999996
67140;393.93899999999996
67200;393.93899999999996
67260;393.93899999999996
67320;393.93899999999996
67380;393.93899999999996
67440;393.93899999999996
67500;393.93899999999996
67560;393.93899999999996
67620;393.93899999999996
67680;393.93899999999996
67740;393.93899999999996
67800;393.93899999999996
67860;393.93899999999996
67920;393.93899999999996
67980;393.93899999999996
68040;393.93899999999996
68100;393.93899999999996
68160;566.876
68220;324.496
68280;312.322
68340;307.844
68400;306.197
68460;305.591
68520;305.368
68580;305.286
68640;305.255
68700;305.244
68760;305.24
68820;305.23900000000003
68880;305.238
68940;305.238
69000;305.238
69060;184.649
69120;184.649
69180;184.649
69240;184.649
69300;184.649
69360;184.649
69420;184.649
69480;184.649
69540;184.649
69600;184.649
69660;184.649
69720;184.649
69780;184.649
69840;184.649
69900;184.649
69960;184.649
70020;184.649
70080;184.649
70140;184.649
70200;184.649
70260;230.9656
70320;230.9656
70380;230.9656
70440;230.9656
70500;230.9656
70560;230.9656
70620;230.9656
70680;230.9656
70740;230.9656
70800;230.9656
70860;230.9656
70920;373.17060000000004
70980;359.4906
71040;354.4586
71100;352.6066
71160;351.92560000000003
71220;351.67560000000003
71280;351.5836
71340;351.5496
71400;351.5366
71460;351.5326
71520;351.5306
71580;351.52959999999996
71640;351.52959999999996
71700;761.2666
71760;516.5976
71820;470.9416
71880;454.14660000000003
71940;447.9676
72000;445.69460000000004
72060;444.8586
72120;444.55060000000003
72180;444.43760000000003
72240;444.3956
72300;444.3806
72360;444.3746
72420;444.37260000000003
72480;444.3716
72540;444.3716
72600;444.3716
72660;444.3716
72720;444.3716
72780;444.3716
72840;444.3716
72900;444.3716
72960;444.3716
73020;444.3716
73080;444.3716
73140;444.3716
73200;444.3716
73260;444.3716
73320;444.3716
73380;230.9656
73440;230.9656
73500;230.9656
73560;230.9656
73620;391.46659999999997
73680;366.5906
73740;357.4386
73800;354.07259999999997
73860;352.8336
73920;352.3786
73980;352.2106
74040;352.1486
74100;352.1266
74160;352.11760000000004
74220;352.1146
74280;352.1136
74340;352.1136
74400;352.1136
74460;352.1136
74520;352.11260000000004
74580;352.11260000000004
74640;230.9656
74700;230.9656
74760;230.9656
74820;230.9656
74880;230.9656
74940;230.9656
75000;230.9656
75060;230.9656
75120;230.9656
75180;230.9656
75240;230.9656
75300;230.9656
75360;230.9656
75420;230.9656
75480;230.9656
75540;230.9656
75600;184.649
75660;184.649
75720;184.649
75780;184.649
75840;184.649
75900;184.649
75960;184.649
76020;184.649
76080;184.649
76140;184.649
76200;184.649
76260;184.649
76320;184.649
76380;184.649
76440;184.649
76500;407.228
76560;341.994
76620;484.418
76680;475.59000000000003
76740;472.342
76800;471.147
76860;470.707
76920;470.546
76980;470.486
77040;470.464
77100;470.456
77160;470.453
77220;470.452
77280;470.452
77340;470.452
77400;470.452
77460;351.072
77520;351.072
77580;351.072
77640;351.072
77700;351.072
77760;351.072
77820;351.072
77880;744.668
77940;629.26
78000;586.804
78060;571.186
78120;565.44
78180;563.326
78240;562.548
78300;562.262
78360;562.157
78420;562.1179999999999
78480;562.104
78540;562.0989999999999
78600;562.097
78660;562.096
78720;664.225
78780;664.225
78840;664.225
78900;664.225
78960;664.225
79020;664.225
79080;664.225
79140;664.225
79200;664.225
79260;664.225
79320;664.225
79380;664.225
79440;664.225
79500;664.225
79560;453.201
79620;453.201
79680;453.201
79740;615.436
79800;588.5730000000001
79860;578.69
79920;575.0550000000001
79980;573.7170000000001
80040;573.225
80100;573.0440000000001
80160;572.9780000000001
80220;572.953
80280;572.944
80340;572.941
80400;388.29100000000005
80460;388.29
80520;286.161
80580;286.161
80640;286.161
80700;286.161
80760;286.161
80820;286.161
80880;166.423
80940;166.423
81000;166.423
81060;166.423
81120;166.423
81180;166.423
81240;166.423
81300;166.423
81360;166.423
81420;166.423
81480;166.423
81540;166.423
81600;166.423
81660;166.423
81720;166.423
81780;166.423
81840;166.423
81900;166.423
81960;166.423
82020;166.423
82080;166.423
82140;166.423
82200;166.423
82260;166.423
82320;166.423
82380;166.423
82440;166.423
82500;166.423
82560;166.423
82620;166.423
82680;166.423
82740;300.83500000000004
82800;291.712
82860;288.356
82920;287.121
82980;286.66700000000003
83040;286.5
83100;286.438
83160;286.416
83220;286.407
83280;286.404
83340;286.403
83400;286.403
83460;286.402
83520;381.789
83580;381.789
83640;261.81
83700;261.81
83760;516.3199999999999
83820;488.485
83880;478.245
83940;474.478
84000;473.092
84060;472.582
84120;472.394
84180;472.325
84240;472.3
84300;472.291
84360;472.28700000000003
84420;472.286
84480;472.286
84540;472.28499999999997
84600;472.28499999999997
84660;472.28499999999997
84720;472.28499999999997
84780;472.28499999999997
84840;472.28499999999997
84900;472.28499999999997
84960;472.28499999999997
85020;472.28499999999997
85080;472.28499999999997
85140;472.28499999999997
85200;472.28499999999997
85260;472.28499999999997
85320;472.28499999999997
85380;472.28499999999997
85440;472.28499999999997
85500;620.175
85560;602.8
85620;596.409
85680;383.582
85740;382.717
85800;382.399
85860;382.282
85920;382.23900000000003
85980;382.223
86040;382.217
86100;382.21500000000003
86160;382.214
86220;382.214
86280;286.827
86340;286.827
86400;286.827
