Time duration [s];Power [W]
17160;333.272
17220;333.254
17280;333.248
17340;333.245
17400;333.244
17460;333.243
17520;333.243
17580;212.655
17640;212.655
17700;212.655
17760;212.655
17820;212.655
17880;212.655
17940;212.655
18000;212.655
18060;212.655
18120;212.655
18180;212.655
18240;212.655
18300;212.655
18360;212.655
18420;212.655
18480;0.0
18540;1187.51
18600;1187.51
18660;1187.51
18720;1187.51
18780;1187.51
18840;1187.51
18900;1187.51
18960;1187.51
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;181.502
19500;142.535
19560;128.2
19620;122.927
19680;120.987
19740;120.273
19800;120.011
19860;119.914
19920;119.879
19980;119.865
20040;119.861
20100;119.859
20160;119.858
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;171.399
20700;171.399
20760;171.399
20820;171.399
20880;171.399
20940;171.399
21000;171.399
21060;171.399
21120;171.399
21180;171.399
21240;171.399
21300;171.399
21360;171.399
21420;171.399
21480;171.399
21540;171.399
21600;171.399
21660;171.399
21720;171.399
21780;171.399
21840;171.399
21900;171.399
21960;171.399
22020;171.399
22080;623.283
22140;547.259
22200;519.2909999999999
22260;509.002
22320;505.217
22380;503.82399999999996
22440;331.913
22500;331.724
22560;388.06739999999996
22620;388.0424
22680;388.0324
22740;388.0284
22800;388.0274
22860;388.0274
22920;388.0274
22980;388.0274
23040;388.0274
23100;270.3484
23160;270.3484
23220;270.3484
23280;270.3484
23340;270.3484
23400;270.3484
23460;270.3484
23520;270.3484
23580;270.3484
23640;270.3484
23700;270.3484
23760;270.3484
23820;270.3484
23880;56.4124
23940;56.4124
24000;56.4124
24060;56.4124
24120;56.4124
24180;56.4124
24240;56.4124
24300;56.4124
24360;56.4124
24420;56.4124
24480;56.4124
24540;56.4124
24600;56.4124
24660;56.4124
24720;56.4124
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;144.244
25440;129.037
25500;123.443
25560;121.385
25620;120.627
25680;120.349
25740;120.247
25800;120.209
25860;120.195
25920;120.19
25980;120.188
26040;120.187
26100;222.04399999999998
26160;222.04399999999998
26220;222.04399999999998
26280;222.04399999999998
26340;222.04399999999998
26400;101.857
26460;101.857
26520;101.857
26580;101.857
26640;101.857
26700;101.857
26760;101.857
26820;175.013
26880;175.013
26940;459.37699999999995
27000;411.553
27060;393.96000000000004
27120;387.48699999999997
27180;385.106
27240;384.23
27300;383.908
27360;383.78999999999996
27420;383.746
27480;383.73
27540;383.72400000000005
27600;383.722
27660;383.721
27720;281.8639
27780;281.8639
27840;281.8639
27900;281.8639
27960;281.8639
28020;281.8639
28080;281.8639
28140;281.8639
28200;281.8639
28260;281.8639
28320;281.8639
28380;281.8639
28440;281.8639
28500;431.1979
28560;411.3989
28620;404.11490000000003
28680;192.7279
28740;191.7419
28800;191.37990000000002
28860;191.2459
28920;191.1969
28980;191.1789
29040;191.1719
29100;191.16989999999998
29160;191.1689
29220;191.1689
29280;118.013
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;2081.91
30000;2042.9
30060;2019.24
30120;2004.89
30180;1996.19
30240;1990.91
30300;1987.71
30360;1985.77
30420;1984.59
30480;1983.87
30540;1983.44
30600;1983.18
30660;1983.02
30720;1982.92
30780;1982.86
30840;1982.83
30900;1982.81
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;228.397
31380;160.416
31440;135.407
31500;126.207
31560;122.822
31620;121.577
31680;121.119
31740;120.951
31800;120.889
31860;120.866
31920;120.857
31980;120.854
32040;120.853
32100;120.853
32160;120.853
32220;120.853
32280;120.853
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;312.737
32820;247.713
32880;223.792
32940;214.992
33000;211.755
33060;210.564
33120;210.126
33180;209.965
33240;209.905
33300;209.884
33360;209.876
33420;209.873
33480;209.871
33540;209.871
33600;209.871
33660;209.871
33720;209.871
33780;209.871
33840;209.871
33900;209.871
33960;209.871
34020;209.871
34080;209.871
34140;209.871
34200;209.871
34260;209.871
34320;209.871
34380;209.871
34440;209.871
34500;409.314
34560;359.443
34620;341.096
34680;334.346
34740;121.992
34800;121.079
34860;120.743
34920;120.619
34980;120.574
35040;120.557
35100;120.551
35160;120.549
35220;120.548
35280;120.548
35340;120.548
35400;120.547
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;183.493
36660;183.493
36720;183.493
36780;183.493
36840;183.493
36900;183.493
36960;183.493
37020;183.493
37080;183.493
37140;183.493
37200;183.493
37260;183.493
37320;183.493
37380;183.493
37440;183.493
37500;183.493
37560;183.493
37620;183.493
37680;183.493
37740;183.493
37800;183.493
37860;398.93399999999997
37920;336.969
37980;314.173
38040;305.787
38100;302.702
38160;301.567
38220;301.15
38280;300.996
38340;300.94
38400;300.919
38460;546.2539999999999
38520;524.386
38580;516.341
38640;513.3820000000001
38700;512.293
38760;511.893
38820;394.332
38880;394.277
38940;394.257
39000;394.25
39060;394.24699999999996
39120;394.246
39180;394.246
39240;394.246
39300;394.246
39360;394.246
39420;394.246
39480;394.246
39540;394.246
39600;394.246
39660;394.246
39720;394.246
39780;394.246
39840;394.246
39900;394.246
39960;210.753
40020;210.753
40080;210.753
40140;210.753
40200;210.753
40260;210.753
40320;210.753
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;166.99
41160;137.998
41220;127.333
41280;123.409
41340;121.966
41400;121.435
41460;121.24
41520;121.168
41580;121.141
41640;121.132
41700;121.128
41760;121.127
41820;121.126
41880;121.126
41940;121.126
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;167.169
44340;136.775
44400;125.593
44460;495.302
44520;390.77
44580;352.31399999999996
44640;338.166
44700;332.962
44760;331.048
44820;330.343
44880;330.084
44940;329.989
45000;329.954
45060;329.941
45120;329.936
45180;329.934
45240;210.848
45300;210.848
45360;210.848
45420;210.847
45480;210.847
45540;210.847
45600;210.847
45660;210.847
45720;210.847
45780;210.847
45840;210.847
45900;210.847
45960;210.847
46020;210.847
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;217.646
47700;157.065
47760;134.778
47820;126.579
47880;123.563
47940;122.454
48000;122.045
48060;121.895
48120;121.84
48180;121.82
48240;121.812
48300;121.809
48360;121.808
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;170.568
50460;138.559
50520;126.784
50580;122.452
50640;120.858
50700;120.272
50760;120.057
50820;119.977
50880;119.948
50940;496.098
51000;390.841
51060;352.12
51120;515.556
51180;510.316
51240;508.388
51300;387.748
51360;387.48699999999997
51420;387.39099999999996
51480;387.356
51540;387.34299999999996
51600;387.33799999999997
51660;387.336
51720;2033.294
51780;2033.2930000000001
51840;2033.2930000000001
51900;2033.2930000000001
51960;2033.2930000000001
52020;2033.2930000000001
52080;2033.2930000000001
52140;4445.5830000000005
52200;4445.5830000000005
52260;4445.5830000000005
52320;4445.5830000000005
52380;4445.5830000000005
52440;4445.5830000000005
52500;4445.5830000000005
52560;2802.313
52620;2802.313
52680;2802.313
52740;2802.313
52800;2802.313
52860;2592.66
52920;2592.66
52980;2592.66
53040;2592.66
53100;2808.668
53160;4412.51
53220;4390.817
53280;4382.8369999999995
53340;4379.901
53400;4378.821
53460;4378.423
53520;4378.277
53580;4378.223
53640;4378.204
53700;4378.196
53760;4378.1939999999995
53820;4378.193
53880;4378.192
53940;4378.192
54000;2715.434
54060;2715.434
54120;2592.712
54180;2592.712
54240;2592.712
54300;2592.712
54360;2592.712
54420;2592.712
54480;2592.712
54540;2412.29
54600;2412.29
54660;2412.29
54720;2412.29
54780;2412.29
54840;2412.29
54900;2412.29
54960;2412.29
55020;2412.29
55080;2412.29
55140;2412.29
55200;2412.29
55260;2412.29
55320;2412.29
55380;2412.29
55440;2412.29
55500;2412.29
55560;2412.29
55620;2412.29
55680;2412.29
55740;2412.29
55800;2412.29
55860;2412.29
55920;2412.29
55980;2412.29
56040;2596.643
56100;2555.857
56160;2540.852
56220;2535.332
56280;2533.302
56340;2532.555
56400;2532.2799999999997
56460;358.383
56520;646.747
56580;599.677
56640;582.361
56700;575.99
56760;573.646
56820;572.785
56880;572.467
56940;452.52099999999996
57000;452.478
57060;452.462
57120;452.456
57180;452.454
57240;452.453
57300;213.959
57360;213.959
57420;213.959
57480;213.959
57540;213.959
57600;213.959
57660;213.959
57720;213.959
57780;213.959
57840;213.959
57900;213.959
57960;213.959
58020;213.959
58080;213.959
58140;213.959
58200;213.959
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;208.04
59100;150.911
59160;129.894
59220;122.162
59280;119.318
59340;118.272
59400;117.887
59460;117.745
59520;117.693
59580;117.674
59640;117.667
59700;117.664
59760;117.663
59820;217.267
59880;217.267
59940;217.267
60000;217.267
60060;217.267
60120;217.267
60180;217.267
60240;217.267
60300;217.267
60360;217.267
60420;217.267
60480;217.267
60540;217.267
60600;217.267
60660;217.267
60720;217.267
60780;217.267
60840;217.267
60900;217.267
60960;217.267
61020;217.267
61080;217.267
61140;217.267
61200;217.267
61260;217.267
61320;217.267
61380;217.267
61440;262.1974
61500;262.1974
61560;262.1974
61620;262.1974
61680;262.1974
61740;262.1974
61800;262.1974
61860;262.1974
61920;262.1974
61980;393.5244
62040;386.2084
62100;383.5164
62160;382.52639999999997
62220;2468.8823999999995
62280;2429.6483999999996
62340;2405.8894
62400;2391.4804
62460;2382.7544
62520;2676.0254
62580;2616.0724
62640;2593.2484
62700;2584.3894
62760;2580.8444
62820;2459.6223999999997
62880;2458.9793999999997
62940;2458.6793999999995
63000;2458.5274
63060;2458.4483999999998
63120;2458.4114
63180;2458.3784
63240;2458.3673999999996
63300;2458.3574
63360;2458.3574
63420;2458.3473999999997
63480;2458.3473999999997
63540;2458.3473999999997
63600;2458.3473999999997
63660;2458.3473999999997
63720;2458.3473999999997
63780;2458.3473999999997
63840;2458.3473999999997
63900;2458.3473999999997
63960;2458.3473999999997
64020;2458.3473999999997
64080;2458.3473999999997
64140;2458.3473999999997
64200;2458.3473999999997
64260;2249.5474
64320;2249.5474
64380;2249.5474
64440;2249.5474
64500;2249.5474
64560;2249.5474
64620;262.1974
64680;262.1974
64740;262.1974
64800;2655.5374
64860;2655.5374
64920;2877.9814
64980;2813.1414
65040;2789.2874
65100;2780.5124
65160;2777.2844
65220;2776.0964
65280;2775.6594
65340;2775.4994
65400;2775.4394
65460;2775.4184
65520;2775.4103999999998
65580;2775.4074
65640;2775.4064
65700;2730.475
65760;2610.607
65820;2610.607
65880;2610.607
65940;2610.607
66000;2610.607
66060;2610.607
66120;2610.607
66180;2610.607
66240;2610.607
66300;2610.607
66360;2610.607
66420;2610.607
66480;2610.607
66540;2610.607
66600;2610.607
66660;2610.607
66720;2610.607
66780;2610.607
66840;2610.607
66900;2610.607
66960;2610.607
67020;2610.607
67080;2610.607
67140;2610.607
67200;2610.607
67260;2610.607
67320;2610.607
67380;2610.607
67440;2610.607
67500;2610.607
67560;2610.607
67620;2610.607
67680;2752.9719999999998
67740;2739.87
67800;2735.05
67860;2733.277
67920;2732.625
67980;2732.3849999999998
68040;2732.297
68100;2732.264
68160;2732.252
68220;2732.248
68280;2732.246
68340;2732.246
68400;3022.2889999999998
68460;2971.6440000000002
68520;2831.375
68580;2824.5209999999997
68640;2822.0
68700;2821.072
68760;2820.7309999999998
68820;2820.605
68880;2820.559
68940;2820.542
69000;2820.536
69060;2820.534
69120;2820.533
69180;2820.532
69240;2820.532
69300;2820.532
69360;2820.532
69420;2820.532
69480;2820.532
69540;2820.532
69600;2820.532
69660;2820.532
69720;2820.532
69780;2820.532
69840;2820.532
69900;663.712
69960;663.712
70020;663.712
70080;663.712
70140;663.712
70200;663.712
70260;663.712
70320;663.712
70380;663.712
70440;663.712
70500;453.78700000000003
70560;453.78700000000003
70620;616.7370000000001
70680;590.0640000000001
70740;580.251
70800;340.121
70860;338.793
70920;338.305
70980;338.125
71040;338.05899999999997
71100;338.03499999999997
71160;338.026
71220;338.022
71280;338.021
71340;338.021
71400;480.599
71460;480.599
71520;359.846
71580;359.846
71640;359.846
71700;359.846
71760;359.846
71820;359.846
71880;359.846
71940;359.846
72000;359.846
72060;359.846
72120;359.846
72180;461.91200000000003
72240;461.91200000000003
72300;461.91200000000003
72360;461.91200000000003
72420;461.91200000000003
72480;461.91200000000003
72540;461.91200000000003
72600;461.91200000000003
72660;461.91200000000003
72720;461.91200000000003
72780;461.91200000000003
72840;461.91200000000003
72900;461.91200000000003
72960;461.91200000000003
73020;461.91200000000003
73080;461.91200000000003
73140;461.91200000000003
73200;461.91200000000003
73260;461.91200000000003
73320;461.91200000000003
73380;461.91200000000003
73440;461.91200000000003
73500;461.91200000000003
73560;461.91200000000003
73620;461.91200000000003
73680;635.079
73740;601.6279999999999
73800;589.322
73860;584.7950000000001
73920;583.13
73980;582.517
74040;582.2919999999999
74100;582.2090000000001
74160;582.178
74220;582.1669999999999
74280;714.75
74340;698.47
74400;692.482
74460;690.279
74520;689.468
74580;689.17
74640;568.812
74700;568.771
74760;568.7560000000001
74820;568.751
74880;568.749
74940;568.748
75000;568.748
75060;568.748
75120;568.748
75180;568.748
75240;568.748
75300;568.748
75360;568.748
75420;568.748
75480;568.748
75540;351.481
75600;351.481
75660;351.481
75720;351.481
75780;232.008
75840;232.008
75900;232.008
75960;232.008
76020;232.008
76080;232.008
76140;232.008
76200;232.008
76260;232.008
76320;232.008
76380;232.008
76440;232.008
76500;232.008
76560;232.008
76620;232.008
76680;232.008
76740;232.008
76800;232.008
76860;232.008
76920;232.008
76980;410.581
77040;373.591
77100;359.983
77160;354.977
77220;353.135
77280;352.458
77340;352.208
77400;352.117
77460;262.654
77520;262.641
77580;262.637
77640;262.635
77700;262.635
77760;262.634
77820;262.634
77880;142.579
77940;142.579
78000;142.579
78060;142.579
78120;142.579
78180;142.579
78240;142.579
78300;142.579
78360;142.579
78420;142.579
78480;142.579
78540;142.579
78600;142.579
78660;142.579
78720;142.579
78780;142.579
78840;142.579
78900;142.579
78960;142.579
79020;142.579
79080;142.579
79140;142.579
79200;142.579
79260;142.579
79320;142.579
79380;142.579
79440;142.579
79500;458.538
79560;393.39
79620;369.423
79680;360.606
79740;357.363
79800;356.169
79860;355.73
79920;524.296
79980;492.225
80040;480.428
80100;476.08700000000005
80160;474.491
80220;473.903
80280;473.687
80340;473.607
80400;473.578
80460;473.567
80520;473.563
80580;473.562
80640;473.561
80700;473.561
80760;473.561
80820;355.475
80880;355.475
80940;355.475
81000;355.475
81060;355.475
81120;355.475
81180;142.579
81240;142.579
81300;142.579
81360;142.579
81420;142.579
81480;142.579
81540;142.579
81600;142.579
81660;142.579
81720;142.579
81780;142.579
81840;142.579
81900;142.579
81960;142.579
82020;142.579
82080;142.579
82140;142.579
82200;142.579
82260;142.579
82320;142.579
82380;142.579
82440;142.579
82500;142.579
82560;142.579
82620;142.579
82680;142.579
82740;142.579
82800;142.579
82860;142.579
82920;142.579
82980;142.579
83040;142.579
83100;142.579
83160;142.579
83220;142.579
83280;142.579
83340;270.644
83400;266.235
83460;264.613
83520;264.016
83580;263.797
83640;263.716
83700;263.68600000000004
83760;263.675
83820;263.671
83880;263.67
83940;263.669
84000;263.669
84060;142.579
84120;142.579
84180;142.579
84240;142.579
84300;142.579
84360;142.579
84420;142.579
84480;142.579
84540;142.579
84600;142.579
84660;142.579
84720;142.579
84780;142.579
84840;142.579
84900;142.579
84960;142.579
85020;142.579
85080;142.579
85140;142.579
85200;142.579
85260;142.579
85320;142.579
85380;142.579
85440;502.208
85500;406.843
85560;371.76099999999997
85620;358.85400000000004
85680;354.106
85740;352.36
85800;351.717
85860;351.481
85920;351.394
85980;351.36199999999997
86040;351.35
86100;351.346
86160;351.344
86220;351.344
86280;351.343
86340;351.343
86400;351.343
