Time duration [s];Power [W]
9240;208.864
9300;208.864
9360;208.864
9420;208.864
9480;208.864
9540;208.864
9600;208.864
9660;208.864
9720;0.0
9780;142.498
9840;126.603
9900;120.755
9960;118.604
10020;117.812
10080;117.521
10140;117.414
10200;117.375
10260;117.36
10320;117.355
10380;117.353
10440;117.352
10500;117.352
10560;117.352
10620;117.352
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;234.244
13260;161.978
13320;135.393
13380;125.613
13440;122.015
13500;120.691
13560;120.204
13620;120.025
13680;119.959
13740;119.935
13800;119.926
13860;119.923
13920;119.922
13980;119.921
14040;481.93899999999996
14100;385.281
14160;229.801
14220;216.72
14280;211.907
14340;210.137
14400;209.486
14460;209.246
14520;209.158
14580;209.126
14640;209.114
14700;209.109
14760;209.108
14820;209.107
14880;209.107
14940;209.107
15000;209.107
15060;209.107
15120;209.107
15180;209.107
15240;209.107
15300;209.107
15360;209.107
15420;209.107
15480;209.107
15540;209.107
15600;209.107
15660;209.107
15720;209.107
15780;209.107
15840;209.107
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;234.82
16380;161.583
16440;134.641
16500;124.73
16560;121.083
16620;119.742
16680;119.249
16740;119.067
16800;119.0
16860;118.976
16920;118.967
16980;118.963
17040;118.962
17100;118.962
17160;118.962
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;132.876
19620;124.806
19680;121.837
19740;120.745
19800;120.343
19860;120.195
19920;120.141
19980;120.121
20040;1333.034
20100;1333.0310000000002
20160;1333.03
20220;1333.029
20280;1333.029
20340;1333.029
20400;1212.92
20460;1212.92
20520;1488.8700000000001
20580;1446.7240000000002
20640;218.3
20700;212.596
20760;210.497
20820;209.726
20880;209.442
20940;209.337
21000;209.299
21060;209.284
21120;209.279
21180;209.277
21240;209.277
21300;209.276
21360;209.276
21420;209.276
21480;209.276
21540;209.276
21600;209.276
21660;209.276
21720;209.276
21780;209.276
21840;209.276
21900;209.276
21960;209.276
22020;209.276
22080;209.276
22140;95.6323
22200;95.6323
22260;95.6323
22320;95.6323
22380;95.6323
22440;95.6323
22500;95.6323
22560;95.6323
22620;95.6323
22680;95.6323
22740;95.6323
22800;270.0113
22860;234.89530000000002
22920;262.693
22980;257.94100000000003
23040;256.193
23100;255.549
23160;255.31300000000002
23220;255.226
23280;255.19400000000002
23340;255.18200000000002
23400;255.178
23460;255.17600000000002
23520;255.175
23580;255.175
23640;255.175
23700;136.348
23760;136.348
23820;40.7157
23880;40.7157
23940;40.7157
24000;40.7157
24060;40.7157
24120;40.7157
24180;40.7157
24240;40.7157
24300;40.7157
24360;40.7157
24420;40.7157
24480;40.7157
24540;40.7157
24600;40.7157
24660;40.7157
24720;40.7157
24780;40.7157
24840;247.8197
24900;247.8197
24960;247.8197
25020;247.8197
25080;247.8197
25140;247.8197
25200;247.8197
25260;247.8197
25320;2350.8297000000002
25380;2311.4197
25440;2487.8927
25500;2422.3527
25560;2354.067
25620;2341.8179999999998
25680;2336.046
25740;2516.976
25800;2515.442
25860;2514.596
25920;2514.109
25980;2513.8219999999997
26040;2513.6559999999995
26100;2513.553
26160;2513.5029999999997
26220;4128.447
26280;4128.427000000001
26340;4128.407
26400;4008.794
26460;4358.372
26520;4270.847
26580;4238.648
26640;2016.829
26700;2012.471
26760;2010.868
26820;2010.278
26880;2010.062
26940;2009.982
27000;2009.952
27060;388.671
27120;388.667
27180;388.66499999999996
27240;388.66499999999996
27300;388.664
27360;388.664
27420;388.664
27480;388.664
27540;388.664
27600;388.664
27660;2023.525
27720;2023.525
27780;2023.525
27840;2023.525
27900;2023.525
27960;2023.525
28020;2023.525
28080;2023.525
28140;2023.525
28200;2255.699
28260;2183.842
28320;2157.408
28380;1936.558
28440;1932.98
28500;1931.664
28560;1931.18
28620;299.613
28680;299.547
28740;299.523
28800;299.514
28860;299.51099999999997
28920;299.51
28980;299.51
29040;181.011
29100;181.011
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;196.263
30960;248.513
31020;230.342
31080;223.65699999999998
31140;221.198
31200;220.29399999999998
31260;219.961
31320;219.838
31380;219.793
31440;219.777
31500;219.77100000000002
31560;219.768
31620;219.768
31680;219.767
31740;219.767
31800;219.767
31860;219.767
31920;101.643
31980;101.643
32040;101.643
32100;101.643
32160;101.643
32220;101.643
32280;101.643
32340;101.643
32400;348.632
32460;325.56
32520;317.072
32580;313.95
32640;312.801
32700;312.379
32760;312.223
32820;312.166
32880;312.145
32940;312.137
33000;312.134
33060;312.13300000000004
33120;312.13300000000004
33180;210.49
33240;210.49
33300;210.49
33360;210.49
33420;210.49
33480;210.49
33540;210.49
33600;210.49
33660;210.49
33720;210.49
33780;399.437
33840;355.089
33900;338.774
33960;332.772
34020;330.564
34080;329.752
34140;118.963
34200;118.853
34260;118.813
34320;118.798
34380;118.792
34440;118.79
34500;118.79
34560;118.789
34620;118.789
34680;118.789
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;149.618
36720;129.995
36780;122.776
36840;120.121
36900;119.144
36960;118.784
37020;118.652
37080;118.604
37140;118.586
37200;118.579
37260;118.577
37320;118.576
37380;118.575
37440;118.575
37500;118.575
37560;118.575
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;368.9
38580;266.941
38640;229.432
38700;215.634
38760;210.558
38820;208.69
38880;208.003
38940;207.75
39000;207.657
39060;207.623
39120;207.611
39180;207.606
39240;207.604
39300;207.604
39360;207.603
39420;207.603
39480;207.603
39540;207.603
39600;207.603
39660;388.86400000000003
39720;349.406
39780;334.89
39840;329.55
39900;327.58500000000004
39960;326.863
40020;326.597
40080;326.499
40140;326.463
40200;326.45
40260;326.445
40320;326.443
40380;118.84
40440;118.839
40500;118.839
40560;118.839
40620;118.839
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;179.372
42240;179.372
42300;179.372
42360;179.372
42420;179.372
42480;179.372
42540;179.372
42600;179.372
42660;179.372
42720;179.372
42780;2020.9540000000002
42840;1962.181
42900;1940.5600000000002
42960;1932.606
43020;1929.68
43080;1928.603
43140;1928.207
43200;1928.0620000000001
43260;1928.008
43320;1927.988
43380;1927.981
43440;1927.979
43500;1927.978
43560;1927.977
43620;296.074
43680;175.987
43740;175.987
43800;175.987
43860;175.987
43920;175.987
43980;175.987
44040;175.987
44100;175.987
44160;175.987
44220;4209.37
44280;4209.37
44340;4209.37
44400;4209.37
44460;4209.37
44520;4209.37
44580;4209.37
44640;4209.37
44700;4209.37
44760;4209.37
44820;4490.753000000001
44880;4447.31
44940;4431.328
45000;2810.704
45060;2808.541
45120;2807.7450000000003
45180;2807.452
45240;2807.3450000000003
45300;2807.3050000000003
45360;2807.291
45420;2807.2850000000003
45480;2807.2830000000004
45540;2807.2830000000004
45600;2627.4770000000003
45660;2627.4770000000003
45720;2627.4770000000003
45780;2829.742
45840;2777.0260000000003
45900;2757.632
45960;2750.498
46020;2747.873
46080;2746.9080000000004
46140;2746.552
46200;2746.422
46260;2746.3740000000003
46320;2746.356
46380;2746.349
46440;2746.347
46500;2746.346
46560;2533.6890000000003
46620;2533.6890000000003
46680;2414.82
46740;2414.82
46800;2414.82
46860;2414.82
46920;2414.82
46980;2414.82
47040;2414.82
47100;2414.82
47160;2414.82
47220;2414.82
47280;2414.82
47340;2414.82
47400;2414.82
47460;2414.82
47520;2414.82
47580;2414.82
47640;2414.82
47700;2414.82
47760;2414.82
47820;2414.82
47880;2414.82
47940;2414.82
48000;2414.82
48060;2414.82
48120;2414.82
48180;2414.82
48240;2414.82
48300;2414.82
48360;2414.82
48420;2414.82
48480;2414.82
48540;2414.82
48600;2414.82
48660;237.954
48720;237.954
48780;237.954
48840;237.954
48900;237.954
48960;237.954
49020;402.808
49080;375.646
49140;365.654
49200;361.978
49260;360.625
49320;360.12800000000004
49380;359.945
49440;359.877
49500;359.853
49560;359.844
49620;359.84000000000003
49680;359.839
49740;121.885
49800;121.884
49860;121.884
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;411.331
50880;284.182
50940;237.406
51000;220.199
51060;213.868
51120;211.539
51180;210.683
51240;210.367
51300;210.251
51360;210.209
51420;210.193
51480;210.187
51540;210.185
51600;210.184
51660;210.184
51720;210.184
51780;210.184
51840;210.184
51900;210.184
51960;210.184
52020;210.184
52080;210.184
52140;210.184
52200;210.184
52260;210.184
52320;210.184
52380;210.184
52440;210.184
52500;210.184
52560;210.184
52620;210.184
52680;210.184
52740;210.184
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;179.638
55440;142.42
55500;128.729
55560;123.692
55620;121.839
55680;121.157
55740;120.906
55800;120.814
55860;120.78
55920;120.768
55980;120.763
56040;120.761
56100;120.761
56160;120.761
56220;120.76
56280;120.76
56340;120.76
56400;120.76
56460;120.76
56520;120.76
56580;120.76
56640;120.76
56700;120.76
56760;120.76
56820;120.76
56880;120.76
56940;120.76
57000;120.76
57060;0.0
57120;0.0
57180;0.0
57240;406.589
57300;281.981
57360;236.14
57420;219.276
57480;213.072
57540;210.79
57600;209.95
57660;209.642
57720;209.528
57780;209.486
57840;209.471
57900;209.465
57960;209.463
58020;209.462
58080;209.462
58140;209.462
58200;209.462
58260;209.462
58320;209.462
58380;209.462
58440;209.462
58500;209.462
58560;209.462
58620;209.462
58680;209.462
58740;209.462
58800;209.462
58860;209.462
58920;209.462
58980;209.462
59040;209.462
59100;209.462
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;219.628
59580;156.569
59640;133.37
59700;124.836
59760;121.696
59820;120.541
59880;120.116
59940;119.96
60000;119.903
60060;271.968
60120;271.96000000000004
60180;271.957
60240;271.956
60300;271.95500000000004
60360;152.086
60420;2028.18
60480;2028.18
60540;2028.18
60600;2028.18
60660;2028.18
60720;2028.18
60780;2028.18
60840;2028.18
60900;2028.18
60960;2028.18
61020;2028.18
61080;2028.18
61140;2028.18
61200;149.94
61260;149.94
61320;149.94
61380;149.94
61440;149.94
61500;149.94
61560;2026.05
61620;2026.05
61680;2026.05
61740;2026.05
61800;2026.05
61860;2026.05
61920;2026.05
61980;2026.05
62040;2026.05
62100;2026.05
62160;2026.05
62220;2026.05
62280;2026.05
62340;149.177
62400;149.177
62460;149.177
62520;149.177
62580;149.177
62640;2091.936
62700;2085.444
62760;2083.056
62820;2082.178
62880;2081.854
62940;2409.354
63000;2332.776
63060;2304.604
63120;2294.24
63180;2290.427
63240;2289.024
63300;2288.508
63360;2288.318
63420;355.154
63480;355.129
63540;355.119
63600;355.116
63660;355.11400000000003
63720;355.11400000000003
63780;355.11400000000003
63840;355.11400000000003
63900;355.11400000000003
63960;355.11400000000003
64020;355.11400000000003
64080;355.11400000000003
64140;355.11400000000003
64200;355.11400000000003
64260;355.11400000000003
64320;355.11400000000003
64380;355.11400000000003
64440;148.572
64500;148.572
64560;200.18
64620;200.18
64680;200.18
64740;200.18
64800;200.18
64860;200.18
64920;200.18
64980;200.18
65040;200.18
65100;200.18
65160;200.18
65220;200.18
65280;200.18
65340;200.18
65400;200.18
65460;0.0
65520;0.0
65580;0.0
65640;162.316
65700;135.126
65760;125.124
65820;121.444
65880;120.09
65940;119.592
66000;119.409
66060;119.342
66120;119.317
66180;119.308
66240;119.304
66300;119.303
66360;119.303
66420;119.303
66480;0.0
66540;0.0
66600;0.0
66660;149.063
66720;149.063
66780;149.063
66840;149.063
66900;149.063
66960;149.063
67020;149.063
67080;149.063
67140;149.063
67200;149.063
67260;149.063
67320;149.063
67380;149.063
67440;149.063
67500;149.063
67560;149.063
67620;2570.483
67680;2570.483
67740;2570.483
67800;2570.483
67860;3775.3630000000003
67920;3775.3630000000003
67980;3775.3630000000003
68040;3775.3630000000003
68100;3775.3630000000003
68160;3775.3630000000003
68220;3775.3630000000003
68280;3775.3630000000003
68340;3775.3630000000003
68400;3775.3630000000003
68460;4212.463
68520;4143.633
68580;4118.312
68640;4108.997
68700;4105.57
68760;4104.309
68820;4103.845
68880;4103.674
68940;4103.612
69000;2898.709
69060;2898.7
69120;2898.6980000000003
69180;2777.553
69240;2777.553
69300;2777.553
69360;2777.553
69420;2777.553
69480;2777.553
69540;2826.1820000000002
69600;2826.1820000000002
69660;2826.1820000000002
69720;2826.1820000000002
69780;2826.1820000000002
69840;2826.1820000000002
69900;2826.1820000000002
69960;2826.1820000000002
70020;2826.1820000000002
70080;2826.1820000000002
70140;2826.1820000000002
70200;2619.112
70260;2619.112
70320;2619.112
70380;2619.112
70440;2619.112
70500;2804.4790000000003
70560;4899.999
70620;4860.7390000000005
70680;4836.919
70740;4822.479
70800;4813.719
70860;4808.399
70920;4805.179
70980;4803.229
71040;4802.039000000001
71100;4801.319
71160;4800.889
71220;5029.294
71280;4960.813
71340;4935.58
71400;4926.274
71460;4922.842000000001
71520;4921.571
71580;4921.09
71640;4920.921
71700;4920.849
71760;4920.826
71820;4920.817000000001
71880;4920.804
71940;4920.803
72000;4920.803
72060;4920.803
72120;4800.209000000001
72180;4800.209000000001
72240;2620.866
72300;2620.866
72360;2620.866
72420;2620.866
72480;2620.866
72540;2620.866
72600;2620.866
72660;2620.866
72720;2620.866
72780;2620.866
72840;2620.866
72900;2620.866
72960;2620.866
73020;2620.866
73080;2620.866
73140;625.136
73200;383.05899999999997
73260;383.05899999999997
73320;383.05899999999997
73380;383.05899999999997
73440;383.05899999999997
73500;383.05899999999997
73560;383.05899999999997
73620;383.05899999999997
73680;383.05899999999997
73740;383.05899999999997
73800;383.05899999999997
73860;383.05899999999997
73920;383.05899999999997
73980;615.643
74040;544.587
74100;518.447
74160;508.831
74220;505.293
74280;503.991
74340;503.51300000000003
74400;503.336
74460;503.27199999999993
74520;503.24799999999993
74580;503.23900000000003
74640;788.516
74700;711.8199999999999
74760;683.6039999999999
74820;553.05
74880;549.232
74940;547.827
75000;547.31
75060;547.12
75120;547.05
75180;547.024
75240;547.015
75300;547.011
75360;547.01
75420;547.01
75480;547.009
75540;547.009
75600;547.009
75660;547.009
75720;547.009
75780;547.009
75840;547.009
75900;547.009
75960;547.009
76020;547.009
76080;547.009
76140;547.009
76200;547.009
76260;547.009
76320;547.009
76380;547.009
76440;547.009
76500;547.009
76560;547.009
76620;547.009
76680;334.42999999999995
76740;540.6239999999999
76800;485.746
76860;465.558
76920;458.131
76980;455.399
77040;454.394
77100;454.024
77160;453.8879999999999
77220;453.83799999999997
77280;453.81899999999996
77340;453.813
77400;453.80999999999995
77460;334.42999999999995
77520;334.42999999999995
77580;334.42999999999995
77640;334.42999999999995
77700;334.42999999999995
77760;334.42999999999995
77820;334.42999999999995
77880;334.42999999999995
77940;334.42999999999995
78000;334.42999999999995
78060;334.42999999999995
78120;334.42999999999995
78180;334.42999999999995
78240;334.42999999999995
78300;334.42999999999995
78360;334.42999999999995
78420;334.42999999999995
78480;334.42999999999995
78540;334.42999999999995
78600;334.42999999999995
78660;334.42999999999995
78720;334.42999999999995
78780;334.42999999999995
78840;334.42999999999995
78900;334.42999999999995
78960;334.42999999999995
79020;334.42999999999995
79080;334.42999999999995
79140;334.42999999999995
79200;334.42999999999995
79260;334.42999999999995
79320;334.42999999999995
79380;334.42999999999995
79440;334.42999999999995
79500;334.42999999999995
79560;334.42999999999995
79620;334.42999999999995
79680;525.2629999999999
79740;480.255
79800;463.698
79860;457.60699999999997
79920;455.366
79980;454.54099999999994
80040;454.23799999999994
80100;454.12699999999995
80160;454.086
80220;454.06999999999994
80280;454.06499999999994
80340;454.063
80400;454.062
80460;454.062
80520;454.062
80580;454.062
80640;454.062
80700;334.42999999999995
80760;334.42999999999995
80820;334.42999999999995
80880;334.42999999999995
80940;334.42999999999995
81000;334.42999999999995
81060;334.42999999999995
81120;334.42999999999995
81180;334.42999999999995
81240;334.42999999999995
81300;621.795
81360;572.7679999999999
81420;554.732
81480;548.097
81540;545.656
81600;544.7579999999999
81660;544.428
81720;544.3059999999999
81780;544.262
81840;544.245
81900;544.2389999999999
81960;544.237
82020;544.236
82080;544.236
82140;544.236
82200;544.236
82260;544.236
82320;544.236
82380;544.236
82440;544.236
82500;544.236
82560;544.236
82620;544.236
82680;544.236
82740;544.236
82800;544.236
82860;544.236
82920;544.236
82980;544.236
83040;544.236
83100;544.236
83160;334.42999999999995
83220;334.42999999999995
83280;334.42999999999995
83340;334.42999999999995
83400;334.42999999999995
83460;334.42999999999995
83520;334.42999999999995
83580;334.42999999999995
83640;2727.2900000000004
83700;2727.2900000000004
83760;2727.2900000000004
83820;2727.2900000000004
83880;2727.2900000000004
83940;2727.2900000000004
84000;2727.2900000000004
84060;2727.2900000000004
84120;2727.2900000000004
84180;2727.2900000000004
84240;2727.2900000000004
84300;2541.9230000000002
84360;2541.9230000000002
84420;2541.9230000000002
84480;2541.9230000000002
84540;2541.9230000000002
84600;2541.9230000000002
84660;2541.9230000000002
84720;2541.9230000000002
84780;2541.9230000000002
84840;2541.9230000000002
84900;2541.9230000000002
84960;2541.9230000000002
85020;2541.9230000000002
85080;2644.052
85140;2644.052
85200;2644.052
85260;2644.052
85320;2644.052
85380;2644.052
85440;2644.052
85500;2644.052
85560;2644.052
85620;2644.052
85680;2644.052
85740;2644.052
85800;2644.052
85860;2644.052
85920;2644.052
85980;2644.052
86040;2811.7110000000002
86100;2781.879
86160;2770.905
86220;2766.867
86280;2765.382
86340;2764.8360000000002
86400;2764.635
