Time duration [s];Power [W]
9180;208.87
9240;208.87
9300;208.87
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;212.523
10200;153.498
10260;131.784
10320;123.796
10380;120.857
10440;119.776
10500;119.378
10560;119.232
10620;119.178
10680;119.158
10740;119.151
10800;119.148
10860;119.147
10920;119.147
10980;119.147
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;170.262
12900;138.531
12960;126.858
13020;122.564
13080;120.984
13140;120.403
13200;120.189
13260;120.11
13320;120.081
13380;120.07
13440;120.067
13500;120.065
13560;419.808
13620;365.616
13680;345.681
13740;218.283
13800;215.585
13860;214.592
13920;214.227
13980;214.093
14040;214.043
14100;214.025
14160;214.018
14220;214.016
14280;214.015
14340;214.015
14400;214.015
14460;214.015
14520;214.015
14580;214.015
14640;214.015
14700;214.015
14760;214.015
14820;214.015
14880;214.015
14940;214.015
15000;214.015
15060;214.015
15120;214.015
15180;214.015
15240;214.015
15300;214.015
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;211.274
18780;211.274
18840;211.274
18900;396.73199999999997
18960;354.959
19020;339.591
19080;333.938
19140;331.858
19200;331.093
19260;330.812
19320;330.70799999999997
19380;666.925
19440;586.889
19500;557.4459999999999
19560;546.614
19620;542.629
19680;541.164
19740;540.625
19800;540.4259999999999
19860;540.3530000000001
19920;540.326
19980;540.316
20040;540.313
20100;540.311
20160;540.311
20220;540.311
20280;540.311
20340;540.311
20400;540.311
20460;540.311
20520;540.311
20580;540.311
20640;329.03700000000003
20700;329.03700000000003
20760;329.03700000000003
20820;329.03700000000003
20880;329.03700000000003
20940;209.663
21000;209.663
21060;209.663
21120;209.663
21180;209.663
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;100.334
22620;100.334
22680;100.334
22740;100.334
22800;100.334
22860;100.334
22920;100.334
22980;100.334
23040;100.334
23100;100.334
23160;228.547
23220;223.19400000000002
23280;221.224
23340;220.5
23400;220.233
23460;220.135
23520;220.099
23580;220.086
23640;220.08100000000002
23700;220.079
23760;220.079
23820;220.078
23880;220.078
23940;220.078
24000;100.334
24060;100.334
24120;100.334
24180;100.334
24240;100.334
24300;100.334
24360;100.334
24420;100.334
24480;100.334
24540;100.334
24600;100.334
24660;100.334
24720;100.334
24780;100.334
24840;149.092
24900;559.635
24960;432.697
25020;385.999
25080;368.82000000000005
25140;262.16589999999997
25200;259.8409
25260;258.9859
25320;258.6719
25380;258.5559
25440;258.5129
25500;258.4979
25560;372.81600000000003
25620;372.81399999999996
25680;372.813
25740;372.813
25800;372.812
25860;372.812
25920;372.812
25980;372.812
26040;597.6949999999999
26100;532.549
26160;508.58299999999997
26220;499.76599999999996
26280;496.52299999999997
26340;495.32899999999995
26400;494.89
26460;494.729
26520;284.94
26580;284.918
26640;284.90999999999997
26700;284.907
26760;284.906
26820;284.905
26880;284.905
26940;163.082
27000;163.082
27060;163.082
27120;163.082
27180;163.082
27240;163.082
27300;163.082
27360;163.082
27420;163.082
27480;163.082
27540;114.324
27600;114.324
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;148.44
28680;130.736
28740;124.222
28800;121.826
28860;120.945
28920;120.621
28980;120.501
29040;120.457
29100;120.441
29160;120.435
29220;120.433
29280;120.432
29340;120.432
29400;120.432
29460;120.432
29520;120.432
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;0.0
30000;0.0
30060;0.0
30120;0.0
30180;0.0
30240;0.0
30300;0.0
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;237.095
30960;221.05
31020;215.148
31080;212.977
31140;212.178
31200;211.884
31260;211.776
31320;211.736
31380;211.721
31440;211.716
31500;211.714
31560;211.713
31620;211.713
31680;211.713
31740;211.713
31800;211.713
31860;211.713
31920;211.713
31980;388.798
32040;351.878
32100;338.296
32160;333.299
32220;331.461
32280;330.78499999999997
32340;330.536
32400;330.445
32460;330.411
32520;330.399
32580;330.394
32640;330.392
32700;118.679
32760;118.679
32820;118.679
32880;118.678
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;146.404
34740;130.57
34800;124.745
34860;122.602
34920;121.813
34980;121.523
35040;121.417
35100;121.377
35160;121.363
35220;121.358
35280;121.356
35340;121.355
35400;121.355
35460;121.355
35520;121.355
35580;121.355
35640;121.355
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;150.507
36840;150.507
36900;150.507
36960;150.507
37020;150.507
37080;2005.96
37140;2005.96
37200;2005.96
37260;2005.96
37320;2005.96
37380;2005.96
37440;2005.96
37500;2005.96
37560;2332.255
37620;2260.123
37680;2233.588
37740;2461.906
37800;2384.697
37860;2356.294
37920;2345.8450000000003
37980;486.749
38040;485.33400000000006
38100;484.81399999999996
38160;484.62299999999993
38220;484.553
38280;484.52599999999995
38340;484.51699999999994
38400;484.51300000000003
38460;484.51199999999994
38520;484.51199999999994
38580;484.51199999999994
38640;484.51199999999994
38700;362.89300000000003
38760;362.89300000000003
38820;362.89300000000003
38880;362.89300000000003
38940;362.89300000000003
39000;362.89300000000003
39060;362.89300000000003
39120;362.89300000000003
39180;410.081
39240;410.081
39300;410.081
39360;410.081
39420;197.896
39480;197.896
39540;197.896
39600;197.896
39660;197.896
39720;197.896
39780;197.896
39840;197.896
39900;197.896
39960;197.896
40020;197.896
40080;197.896
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;223.727
40620;158.432
40680;134.411
40740;125.574
40800;122.323
40860;121.127
40920;120.687
40980;120.525
41040;120.466
41100;120.444
41160;120.436
41220;120.433
41280;120.432
41340;120.431
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;534.502
43260;404.17600000000004
43320;356.23199999999997
43380;338.595
43440;332.106
43500;329.719
43560;328.841
43620;328.517
43680;328.399
43740;328.355
43800;2405.859
43860;2366.933
43920;2343.321
43980;2329.001
44040;2201.436
44100;2196.166
44160;2192.976
44220;2191.036
44280;2189.856
44340;2189.146
44400;2188.716
44460;2188.456
44520;2188.296
44580;2188.196
44640;2188.136
44700;2188.106
44760;3364.166
44820;3364.1459999999997
44880;3364.1359999999995
44940;3364.1359999999995
45000;3154.68
45060;3154.68
45120;3154.67
45180;3154.67
45240;3154.67
45300;3154.67
45360;3154.67
45420;3154.67
45480;3154.67
45540;3154.67
45600;3154.67
45660;3154.67
45720;3154.67
45780;1176.08
45840;1176.08
45900;1176.08
45960;1176.08
46020;1176.08
46080;1176.08
46140;1176.08
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;229.686
46500;161.223
46560;136.038
46620;126.772
46680;123.364
46740;122.11
46800;121.649
46860;121.479
46920;121.416
46980;121.393
47040;121.385
47100;121.382
47160;121.381
47220;121.38
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;273.803
49740;234.227
49800;219.667
49860;214.311
49920;212.341
49980;211.616
50040;211.349
50100;211.251
50160;211.215
50220;211.202
50280;211.197
50340;211.195
50400;211.194
50460;211.194
50520;211.194
50580;211.194
50640;211.194
50700;211.194
50760;211.194
50820;211.194
50880;211.194
50940;211.194
51000;211.194
51060;211.194
51120;211.194
51180;211.194
51240;211.194
51300;211.194
51360;211.194
51420;361.821
51480;361.821
51540;361.821
51600;150.627
51660;150.627
51720;2031.81
51780;2031.81
51840;2031.81
51900;2031.81
51960;2031.81
52020;2031.81
52080;2031.81
52140;2031.81
52200;2031.81
52260;2031.81
52320;2202.4809999999998
52380;2171.098
52440;2159.553
52500;2155.306
52560;2153.743
52620;271.714
52680;271.502
52740;271.424
52800;271.39599999999996
52860;271.385
52920;2133.6459999999997
52980;2133.645
53040;2133.644
53100;2133.644
53160;2133.644
53220;2133.644
53280;2133.644
53340;2133.644
53400;2133.644
53460;2133.644
53520;2133.644
53580;2133.644
53640;2133.644
53700;2133.644
53760;2133.644
53820;2133.644
53880;2012.62
53940;147.843
54000;147.843
54060;147.843
54120;147.843
54180;147.843
54240;1990.34
54300;1990.34
54360;1990.34
54420;1990.34
54480;1990.34
54540;1990.34
54600;1990.34
54660;1990.34
54720;1990.34
54780;1990.34
54840;1990.34
54900;1990.34
54960;1990.34
55020;1990.34
55080;1990.34
55140;1990.34
55200;1990.34
55260;497.127
55320;411.865
55380;380.499
55440;368.96000000000004
55500;364.71500000000003
55560;363.153
55620;362.579
55680;362.367
55740;362.289
55800;362.261
55860;362.25
55920;362.246
55980;362.245
56040;362.245
56100;507.199
56160;491.405
56220;485.594
56280;483.457
56340;533.219
56400;532.93
56460;532.824
56520;532.785
56580;532.77
56640;532.765
56700;320.783
56760;320.782
56820;320.782
56880;320.782
56940;320.782
57000;200.813
57060;200.813
57120;200.813
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;158.249
59100;133.688
59160;124.652
59220;121.328
59280;120.105
59340;119.655
59400;119.49
59460;119.429
59520;119.407
59580;119.398
59640;119.395
59700;119.394
59760;119.394
59820;119.394
59880;119.394
59940;119.394
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;405.73
60720;281.235
60780;235.435
60840;218.587
60900;212.389
60960;210.108
61020;209.27
61080;208.961
61140;208.847
61200;208.806
61260;208.79
61320;208.785
61380;208.783
61440;208.782
61500;208.781
61560;208.781
61620;208.781
61680;208.781
61740;208.781
61800;208.781
61860;208.781
61920;208.781
61980;208.781
62040;208.781
62100;208.781
62160;208.781
62220;449.3
62280;373.904
62340;346.16700000000003
62400;127.182
62460;123.428
62520;287.681
62580;287.173
62640;286.98699999999997
62700;286.918
62760;286.892
62820;286.883
62880;286.88
62940;286.878
63000;286.878
63060;165.634
63120;165.634
63180;165.634
63240;165.634
63300;165.634
63360;165.634
63420;165.634
63480;165.634
63540;165.634
63600;165.634
63660;165.634
63720;165.634
63780;165.634
63840;165.634
63900;165.634
63960;165.634
64020;165.634
64080;165.634
64140;165.634
64200;165.634
64260;165.634
64320;165.634
64380;165.634
64440;165.634
64500;165.634
64560;165.634
64620;165.634
64680;165.634
64740;165.634
64800;165.634
64860;165.634
64920;165.634
64980;165.634
65040;165.634
65100;165.634
65160;165.634
65220;165.634
65280;165.634
65340;322.095
65400;299.578
65460;291.294
65520;288.24699999999996
65580;287.126
65640;286.714
65700;286.562
65760;286.506
65820;286.486
65880;286.47799999999995
65940;286.47499999999997
66000;286.474
66060;286.474
66120;577.11
66180;525.082
66240;505.942
66300;378.05999999999995
66360;375.47
66420;374.517
66480;374.167
66540;374.038
66600;373.99
66660;373.97299999999996
66720;373.966
66780;373.964
66840;2463.9529999999995
66900;2424.7929999999997
66960;2401.0429999999997
67020;2537.504
67080;2528.7740000000003
67140;2523.474
67200;2520.254
67260;2518.304
67320;2517.124
67380;4382.133
67440;4381.7029999999995
67500;4381.432999999999
67560;4381.272999999999
67620;4381.182999999999
67680;4381.123
67740;4381.0830000000005
67800;4581.414
67860;4581.404
67920;4581.394
67980;4373.0650000000005
68040;4373.055
68100;4373.055
68160;4373.055
68220;4585.459
68280;2658.348
68340;2636.723
68400;2680.689
68460;2677.762
68520;2676.686
68580;4501.706
68640;4501.56
68700;4501.506
68760;4501.487
68820;4501.479
68880;4501.477000000001
68940;4501.476000000001
69000;4501.475
69060;4501.475
69120;4501.475
69180;4382.067
69240;2391.597
69300;2391.597
69360;2391.597
69420;2391.597
69480;2391.597
69540;2391.597
69600;565.916
69660;565.916
69720;565.916
69780;565.916
69840;565.916
69900;565.916
69960;565.916
70020;565.916
70080;565.916
70140;565.916
70200;565.916
70260;565.916
70320;565.916
70380;565.916
70440;565.916
70500;565.916
70560;565.916
70620;565.916
70680;565.916
70740;565.916
70800;565.916
70860;565.916
70920;565.916
70980;621.224
71040;621.224
71100;621.224
71160;621.224
71220;621.224
71280;621.224
71340;621.224
71400;621.224
71460;621.224
71520;814.919
71580;769.225
71640;752.415
71700;746.231
71760;743.957
71820;743.12
71880;742.812
71940;539.3810000000001
72000;487.418
72060;487.402
72120;487.397
72180;487.395
72240;487.394
72300;487.394
72360;822.3779999999999
72420;742.097
72480;591.154
72540;580.289
72600;576.2919999999999
72660;574.821
72720;574.28
72780;574.081
72840;574.008
72900;573.981
72960;573.971
73020;573.968
73080;573.966
73140;573.966
73200;573.966
73260;573.966
73320;573.966
73380;573.966
73440;573.966
73500;573.966
73560;573.966
73620;573.966
73680;573.966
73740;573.966
73800;573.966
73860;573.966
73920;573.966
73980;573.966
74040;573.966
74100;365.985
74160;365.985
74220;365.985
74280;365.985
74340;365.985
74400;365.985
74460;365.985
74520;365.985
74580;365.985
74640;365.985
74700;560.8109999999999
74760;513.511
74820;496.111
74880;489.71
74940;487.355
75000;635.767
75060;635.449
75120;635.3309999999999
75180;635.288
75240;2513.513
75300;2513.508
75360;2513.505
75420;2513.505
75480;2513.504
75540;2513.504
75600;2393.505
75660;2393.505
75720;2393.505
75780;2393.505
75840;2393.505
75900;2393.505
75960;2393.505
76020;2393.505
76080;2393.505
76140;516.163
76200;516.163
76260;516.163
76320;516.163
76380;516.163
76440;516.163
76500;516.163
76560;516.163
76620;516.163
76680;516.163
76740;516.163
76800;516.163
76860;516.163
76920;516.163
76980;516.163
77040;516.163
77100;516.163
77160;516.163
77220;516.163
77280;516.163
77340;516.163
77400;565.732
77460;565.732
77520;565.732
77580;565.732
77640;565.732
77700;565.732
77760;732.597
77820;702.9390000000001
77880;692.028
77940;688.014
78000;1015.95
78060;939.7919999999999
78120;911.7739999999999
78180;901.4680000000001
78240;897.675
78300;896.281
78360;696.021
78420;695.832
78480;695.762
78540;575.7909999999999
78600;575.7819999999999
78660;575.778
78720;575.777
78780;575.777
78840;575.776
78900;575.776
78960;575.776
79020;575.776
79080;575.776
79140;575.776
79200;575.776
79260;575.776
79320;575.776
79380;575.776
79440;575.776
79500;575.776
79560;683.222
79620;683.222
79680;683.222
79740;473.431
79800;473.431
79860;473.431
79920;473.431
79980;473.431
80040;473.431
80100;473.431
80160;473.431
80220;473.431
80280;473.431
80340;473.431
80400;473.431
80460;473.431
80520;596.826
80580;593.5
80640;592.276
80700;591.826
80760;591.66
80820;591.5999999999999
80880;591.577
80940;591.569
81000;591.566
81060;591.565
81120;591.564
81180;591.564
81240;591.564
81300;591.564
81360;473.431
81420;473.431
81480;365.985
81540;365.985
81600;365.985
81660;471.305
81720;471.305
81780;471.305
81840;471.305
81900;471.305
81960;471.305
82020;471.305
82080;471.305
82140;471.305
82200;2851.905
82260;2851.905
82320;2851.905
82380;2851.905
82440;2851.905
82500;2851.905
82560;2851.905
82620;2851.905
82680;2851.905
82740;2851.905
82800;2851.905
82860;2651.554
82920;2651.554
82980;2651.554
83040;2485.921
83100;2485.921
83160;2485.921
83220;2485.921
83280;2485.921
83340;2485.921
83400;2485.921
83460;2485.921
83520;2485.921
83580;2485.921
83640;2722.21
83700;2649.304
83760;2622.4829999999997
83820;2612.616
83880;2608.986
83940;2866.0789999999997
84000;2768.3509999999997
84060;2732.398
84120;2719.172
84180;2714.306
84240;2712.516
84300;2711.8579999999997
84360;2711.616
84420;2711.526
84480;2590.5409999999997
84540;2590.529
84600;2590.524
84660;2590.523
84720;2590.522
84780;2590.522
84840;2590.522
84900;2590.522
84960;2590.522
85020;2590.522
85080;2590.522
85140;2590.522
85200;2590.522
85260;2590.522
85320;2590.522
85380;2590.522
85440;2590.522
85500;2590.522
85560;2590.522
85620;2590.522
85680;2590.522
85740;2590.522
85800;2590.522
85860;2590.522
85920;2590.522
85980;2380.6
86040;2380.6
86100;2380.6
86160;2380.6
86220;2380.6
86280;2380.6
86340;2380.6
86400;2380.6
