Time duration [s];Power [W]
17940;0.0
18000;191.296
18060;145.563
18120;128.739
18180;122.55
18240;357.446
18300;340.146
18360;333.782
18420;331.441
18480;330.579
18540;330.26300000000003
18600;330.14599999999996
18660;330.103
18720;330.087
18780;330.082
18840;211.132
18900;211.131
18960;211.131
19020;211.13
19080;211.13
19140;211.13
19200;211.13
19260;211.13
19320;211.13
19380;211.13
19440;211.13
19500;211.13
19560;211.13
19620;211.13
19680;211.13
19740;211.13
19800;211.13
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;151.3
20820;130.964
20880;123.483
20940;120.731
21000;119.719
21060;119.346
21120;119.209
21180;119.159
21240;119.14
21300;119.133
21360;119.131
21420;119.13
21480;119.13
21540;119.13
21600;119.129
21660;119.129
21720;119.129
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;209.805
23640;209.805
23700;209.805
23760;419.56600000000003
23820;419.29
23880;419.188
23940;419.151
24000;419.137
24060;546.0930000000001
24120;541.428
24180;539.712
24240;539.0799999999999
24300;538.848
24360;538.763
24420;538.731
24480;538.72
24540;538.716
24600;538.7139999999999
24660;538.713
24720;538.713
24780;538.713
24840;538.713
24900;419.129
24960;419.129
25020;419.129
25080;209.324
25140;209.324
25200;209.324
25260;209.324
25320;209.324
25380;209.324
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;104.166
25920;104.166
25980;104.166
26040;104.166
26100;104.166
26160;104.166
26220;151.839
26280;151.839
26340;151.839
26400;151.839
26460;151.839
26520;151.839
26580;151.839
26640;151.839
26700;301.735
26760;301.735
26820;301.735
26880;464.24799999999993
26940;436.0369999999999
27000;2301.483
27060;2297.665
27120;2296.26
27180;2295.744
27240;2295.554
27300;2295.484
27360;2295.458
27420;2295.448
27480;2295.445
27540;2295.444
27600;2191.2764
27660;2191.2764
27720;2191.2764
27780;2073.3924
27840;2073.3924
27900;2073.3924
27960;2073.3924
28020;196.00840000000002
28080;196.00840000000002
28140;196.00840000000002
28200;196.00840000000002
28260;2071.8624
28320;2071.8624
28380;2071.8624
28440;2024.19
28500;2024.19
28560;2024.19
28620;2024.19
28680;2024.19
28740;2024.19
28800;2024.19
28860;2024.19
28920;2024.19
28980;2024.19
29040;2024.19
29100;2024.19
29160;2024.19
29220;152.503
29280;152.503
29340;152.503
29400;152.503
29460;363.749
29520;306.635
29580;285.624
29640;277.894
29700;275.051
29760;274.005
29820;273.62
29880;273.47799999999995
29940;273.426
30000;273.407
30060;273.4
30120;273.397
30180;273.39599999999996
30240;152.503
30300;152.503
30360;434.337
30420;388.991
30480;372.30899999999997
30540;366.172
30600;413.928
30660;413.097
30720;412.79200000000003
30780;412.679
30840;412.63800000000003
30900;412.623
30960;412.61699999999996
31020;412.615
31080;412.61400000000003
31140;412.61400000000003
31200;412.61400000000003
31260;412.61400000000003
31320;412.61400000000003
31380;412.61400000000003
31440;412.61400000000003
31500;412.61400000000003
31560;412.61400000000003
31620;210.098
31680;210.098
31740;210.098
31800;210.098
31860;210.098
31920;210.098
31980;210.098
32040;210.098
32100;210.098
32160;210.098
32220;227.545
32280;160.206
32340;135.434
32400;126.321
32460;122.968
32520;121.735
32580;121.281
32640;121.114
32700;121.053
32760;121.03
32820;121.022
32880;121.019
32940;121.018
33000;121.017
33060;121.017
33120;0.0
33180;102.562
33240;102.562
33300;102.562
33360;102.562
33420;102.562
33480;102.562
33540;102.562
33600;102.562
33660;102.562
33720;102.562
33780;102.562
33840;102.562
33900;102.562
33960;102.562
34020;102.562
34080;102.562
34140;102.562
34200;102.562
34260;102.562
34320;102.562
34380;102.562
34440;102.562
34500;102.562
34560;102.562
34620;102.562
34680;102.562
34740;102.562
34800;102.562
34860;102.562
34920;102.562
34980;102.562
35040;102.562
35100;2158.592
35160;2120.072
35220;2096.712
35280;2290.797
35340;2225.73
35400;2199.733
35460;2086.367
35520;2081.636
35580;2079.4410000000003
35640;2078.361
35700;2077.791
35760;2077.479
35820;2077.2999999999997
35880;2077.193
35940;2077.141
36000;2392.333
36060;2207.7670000000003
36120;2183.6150000000002
36180;2174.724
36240;213.317
36300;212.115
36360;211.672
36420;211.51
36480;211.45
36540;211.428
36600;211.42
36660;211.417
36720;211.416
36780;211.415
36840;211.415
36900;211.415
36960;211.415
37020;211.415
37080;211.415
37140;211.415
37200;211.415
37260;211.415
37320;211.415
37380;211.415
37440;211.415
37500;211.415
37560;211.415
37620;211.415
37680;211.415
37740;211.415
37800;211.415
37860;211.415
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;202.585
38220;149.428
38280;129.873
38340;122.679
38400;120.033
38460;119.059
38520;118.701
38580;118.569
38640;118.521
38700;118.503
38760;118.496
38820;118.494
38880;118.493
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;218.791
40800;156.388
40860;133.432
40920;124.987
40980;121.88
41040;120.737
41100;120.317
41160;120.162
41220;120.105
41280;120.084
41340;120.076
41400;120.074
41460;120.073
41520;120.072
41580;120.072
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;240.947
42720;219.691
42780;211.872
42840;208.995
42900;207.937
42960;207.548
43020;207.405
43080;207.352
43140;207.333
43200;207.325
43260;207.323
43320;207.322
43380;207.321
43440;207.321
43500;207.321
43560;207.321
43620;413.85900000000004
43680;413.85900000000004
43740;413.85900000000004
43800;413.85900000000004
43860;413.85900000000004
43920;413.85900000000004
43980;592.332
44040;556.595
44100;543.448
44160;538.6120000000001
44220;536.8330000000001
44280;536.178
44340;535.937
44400;535.8489999999999
44460;535.816
44520;535.804
44580;535.8
44640;535.798
44700;328.476
44760;328.476
44820;328.476
44880;328.476
44940;328.476
45000;206.538
45060;206.538
45120;206.538
45180;206.538
45240;206.538
45300;206.538
45360;206.538
45420;206.538
45480;206.538
45540;206.538
45600;206.538
45660;206.538
45720;206.538
45780;206.538
45840;206.538
45900;206.538
45960;206.538
46020;206.538
46080;206.538
46140;206.538
46200;206.538
46260;206.538
46320;206.538
46380;206.538
46440;206.538
46500;206.538
46560;206.538
46620;206.538
46680;206.538
46740;206.538
46800;206.538
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;275.91
47820;234.906
47880;219.822
47940;214.273
48000;212.231
48060;211.48
48120;211.204
48180;211.102
48240;211.065
48300;211.051
48360;211.046
48420;211.044
48480;211.044
48540;211.043
48600;211.043
48660;211.043
48720;211.043
48780;211.043
48840;211.043
48900;211.043
48960;211.043
49020;211.043
49080;211.043
49140;211.043
49200;211.043
49260;211.043
49320;211.043
49380;211.043
49440;211.043
49500;211.043
49560;211.043
49620;211.043
49680;211.043
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;178.643
50640;140.571
50700;126.566
50760;121.413
50820;119.518
50880;118.821
50940;118.564
51000;118.47
51060;118.435
51120;118.422
51180;118.418
51240;118.416
51300;118.415
51360;118.415
51420;118.415
51480;118.415
51540;118.415
51600;118.415
51660;118.415
51720;118.415
51780;118.415
51840;118.415
51900;118.415
51960;118.415
52020;118.415
52080;118.415
52140;118.415
52200;118.415
52260;118.415
52320;118.415
52380;118.415
52440;118.415
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;162.128
54780;136.087
54840;497.293
54900;391.145
54960;352.094
55020;337.729
55080;332.44399999999996
55140;330.5
55200;329.784
55260;329.522
55320;329.424
55380;329.389
55440;329.37600000000003
55500;329.372
55560;329.37
55620;208.436
55680;208.436
55740;208.436
55800;208.436
55860;208.436
55920;208.436
55980;208.436
56040;208.436
56100;208.436
56160;208.436
56220;208.436
56280;208.436
56340;208.436
56400;208.436
56460;208.436
56520;208.436
56580;208.436
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;231.041
57840;160.085
57900;133.981
57960;124.378
58020;120.846
58080;119.546
58140;119.068
58200;118.892
58260;118.827
58320;118.804
58380;118.795
58440;118.792
58500;118.79
58560;118.79
58620;118.79
58680;118.79
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;187.725
60900;145.964
60960;538.6610000000001
61020;407.502
61080;359.252
61140;341.501
61200;334.972
61260;332.569
61320;331.685
61380;331.36
61440;331.241
61500;331.197
61560;331.18
61620;331.175
61680;331.173
61740;331.172
61800;209.51
61860;209.51
61920;209.51
61980;209.51
62040;209.51
62100;209.51
62160;209.51
62220;209.51
62280;209.51
62340;209.51
62400;209.51
62460;209.51
62520;209.51
62580;209.51
62640;209.51
62700;209.51
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;199.247
63240;199.247
63300;199.247
63360;199.247
63420;199.247
63480;199.247
63540;199.247
63600;199.247
63660;199.247
63720;199.247
63780;199.247
63840;199.247
63900;199.247
63960;371.75300000000004
64020;338.885
64080;326.793
64140;322.345
64200;320.708
64260;320.106
64320;319.885
64380;319.803
64440;319.773
64500;319.762
64560;319.75800000000004
64620;319.757
64680;319.75600000000003
64740;319.75600000000003
64800;319.75600000000003
64860;199.247
64920;199.247
64980;199.247
65040;199.247
65100;199.247
65160;199.247
65220;199.247
65280;199.247
65340;199.247
65400;199.247
65460;199.247
65520;199.247
65580;199.247
65640;199.247
65700;199.247
65760;199.247
65820;243.28670000000002
65880;243.28670000000002
65940;243.28670000000002
66000;243.28670000000002
66060;243.28670000000002
66120;243.28670000000002
66180;243.28670000000002
66240;243.28670000000002
66300;243.28670000000002
66360;243.28670000000002
66420;243.28670000000002
66480;243.28670000000002
66540;243.28670000000002
66600;366.1177
66660;363.6277
66720;362.7117
66780;362.37570000000005
66840;362.2517
66900;682.2357
66960;609.4377
67020;582.6577
67080;572.8057
67140;569.1807
67200;567.8477
67260;567.3567
67320;567.1757
67380;567.1097
67440;448.19270000000006
67500;448.18370000000004
67560;448.1807
67620;448.1797
67680;448.1797
67740;448.17870000000005
67800;448.17870000000005
67860;448.17870000000005
67920;448.17870000000005
67980;448.17870000000005
68040;448.17870000000005
68100;448.17870000000005
68160;448.17870000000005
68220;448.17870000000005
68280;448.17870000000005
68340;448.17870000000005
68400;617.3820000000001
68460;617.3820000000001
68520;617.3820000000001
68580;617.3820000000001
68640;617.3820000000001
68700;617.3820000000001
68760;617.3820000000001
68820;617.3820000000001
68880;412.49
68940;412.49
69000;412.49
69060;412.49
69120;412.49
69180;412.49
69240;412.49
69300;412.49
69360;412.49
69420;412.49
69480;412.49
69540;412.49
69600;412.49
69660;412.49
69720;412.49
69780;412.49
69840;412.49
69900;595.639
69960;555.567
70020;540.825
70080;535.402
70140;533.4069999999999
70200;532.673
70260;532.403
70320;488.264
70380;488.22700000000003
70440;488.214
70500;488.209
70560;488.20700000000005
70620;488.206
70680;488.206
70740;488.206
70800;488.206
70860;488.206
70920;368.45000000000005
70980;368.45000000000005
71040;368.45000000000005
71100;368.45000000000005
71160;368.45000000000005
71220;368.45000000000005
71280;368.45000000000005
71340;368.45000000000005
71400;368.45000000000005
71460;368.45000000000005
71520;368.45000000000005
71580;368.45000000000005
71640;368.45000000000005
71700;368.45000000000005
71760;368.45000000000005
71820;368.45000000000005
71880;368.45000000000005
71940;368.45000000000005
72000;368.45000000000005
72060;368.45000000000005
72120;368.45000000000005
72180;368.45000000000005
72240;368.45000000000005
72300;368.45000000000005
72360;368.45000000000005
72420;368.45000000000005
72480;368.45000000000005
72540;368.45000000000005
72600;368.45000000000005
72660;368.45000000000005
72720;368.45000000000005
72780;368.45000000000005
72840;368.45000000000005
72900;368.45000000000005
72960;368.45000000000005
73020;368.45000000000005
73080;528.281
73140;505.232
73200;496.752
73260;2594.573
73320;2944.379
73380;2805.2549999999997
73440;2748.3799999999997
73500;2724.003
73560;2712.935
73620;2707.595
73680;2704.8579999999997
73740;2703.383
73800;2702.557
73860;2702.078
73920;2701.8039999999996
73980;2701.6389999999997
74040;2701.537
74100;2578.109
74160;2578.069
74220;2578.049
74280;2578.0389999999998
74340;2578.029
74400;2578.029
74460;2578.019
74520;2578.019
74580;2578.019
74640;2578.019
74700;2578.019
74760;2578.019
74820;2578.019
74880;2578.019
74940;2578.019
75000;2578.019
75060;2369.35
75120;2369.35
75180;2369.35
75240;2369.35
75300;2369.35
75360;2369.35
75420;2369.35
75480;2369.35
75540;2369.35
75600;2369.35
75660;368.45000000000005
75720;368.45000000000005
75780;368.45000000000005
75840;368.45000000000005
75900;368.45000000000005
75960;368.45000000000005
76020;368.45000000000005
76080;368.45000000000005
76140;527.269
76200;502.37100000000004
76260;493.21200000000005
76320;489.84200000000004
76380;488.603
76440;488.147
76500;487.979
76560;487.91700000000003
76620;487.89500000000004
76680;487.886
76740;487.88300000000004
76800;487.882
76860;487.882
76920;368.45000000000005
76980;368.45000000000005
77040;368.45000000000005
77100;368.45000000000005
77160;368.45000000000005
77220;368.45000000000005
77280;1558.7
77340;1558.7
77400;1558.7
77460;1558.7
77520;1558.7
77580;1558.7
77640;1558.7
77700;1662.989
77760;1662.989
77820;1662.989
77880;1662.989
77940;1662.989
78000;1662.989
78060;1662.989
78120;1662.989
78180;1662.989
78240;1662.989
78300;1662.989
78360;1662.989
78420;1662.989
78480;472.73900000000003
78540;472.73900000000003
78600;472.73900000000003
78660;472.73900000000003
78720;472.73900000000003
78780;472.73900000000003
78840;685.912
78900;626.7930000000001
78960;850.538
79020;823.0530000000001
79080;812.942
79140;809.222
79200;807.854
79260;807.3500000000001
79320;807.1650000000002
79380;807.097
79440;807.0720000000001
79500;607.815
79560;607.812
79620;503.52199999999993
79680;383.873
79740;383.873
79800;383.873
79860;383.873
79920;383.873
79980;383.873
80040;383.873
80100;383.873
80160;383.873
80220;383.873
80280;383.873
80340;383.873
80400;383.873
80460;383.873
80520;383.873
80580;383.873
80640;169.203
80700;169.203
80760;169.203
80820;169.203
80880;169.203
80940;169.203
81000;169.203
81060;169.203
81120;169.203
81180;169.203
81240;169.203
81300;169.203
81360;169.203
81420;169.203
81480;169.203
81540;169.203
81600;291.59000000000003
81660;289.601
81720;288.87
81780;288.6
81840;288.501
81900;288.46500000000003
81960;288.452
82020;288.447
82080;288.445
82140;288.444
82200;288.444
82260;288.444
82320;288.444
82380;169.203
82440;169.203
82500;169.203
82560;169.203
82620;169.203
82680;169.203
82740;169.203
82800;169.203
82860;169.203
82920;169.203
82980;169.203
83040;169.203
83100;169.203
83160;169.203
83220;169.203
83280;169.203
83340;261.255
83400;261.255
83460;261.255
83520;261.255
83580;261.255
83640;261.255
83700;261.255
83760;261.255
83820;261.255
83880;261.255
83940;261.255
84000;261.255
84060;261.255
84120;261.255
84180;261.255
84240;261.255
84300;261.255
84360;261.255
84420;261.255
84480;261.255
84540;261.255
84600;261.255
84660;261.255
84720;261.255
84780;458.493
84840;410.382
84900;392.682
84960;386.171
85020;383.776
85080;382.895
85140;382.571
85200;382.451
85260;382.407
85320;382.39099999999996
85380;382.385
85440;382.383
85500;382.382
85560;382.382
85620;382.382
85680;382.382
85740;382.382
85800;382.382
85860;169.203
85920;169.203
85980;169.203
86040;169.203
86100;169.203
86160;169.203
86220;169.203
86280;169.203
86340;169.203
86400;169.203
