Time duration [s];Power [W]
9000;0.0
9060;0.0
9120;0.0
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;219.014
10920;154.335
10980;130.541
11040;121.787
11100;118.567
11160;117.383
11220;116.947
11280;116.786
11340;116.727
11400;116.706
11460;116.698
11520;116.695
11580;116.694
11640;116.693
11700;116.693
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;301.635
12540;245.557
12600;224.927
12660;217.338
12720;214.546
12780;213.519
12840;213.141
12900;213.002
12960;212.951
13020;212.932
13080;212.925
13140;212.922
13200;212.922
13260;212.921
13320;212.921
13380;212.921
13440;212.921
13500;212.921
13560;212.921
13620;212.921
13680;423.797
13740;367.36
13800;346.59799999999996
13860;338.961
13920;336.151
13980;335.11699999999996
14040;334.73699999999997
14100;334.597
14160;334.54499999999996
14220;334.527
14280;334.52
14340;334.517
14400;334.51599999999996
14460;334.51599999999996
14520;212.921
14580;212.921
14640;212.921
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;139.396
16740;127.046
16800;122.503
16860;120.832
16920;120.217
16980;119.991
17040;119.907
17100;119.877
17160;119.865
17220;119.861
17280;119.86
17340;119.859
17400;119.859
17460;119.859
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;322.808
18780;248.964
18840;221.798
18900;211.804
18960;208.128
19020;206.775
19080;206.278
19140;206.095
19200;206.027
19260;206.003
19320;205.994
19380;205.99
19440;205.989
19500;205.988
19560;205.988
19620;205.988
19680;205.988
19740;205.988
19800;205.988
19860;205.988
19920;205.988
19980;205.988
20040;205.988
20100;292.7364
20160;292.7364
20220;292.7364
20280;292.7364
20340;292.7364
20400;86.7484
20460;86.7484
20520;86.7484
20580;86.7484
20640;86.7484
20700;86.7484
20760;86.7484
20820;86.7484
20880;86.7484
20940;86.7484
21000;86.7484
21060;86.7484
21120;86.7484
21180;86.7484
21240;86.7484
21300;86.7484
21360;86.7484
21420;86.7484
21480;86.7484
21540;86.7484
21600;86.7484
21660;86.7484
21720;86.7484
21780;86.7484
21840;86.7484
21900;86.7484
21960;86.7484
22020;86.7484
22080;86.7484
22140;86.7484
22200;86.7484
22260;86.7484
22320;86.7484
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;178.029
22740;142.073
22800;128.846
22860;123.98
22920;122.19
22980;121.531
23040;121.289
23100;121.2
23160;121.167
23220;121.155
23280;121.15
23340;121.149
23400;121.148
23460;121.148
23520;121.148
23580;121.148
23640;121.148
23700;121.148
23760;121.148
23820;121.148
23880;121.148
23940;121.148
24000;121.148
24060;121.148
24120;121.148
24180;121.148
24240;121.148
24300;121.148
24360;121.148
24420;121.148
24480;121.148
24540;121.148
24600;121.148
24660;1303.9579999999999
24720;1182.81
24780;1182.81
24840;1182.81
24900;1182.81
24960;1537.3129999999999
25020;1445.914
25080;1412.291
25140;1399.9209999999998
25200;314.993
25260;313.319
25320;312.703
25380;312.477
25440;312.39300000000003
25500;312.363
25560;312.351
25620;312.347
25680;312.346
25740;312.345
25800;312.345
25860;312.345
25920;312.345
25980;312.345
26040;312.345
26100;312.345
26160;312.345
26220;312.345
26280;312.345
26340;312.345
26400;312.345
26460;312.345
26520;312.345
26580;312.345
26640;312.345
26700;312.345
26760;312.345
26820;312.345
26880;102.432
26940;102.432
27000;173.461
27060;140.342
27120;128.158
27180;123.676
27240;122.027
27300;121.421
27360;121.197
27420;121.115
27480;121.085
27540;121.074
27600;121.07
27660;121.068
27720;121.068
27780;121.068
27840;121.068
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;48.778
28740;48.778
28800;48.778
28860;48.778
28920;48.778
28980;48.778
29040;48.778
29100;48.778
29160;48.778
29220;48.778
29280;48.778
29340;48.778
29400;48.778
29460;48.778
29520;48.778
29580;48.778
29640;48.778
29700;48.778
29760;191.86499999999998
29820;178.99599999999998
29880;174.262
29940;172.521
30000;171.88
30060;171.644
30120;171.558
30180;171.526
30240;171.514
30300;171.51
30360;171.508
30420;171.507
30480;171.507
30540;171.507
30600;48.778
30660;48.778
30720;48.778
30780;48.778
30840;48.778
30900;48.778
30960;48.778
31020;48.778
31080;48.778
31140;0.0
31200;323.845
31260;251.209
31320;224.488
31380;214.658
31440;211.042
31500;209.711
31560;209.222
31620;209.042
31680;208.976
31740;208.951
31800;208.942
31860;208.939
31920;208.938
31980;208.937
32040;208.937
32100;208.937
32160;208.937
32220;208.937
32280;208.937
32340;208.937
32400;208.937
32460;208.937
32520;208.937
32580;363.89
32640;341.802
32700;333.677
32760;330.687
32820;329.588
32880;329.183
32940;120.097
33000;120.042
33060;120.022
33120;120.015
33180;120.012
33240;2522.881
33300;2522.881
33360;2522.881
33420;2522.881
33480;2522.881
33540;2402.87
33600;2402.87
33660;2402.87
33720;2402.87
33780;2402.87
33840;2402.87
33900;2402.87
33960;2402.87
34020;2402.87
34080;2402.87
34140;2402.87
34200;2402.87
34260;2402.87
34320;2402.87
34380;2402.87
34440;2402.87
34500;2402.87
34560;2402.87
34620;2402.87
34680;2402.87
34740;2402.87
34800;2402.87
34860;2402.87
34920;2402.87
34980;2402.87
35040;2402.87
35100;2402.87
35160;2402.87
35220;2402.87
35280;2402.87
35340;2402.87
35400;2402.87
35460;2402.87
35520;2402.87
35580;2402.87
35640;2402.87
35700;2402.87
35760;2402.87
35820;2402.87
35880;2402.87
35940;2402.87
36000;2402.87
36060;2402.87
36120;2402.87
36180;2402.87
36240;2576.48
36300;2544.031
36360;2950.0559999999996
36420;2814.319
36480;2764.3849999999998
36540;2746.015
36600;2739.257
36660;2736.7709999999997
36720;2735.8559999999998
36780;2735.519
36840;2735.3959999999997
36900;2735.3509999999997
36960;2735.333
37020;2735.3269999999998
37080;2735.325
37140;2613.047
37200;2613.047
37260;2613.047
37320;2613.047
37380;2613.047
37440;2613.047
37500;448.996
37560;448.996
37620;448.996
37680;448.996
37740;448.996
37800;448.996
37860;448.996
37920;448.996
37980;448.996
38040;448.996
38100;238.819
38160;238.819
38220;238.819
38280;238.819
38340;238.819
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;223.251
39360;159.059
39420;135.444
39480;126.756
39540;123.56
39600;122.384
39660;121.952
39720;121.793
39780;121.734
39840;121.713
39900;121.705
39960;121.702
40020;121.701
40080;121.7
40140;121.7
40200;121.7
40260;121.7
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;235.049
42180;219.512
42240;213.796
42300;211.693
42360;210.92
42420;210.635
42480;431.523
42540;366.33299999999997
42600;342.352
42660;333.529
42720;330.284
42780;329.089
42840;328.65
42900;328.48900000000003
42960;328.429
43020;328.408
43080;328.4
43140;328.397
43200;210.47
43260;210.47
43320;210.47
43380;210.47
43440;210.47
43500;210.47
43560;210.47
43620;210.47
43680;210.47
43740;210.47
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;2096.87
44760;2057.58
44820;2033.75
44880;2019.3
44940;2010.53
45000;2005.22
45060;2001.99
45120;2000.04
45180;1998.85
45240;1998.13
45300;1997.69
45360;1997.43
45420;1997.27
45480;2226.41
45540;2157.5409999999997
45600;2132.198
45660;2122.8559999999998
45720;2119.42
45780;2118.15
45840;2117.686
45900;2117.515
45960;2117.443
46020;2117.42
46080;2117.411
46140;2117.408
46200;2117.407
46260;2117.406
46320;2117.406
46380;2117.406
46440;1997.02
46500;1997.02
46560;1997.02
46620;1997.02
46680;1997.02
46740;1997.02
46800;1997.02
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;230.824
47940;217.497
48000;212.594
48060;210.791
48120;210.127
48180;209.883
48240;209.793
48300;412.534
48360;358.95399999999995
48420;339.243
48480;331.99199999999996
48540;329.324
48600;328.343
48660;327.982
48720;327.84900000000005
48780;327.8
48840;327.78200000000004
48900;327.776
48960;327.773
49020;327.77200000000005
49080;327.77200000000005
49140;327.77200000000005
49200;209.741
49260;209.741
49320;209.741
49380;209.741
49440;209.741
49500;209.741
49560;209.741
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;179.898
51600;141.927
51660;127.959
51720;122.82
51780;120.929
51840;120.234
51900;119.978
51960;119.884
52020;119.849
52080;119.837
52140;119.832
52200;119.83
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;182.802
54060;182.802
54120;182.802
54180;182.802
54240;182.802
54300;182.802
54360;182.802
54420;358.024
54480;682.786
54540;576.35
54600;537.1940000000001
54660;2132.998
54720;2127.699
54780;2125.748
54840;2125.032
54900;2124.768
54960;2124.6710000000003
55020;2124.6349999999998
55080;2124.622
55140;2124.618
55200;2124.6150000000002
55260;2124.614
55320;2005.1109999999999
55380;2005.1109999999999
55440;2005.1109999999999
55500;2005.1109999999999
55560;2005.1109999999999
55620;388.554
55680;388.554
55740;388.554
55800;388.554
55860;388.554
55920;388.554
55980;388.554
56040;388.554
56100;388.554
56160;388.554
56220;2004.911
56280;2004.911
56340;2004.911
56400;2004.911
56460;2004.911
56520;2004.911
56580;2004.911
56640;2004.911
56700;1792.81
56760;1792.81
56820;1792.81
56880;1792.81
56940;178.095
57000;178.095
57060;178.095
57120;178.095
57180;178.095
57240;178.095
57300;178.095
57360;178.095
57420;178.095
57480;178.095
57540;178.095
57600;0.0
57660;202.073
57720;149.759
57780;130.514
57840;123.434
57900;120.83
57960;119.871
58020;119.519
58080;119.389
58140;119.342
58200;119.324
58260;119.318
58320;119.315
58380;119.314
58440;119.314
58500;119.314
58560;119.314
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;187.532
60840;497.39300000000003
60900;391.229
60960;352.174
61020;337.806
61080;332.52
61140;330.576
61200;329.86
61260;329.598
61320;329.5
61380;329.46500000000003
61440;329.452
61500;329.447
61560;210.663
61620;210.663
61680;210.663
61740;210.663
61800;210.663
61860;210.663
61920;210.663
61980;210.663
62040;210.663
62100;210.663
62160;210.663
62220;210.663
62280;210.663
62340;210.663
62400;210.663
62460;210.663
62520;210.663
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;181.534
63660;144.211
63720;177.68689999999998
63780;172.63490000000002
63840;170.7769
63900;170.09390000000002
63960;169.8419
64020;169.7499
64080;169.7159
64140;169.7029
64200;169.6979
64260;169.6969
64320;169.6959
64380;47.2059
64440;47.2059
64500;47.2059
64560;47.2059
64620;47.2059
64680;47.2059
64740;47.2059
64800;47.2059
64860;47.2059
64920;47.2059
64980;47.2059
65040;47.2059
65100;47.2059
65160;47.2059
65220;47.2059
65280;47.2059
65340;47.2059
65400;47.2059
65460;47.2059
65520;47.2059
65580;47.2059
65640;47.2059
65700;47.2059
65760;47.2059
65820;47.2059
65880;47.2059
65940;47.2059
66000;47.2059
66060;47.2059
66120;47.2059
66180;47.2059
66240;47.2059
66300;47.2059
66360;47.2059
66420;47.2059
66480;47.2059
66540;185.1909
66600;174.3379
66660;170.3459
66720;642.821
66780;570.01
66840;543.2239999999999
66900;533.37
66960;529.745
67020;528.4110000000001
67080;1725.601
67140;1725.42
67200;1725.354
67260;1725.33
67320;1725.3210000000001
67380;1725.318
67440;1725.317
67500;1604.499
67560;1604.499
67620;1604.499
67680;1604.499
67740;1604.499
67800;1604.499
67860;1604.499
67920;1604.499
67980;1604.499
68040;1604.499
68100;1604.499
68160;1604.499
68220;406.819
68280;406.819
68340;406.819
68400;406.819
68460;150.421
68520;150.421
68580;150.421
68640;150.421
68700;150.421
68760;150.421
68820;150.421
68880;150.421
68940;150.421
69000;150.421
69060;150.421
69120;150.421
69180;150.421
69240;150.421
69300;150.421
69360;150.421
69420;150.421
69480;150.421
69540;150.421
69600;150.421
69660;362.753
69720;305.201
69780;284.029
69840;276.24
69900;273.375
69960;272.321
70020;271.933
70080;271.78999999999996
70140;271.738
70200;271.719
70260;271.712
70320;271.709
70380;271.70799999999997
70440;271.70799999999997
70500;150.421
70560;150.421
70620;150.421
70680;150.421
70740;150.421
70800;150.421
70860;150.421
70920;150.421
70980;2269.211
71040;2229.511
71100;2205.431
71160;2190.831
71220;2181.971
71280;2176.601
71340;2173.341
71400;2171.361
71460;2170.161
71520;2169.431
71580;2168.991
71640;2168.7309999999998
71700;2168.561
71760;2168.471
71820;2168.411
71880;2168.371
71940;2168.351
72000;2168.331
72060;2168.331
72120;2168.321
72180;2168.321
72240;2168.321
72300;2168.321
72360;2168.311
72420;2168.311
72480;2168.311
72540;2168.311
72600;2168.311
72660;2168.311
72720;2168.311
72780;2168.311
72840;2168.311
72900;2168.311
72960;2168.311
73020;2168.311
73080;2168.311
73140;2168.311
73200;2168.311
73260;150.421
73320;150.421
73380;150.421
73440;150.421
73500;150.421
73560;150.421
73620;150.421
73680;150.421
73740;150.421
73800;150.421
73860;150.421
73920;150.421
73980;150.421
74040;150.421
74100;150.421
74160;150.421
74220;150.421
74280;150.421
74340;150.421
74400;150.421
74460;150.421
74520;150.421
74580;150.421
74640;150.421
74700;150.421
74760;150.421
74820;150.421
74880;150.421
74940;150.421
75000;150.421
75060;150.421
75120;150.421
75180;150.421
75240;150.421
75300;150.421
75360;150.421
75420;150.421
75480;150.421
75540;150.421
75600;150.421
75660;150.421
75720;150.421
75780;150.421
75840;150.421
75900;150.421
75960;300.686
76020;281.798
76080;274.85
76140;272.294
76200;271.354
76260;271.008
76320;270.88
76380;270.83299999999997
76440;270.816
76500;270.81
76560;270.808
76620;270.807
76680;363.581
76740;555.7570000000001
76800;555.7570000000001
76860;555.7570000000001
76920;555.7570000000001
76980;555.7570000000001
77040;555.7570000000001
77100;555.7570000000001
77160;555.7570000000001
77220;555.7570000000001
77280;555.7570000000001
77340;555.7570000000001
77400;555.7570000000001
77460;555.7570000000001
77520;555.7570000000001
77580;555.7570000000001
77640;555.7570000000001
77700;555.7570000000001
77760;555.7570000000001
77820;555.7570000000001
77880;435.37199999999996
77940;435.37199999999996
78000;435.37199999999996
78060;435.37199999999996
78120;435.37199999999996
78180;435.37199999999996
78240;435.37199999999996
78300;342.597
78360;342.597
78420;342.597
78480;342.597
78540;342.597
78600;342.597
78660;342.597
78720;342.597
78780;342.597
78840;342.597
78900;585.9659999999999
78960;563.895
79020;555.775
79080;552.788
79140;551.6890000000001
79200;551.285
79260;551.136
79320;551.0809999999999
79380;551.0609999999999
79440;551.054
79500;551.0509999999999
79560;551.05
79620;551.05
79680;551.05
79740;551.05
79800;551.05
79860;551.05
79920;551.05
79980;551.05
80040;551.05
80100;728.299
80160;693.085
80220;680.131
80280;675.365
80340;673.612
80400;672.967
80460;672.73
80520;672.643
80580;672.611
80640;672.5989999999999
80700;672.595
80760;551.05
80820;551.05
80880;551.05
80940;551.05
81000;551.05
81060;551.05
81120;551.05
81180;551.05
81240;551.05
81300;551.05
81360;551.05
81420;551.05
81480;551.05
81540;551.05
81600;551.05
81660;551.05
81720;551.05
81780;551.05
81840;551.05
81900;551.05
81960;551.05
82020;551.05
82080;551.05
82140;551.05
82200;551.05
82260;551.05
82320;551.05
82380;342.597
82440;342.597
82500;342.597
82560;342.597
82620;342.597
82680;342.597
82740;342.597
82800;342.597
82860;342.597
82920;342.597
82980;481.30699999999996
83040;469.349
83100;464.95
83160;463.332
83220;462.73699999999997
83280;462.518
83340;462.43699999999995
83400;462.407
83460;462.397
83520;462.393
83580;462.39099999999996
83640;462.39099999999996
83700;342.597
83760;342.597
83820;342.597
83880;342.597
83940;342.597
84000;342.597
84060;342.597
84120;342.597
84180;342.597
84240;342.597
84300;342.597
84360;342.597
84420;342.597
84480;342.597
84540;342.597
84600;342.597
84660;342.597
84720;342.597
84780;342.597
84840;342.597
84900;342.597
84960;342.597
85020;342.597
85080;342.597
85140;342.597
85200;342.597
85260;342.597
85320;342.597
85380;342.597
85440;342.597
85500;342.597
85560;342.597
85620;342.597
85680;342.597
85740;535.684
85800;488.83099999999996
85860;471.59499999999997
85920;465.25399999999996
85980;462.92199999999997
86040;576.307
86100;575.992
86160;575.876
86220;575.8330000000001
86280;575.817
86340;575.8109999999999
86400;575.809
