Time duration [s];Power [W]
20880;44.5388
20940;44.5388
21000;44.5388
21060;44.5388
21120;44.5388
21180;44.5388
21240;44.5388
21300;44.5388
21360;44.5388
21420;44.5388
21480;44.5388
21540;44.5388
21600;44.5388
21660;44.5388
21720;44.5388
21780;44.5388
21840;44.5388
21900;44.5388
21960;44.5388
22020;44.5388
22080;44.5388
22140;44.5388
22200;44.5388
22260;44.5388
22320;44.5388
22380;44.5388
22440;44.5388
22500;44.5388
22560;245.3368
22620;194.8128
22680;176.22580000000002
22740;169.3878
22800;166.8728
22860;121.409
22920;121.068
22980;120.943
23040;120.897
23100;120.88
23160;120.874
23220;120.871
23280;120.871
23340;120.87
23400;120.87
23460;0.0
23520;0.0
23580;1200.1
23640;1200.1
23700;1200.1
23760;1200.1
23820;1200.1
23880;1200.1
23940;1200.1
24000;1200.1
24060;1200.1
24120;1200.1
24180;0.0
24240;0.0
24300;0.0
24360;345.5
24420;258.818
24480;226.93
24540;215.199
24600;210.883
24660;209.296
24720;208.712
24780;208.497
24840;208.418
24900;208.389
24960;208.378
25020;208.374
25080;208.372
25140;208.372
25200;208.372
25260;208.372
25320;208.372
25380;208.372
25440;208.372
25500;208.372
25560;208.372
25620;208.372
25680;208.372
25740;208.372
25800;371.461
25860;345.098
25920;335.40000000000003
25980;331.832
26040;330.52
26100;330.03700000000003
26160;329.85900000000004
26220;121.422
26280;121.398
26340;2186.329
26400;2147.636
26460;2124.165
26520;2109.9339999999997
26580;2101.304
26640;2096.064
26700;2092.894
26760;2090.964
26820;1968.41
26880;1967.7
26940;1967.27
27000;1967.01
27060;1966.85
27120;1966.76
27180;1966.7
27240;1966.67
27300;1966.64
27360;1966.63
27420;1966.62
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;0.0
28680;0.0
28740;0.0
28800;0.0
28860;0.0
28920;179.477
28980;143.29
29040;129.977
29100;215.3981
29160;213.5961
29220;212.9341
29280;212.6901
29340;212.6001
29400;328.606
29460;328.594
29520;328.589
29580;328.58799999999997
29640;328.587
29700;328.587
29760;328.587
29820;328.587
29880;206.357
29940;206.357
30000;479.832
30060;440.418
30120;425.918
30180;420.584
30240;418.621
30300;417.899
30360;417.634
30420;417.536
30480;417.5
30540;417.48699999999997
30600;417.48199999999997
30660;417.48
30720;417.48
30780;417.47900000000004
30840;417.47900000000004
30900;417.47900000000004
30960;417.47900000000004
31020;301.44010000000003
31080;301.44010000000003
31140;301.44010000000003
31200;301.44010000000003
31260;301.44010000000003
31320;211.122
31380;211.122
31440;211.122
31500;211.122
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;164.426
32340;136.249
32400;125.883
32460;122.07
32520;120.667
32580;120.151
32640;119.961
32700;119.891
32760;119.866
32820;119.856
32880;119.853
32940;119.851
33000;119.851
33060;119.851
33120;119.851
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;209.042
33840;209.042
33900;209.042
33960;209.042
34020;209.042
34080;209.042
34140;209.042
34200;209.042
34260;209.042
34320;209.042
34380;209.042
34440;209.042
34500;209.042
34560;209.042
34620;209.042
34680;209.042
34740;209.042
34800;209.042
34860;209.042
34920;209.042
34980;209.042
35040;209.042
35100;209.042
35160;615.902
35220;663.856
35280;586.633
35340;558.225
35400;338.732
35460;334.887
35520;333.47299999999996
35580;332.953
35640;332.761
35700;332.69100000000003
35760;332.66499999999996
35820;332.655
35880;332.652
35940;332.65
36000;332.65
36060;332.65
36120;332.65
36180;332.65
36240;332.65
36300;211.544
36360;211.544
36420;211.544
36480;211.544
36540;211.544
36600;211.544
36660;211.544
36720;211.544
36780;211.544
36840;211.544
36900;211.544
36960;211.544
37020;211.544
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;212.727
38460;153.137
38520;131.215
38580;123.15
38640;120.184
38700;119.092
38760;118.691
38820;118.543
38880;118.489
38940;118.469
39000;118.461
39060;118.459
39120;118.458
39180;118.457
39240;118.457
39300;118.457
39360;118.457
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;197.912
41040;197.912
41100;197.912
41160;197.912
41220;531.289
41280;453.61400000000003
41340;425.039
41400;414.526
41460;410.659
41520;626.772
41580;564.575
41640;541.6940000000001
41700;533.277
41760;530.1800000000001
41820;529.041
41880;528.622
41940;528.467
42000;528.4110000000001
42060;528.39
42120;528.3820000000001
42180;528.379
42240;528.378
42300;528.3770000000001
42360;408.408
42420;408.408
42480;408.408
42540;408.408
42600;408.408
42660;408.408
42720;408.408
42780;408.408
42840;408.408
42900;408.408
42960;197.912
43020;197.912
43080;197.912
43140;197.912
43200;197.912
43260;197.912
43320;197.912
43380;197.912
43440;197.912
43500;197.912
43560;197.912
43620;197.912
43680;197.912
43740;197.912
43800;197.912
43860;197.912
43920;197.912
43980;197.912
44040;197.912
44100;197.912
44160;197.912
44220;197.912
44280;197.912
44340;365.034
44400;137.897
44460;127.146
44520;123.191
44580;121.736
44640;121.201
44700;121.004
44760;120.931
44820;120.905
44880;120.895
44940;120.891
45000;120.89
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;181.604
47340;141.911
47400;127.309
47460;492.665
47520;389.37
47580;351.37
47640;337.391
47700;332.24699999999996
47760;330.356
47820;329.66
47880;329.404
47940;329.309
48000;329.274
48060;329.262
48120;210.446
48180;210.445
48240;210.444
48300;210.444
48360;210.444
48420;210.444
48480;210.444
48540;210.444
48600;210.444
48660;210.444
48720;210.444
48780;210.444
48840;210.444
48900;210.444
48960;210.444
49020;210.444
49080;210.444
49140;210.444
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;159.565
50520;134.084
50580;124.71
50640;121.262
50700;119.993
50760;119.527
50820;119.355
50880;119.292
50940;119.269
51000;119.26
51060;119.257
51120;119.256
51180;119.255
51240;119.255
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;127.477
53580;122.332
53640;120.439
53700;119.743
53760;119.487
53820;119.392
53880;119.358
53940;119.345
54000;119.34
54060;119.338
54120;519.426
54180;398.919
54240;354.587
54300;338.277
54360;332.278
54420;210.734
54480;209.922
54540;209.623
54600;209.513
54660;209.473
54720;209.458
54780;209.452
54840;209.45
54900;209.449
54960;209.449
55020;209.449
55080;209.449
55140;209.449
55200;209.449
55260;209.449
55320;209.449
55380;209.449
55440;209.449
55500;209.449
55560;209.449
55620;209.449
55680;209.449
55740;209.449
55800;209.449
55860;209.449
55920;209.449
55980;209.449
56040;209.449
56100;400.41200000000003
56160;144.941
56220;128.011
56280;121.783
56340;119.491
56400;118.648
56460;118.338
56520;118.224
56580;118.182
56640;118.167
56700;118.161
56760;118.159
56820;118.158
56880;118.158
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;192.07
59100;147.037
59160;130.47
59220;124.376
59280;122.133
59340;121.309
59400;121.005
59460;120.894
59520;120.853
59580;120.837
59640;120.832
59700;120.83
59760;120.829
59820;120.829
59880;120.829
59940;120.829
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;316.599
60540;250.059
60600;225.58
60660;216.575
60720;213.262
60780;212.043
60840;211.595
60900;211.43
60960;211.369
61020;211.347
61080;211.339
61140;211.336
61200;211.335
61260;211.334
61320;211.334
61380;211.334
61440;211.334
61500;211.334
61560;211.334
61620;211.334
61680;211.334
61740;211.334
61800;211.334
61860;211.334
61920;211.334
61980;211.334
62040;0.0
62100;154.002
62160;132.129
62220;124.083
62280;121.123
62340;120.034
62400;119.633
62460;119.486
62520;119.432
62580;119.412
62640;119.404
62700;119.402
62760;119.401
62820;119.4
62880;119.4
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;157.24
64980;133.381
65040;124.603
65100;121.374
65160;120.187
65220;119.75
65280;119.589
65340;119.53
65400;119.508
65460;119.5
65520;119.497
65580;119.496
65640;119.495
65700;119.495
65760;119.495
65820;119.495
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;286.644
66660;239.678
66720;222.4
66780;216.044
66840;213.705
66900;212.845
66960;212.529
67020;212.412
67080;212.369
67140;212.354
67200;212.348
67260;212.346
67320;212.345
67380;212.345
67440;212.345
67500;212.344
67560;212.344
67620;212.344
67680;212.344
67740;212.344
67800;212.344
67860;212.344
67920;2341.024
67980;2473.835
68040;2449.645
68100;2608.741
68160;2566.102
68220;2548.29
68280;2540.4539999999997
68340;2536.7839999999997
68400;2587.3320000000003
68460;2586.375
68520;2585.841
68580;2585.55
68640;2585.3689999999997
68700;2372.9210000000003
68760;2372.859
68820;2372.8289999999997
68880;2372.8089999999997
68940;2372.7889999999998
69000;2372.779
69060;2372.779
69120;2252.3869999999997
69180;2252.377
69240;2252.377
69300;2252.377
69360;2252.377
69420;2252.377
69480;2452.531
69540;2452.531
69600;2452.531
69660;2452.531
69720;2452.531
69780;2452.531
69840;2452.531
69900;2452.531
69960;2452.531
70020;2452.531
70080;2452.531
70140;2452.531
70200;2452.531
70260;2452.531
70320;425.221
70380;425.221
70440;425.221
70500;425.221
70560;425.221
70620;425.221
70680;425.221
70740;425.221
70800;425.221
70860;425.221
70920;425.221
70980;425.221
71040;425.221
71100;425.221
71160;572.252
71220;555.546
71280;549.4
71340;547.139
71400;546.307
71460;546.001
71520;545.888
71580;545.847
71640;545.832
71700;545.826
71760;545.8240000000001
71820;545.823
71880;545.823
71940;545.823
72000;545.823
72060;545.823
72120;545.823
72180;425.221
72240;425.221
72300;425.221
72360;425.221
72420;425.221
72480;425.221
72540;425.221
72600;425.221
72660;425.221
72720;425.221
72780;1608.741
72840;1608.741
72900;1608.741
72960;1608.741
73020;1608.741
73080;1948.806
73140;1865.841
73200;1835.319
73260;1824.091
73320;1819.961
73380;1766.0749999999998
73440;1765.516
73500;1765.31
73560;1765.2350000000001
73620;1765.2069999999999
73680;1765.1970000000001
73740;1765.193
73800;1765.192
73860;1765.191
73920;1765.191
73980;1765.191
74040;581.671
74100;581.671
74160;581.671
74220;581.671
74280;581.671
74340;773.274
74400;729.364
74460;713.21
74520;707.267
74580;705.081
74640;704.277
74700;495.16499999999996
74760;495.056
74820;495.01599999999996
74880;495.001
74940;494.996
75000;494.99399999999997
75060;494.993
75120;372.855
75180;372.855
75240;372.855
75300;372.855
75360;372.855
75420;372.855
75480;372.855
75540;474.778
75600;474.778
75660;474.778
75720;474.778
75780;474.778
75840;474.778
75900;474.778
75960;474.778
76020;474.778
76080;474.778
76140;474.778
76200;474.778
76260;474.778
76320;474.778
76380;474.778
76440;474.778
76500;474.778
76560;474.778
76620;474.778
76680;474.778
76740;474.778
76800;474.778
76860;474.778
76920;474.778
76980;474.778
77040;474.778
77100;372.855
77160;372.855
77220;372.855
77280;556.504
77340;515.274
77400;500.106
77460;494.526
77520;492.474
77580;491.719
77640;491.441
77700;491.339
77760;491.301
77820;491.287
77880;491.282
77940;491.28
78000;491.28
78060;491.279
78120;491.279
78180;491.279
78240;372.855
78300;372.855
78360;372.855
78420;372.855
78480;682.341
78540;617.7429999999999
78600;593.979
78660;585.237
78720;582.021
78780;580.838
78840;580.403
78900;580.2429999999999
78960;580.184
79020;580.162
79080;580.154
79140;580.151
79200;580.15
79260;580.15
79320;580.149
79380;580.149
79440;580.149
79500;580.149
79560;580.149
79620;580.149
79680;580.149
79740;580.149
79800;580.149
79860;580.149
79920;580.149
79980;580.149
80040;372.855
80100;372.855
80160;518.357
80220;502.448
80280;496.59499999999997
80340;494.442
80400;493.65
80460;493.359
80520;493.251
80580;493.212
80640;493.197
80700;493.192
80760;493.19
80820;493.18899999999996
80880;493.18899999999996
80940;493.18899999999996
81000;493.18899999999996
81060;372.855
81120;372.855
81180;372.855
81240;372.855
81300;372.855
81360;372.855
81420;372.855
81480;372.855
81540;372.855
81600;372.855
81660;372.855
81720;372.855
81780;372.855
81840;372.855
81900;372.855
81960;372.855
82020;372.855
82080;372.855
82140;372.855
82200;372.855
82260;372.855
82320;372.855
82380;372.855
82440;372.855
82500;372.855
82560;487.403
82620;487.403
82680;487.403
82740;487.403
82800;487.403
82860;487.403
82920;487.403
82980;487.403
83040;487.403
83100;487.403
83160;487.403
83220;487.403
83280;648.325
83340;621.921
83400;612.2080000000001
83460;608.634
83520;904.2
83580;849.6980000000001
83640;829.648
83700;822.273
83760;819.559
83820;818.561
83880;618.039
83940;617.904
84000;617.855
84060;498.68500000000006
84120;498.678
84180;498.67600000000004
84240;498.675
84300;498.67400000000004
84360;498.67400000000004
84420;498.67400000000004
84480;498.67400000000004
84540;498.67400000000004
84600;498.67400000000004
84660;498.67400000000004
84720;498.67400000000004
84780;498.67400000000004
84840;384.126
84900;384.126
84960;384.126
85020;384.126
85080;384.126
85140;172.701
85200;172.701
85260;172.701
85320;172.701
85380;172.701
85440;172.701
85500;172.701
85560;172.701
85620;172.701
85680;172.701
85740;172.701
85800;172.701
85860;172.701
85920;172.701
85980;172.701
86040;172.701
86100;172.701
86160;172.701
86220;172.701
86280;172.701
86340;172.701
86400;394.33
