Time duration [s];Power [W]
9240;210.34
9300;210.34
9360;210.34
9420;210.34
9480;210.34
9540;210.34
9600;210.34
9660;210.34
9720;210.34
9780;210.34
9840;210.34
9900;210.34
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;208.335
10800;153.405
10860;133.197
10920;125.763
10980;123.028
11040;122.022
11100;121.652
11160;121.516
11220;121.466
11280;121.447
11340;121.44
11400;121.438
11460;121.437
11520;121.437
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;136.748
13920;479.009
13980;382.53600000000006
14040;347.045
14100;333.989
14160;329.18600000000004
14220;327.419
14280;326.769
14340;326.53
14400;326.44100000000003
14460;326.409
14520;326.397
14580;326.393
14640;326.391
14700;326.39
14760;208.894
14820;208.894
14880;208.894
14940;208.894
15000;208.894
15060;208.894
15120;208.894
15180;208.894
15240;208.894
15300;208.894
15360;208.894
15420;208.894
15480;208.894
15540;208.894
15600;208.894
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;123.801
16920;120.993
16980;119.96
17040;119.58
17100;119.44
17160;119.389
17220;119.37
17280;119.363
17340;119.36
17400;119.359
17460;119.359
17520;119.359
17580;119.359
17640;119.359
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;342.666
19800;259.916
19860;229.474
19920;218.275
19980;359.313
20040;342.071
20100;335.727
20160;333.394
20220;332.536
20280;332.22
20340;332.10400000000004
20400;332.061
20460;332.04499999999996
20520;332.039
20580;332.03700000000003
20640;332.03700000000003
20700;332.036
20760;332.036
20820;332.036
20880;211.758
20940;211.758
21000;211.758
21060;211.758
21120;211.758
21180;211.758
21240;211.758
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;237.795
22800;162.04
22860;134.171
22920;123.919
22980;120.147
23040;118.76
23100;118.249
23160;118.062
23220;117.992
23280;117.967
23340;117.958
23400;117.954
23460;117.953
23520;117.953
23580;117.952
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;265.206
25500;232.16
25560;220.003
25620;349.435
25680;339.964
25740;336.48
25800;335.198
25860;334.727
25920;334.553
25980;334.49
26040;334.466
26100;334.457
26160;334.454
26220;334.454
26280;334.453
26340;334.453
26400;334.453
26460;334.453
26520;334.453
26580;334.453
26640;334.453
26700;334.453
26760;212.928
26820;212.928
26880;212.928
26940;212.928
27000;212.928
27060;212.928
27120;212.928
27180;212.928
27240;313.471
27300;100.543
27360;100.543
27420;100.543
27480;100.543
27540;100.543
27600;100.543
27660;100.543
27720;100.543
27780;100.543
27840;155.705
27900;155.705
27960;155.705
28020;155.705
28080;155.705
28140;155.705
28200;155.705
28260;155.705
28320;155.705
28380;155.705
28440;155.705
28500;155.705
28560;276.246
28620;385.475
28680;385.47
28740;385.469
28800;385.46799999999996
28860;385.46799999999996
28920;385.46799999999996
28980;385.46799999999996
29040;385.46799999999996
29100;385.46799999999996
29160;284.92499999999995
29220;284.92499999999995
29280;284.92499999999995
29340;164.402
29400;394.695
29460;394.695
29520;394.695
29580;394.695
29640;394.695
29700;394.695
29760;394.695
29820;394.695
29880;394.695
29940;394.695
30000;394.695
30060;394.695
30120;394.695
30180;394.695
30240;394.695
30300;394.695
30360;394.695
30420;394.695
30480;339.534
30540;339.534
30600;339.534
30660;339.534
30720;339.534
30780;339.534
30840;339.534
30900;230.293
30960;230.293
31020;230.293
31080;230.293
31140;230.293
31200;587.6569999999999
31260;264.409
31320;230.213
31380;217.633
31440;213.005
31500;211.302
31560;210.676
31620;210.445
31680;338.57399999999996
31740;334.151
31800;332.525
31860;331.927
31920;331.706
31980;331.625
32040;331.595
32100;331.584
32160;331.58000000000004
32220;331.579
32280;331.578
32340;331.578
32400;331.578
32460;210.311
32520;210.311
32580;210.311
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;150.23
34560;131.707
34620;124.892
34680;122.385
34740;121.463
34800;121.124
34860;120.999
34920;120.953
34980;120.936
35040;120.93
35100;120.928
35160;120.927
35220;120.927
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;399.765
36960;280.367
37020;236.442
37080;220.284
37140;214.339
37200;212.152
37260;372.129
37320;345.26300000000003
37380;335.379
37440;331.743
37500;330.405
37560;329.914
37620;329.733
37680;329.666
37740;329.642
37800;329.633
37860;329.628
37920;329.627
37980;329.627
38040;329.627
38100;210.879
38160;210.879
38220;210.879
38280;210.879
38340;210.879
38400;210.879
38460;210.879
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;239.239
40260;164.477
40320;136.973
40380;126.855
40440;123.133
40500;121.764
40560;121.26
40620;121.075
40680;121.007
40740;120.982
40800;120.972
40860;120.969
40920;120.968
40980;120.967
41040;120.967
41100;0.0
41160;0.0
41220;182.162
41280;182.162
41340;182.162
41400;182.162
41460;182.162
41520;182.162
41580;182.162
41640;182.162
41700;182.162
41760;182.162
41820;1806.27
41880;1806.27
41940;1806.27
42000;1806.27
42060;1806.27
42120;1806.27
42180;1806.27
42240;1806.27
42300;1806.27
42360;1806.27
42420;1806.27
42480;1806.27
42540;1806.27
42600;1806.27
42660;182.875
42720;182.875
42780;182.875
42840;182.875
42900;383.696
42960;332.659
43020;313.88300000000004
43080;306.976
43140;304.435
43200;303.5
43260;303.157
43320;2312.183
43380;2181.393
43440;2133.278
43500;2115.578
43560;2109.067
43620;2106.671
43680;2105.79
43740;2105.465
43800;2105.346
43860;2105.302
43920;2105.286
43980;2105.2799999999997
44040;1985.197
44100;1985.196
44160;388.899
44220;388.899
44280;388.898
44340;388.898
44400;388.898
44460;388.898
44520;388.898
44580;388.898
44640;208.865
44700;208.865
44760;208.865
44820;208.865
44880;208.865
44940;208.865
45000;208.865
45060;208.865
45120;208.865
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;142.389
46140;127.623
46200;122.191
46260;120.192
46320;119.457
46380;119.187
46440;119.087
46500;119.051
46560;119.037
46620;119.032
46680;119.03
46740;119.03
46800;119.029
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;2124.98
47940;2085.17
48000;2061.02
48060;2046.37
48120;2037.49
48180;2032.1
48240;2028.83
48300;2026.85
48360;2025.65
48420;2024.92
48480;2024.47
48540;2024.21
48600;2024.04
48660;2023.94
48720;2023.89
48780;2023.85
48840;2023.83
48900;2023.81
48960;2023.81
49020;2023.8
49080;2023.8
49140;2023.8
49200;2023.79
49260;2217.2129999999997
49320;2170.533
49380;2153.36
49440;2147.043
49500;2144.719
49560;2143.864
49620;2143.55
49680;2426.446
49740;2377.077
49800;2358.916
49860;2352.235
49920;2349.777
49980;2348.873
50040;2348.54
50100;2348.418
50160;2348.372
50220;2348.355
50280;2348.349
50340;2228.7709999999997
50400;204.98
50460;204.98
50520;204.98
50580;204.98
50640;204.98
50700;204.98
50760;204.98
50820;204.98
50880;204.98
50940;204.98
51000;204.98
51060;204.98
51120;204.98
51180;204.98
51240;204.98
51300;204.98
51360;204.98
51420;204.98
51480;204.98
51540;204.98
51600;204.98
51660;204.98
51720;204.98
51780;204.98
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;172.603
52500;139.584
52560;127.437
52620;122.968
52680;121.324
52740;120.72
52800;120.497
52860;120.415
52920;120.385
52980;120.374
53040;120.37
53100;120.368
53160;120.368
53220;0.0
53280;0.0
53340;0.0
53400;0.0
53460;0.0
53520;0.0
53580;0.0
53640;0.0
53700;0.0
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;131.007
55320;123.463
55380;120.688
55440;119.667
55500;119.291
55560;459.97900000000004
55620;378.664
55680;348.75
55740;337.745
55800;333.697
55860;332.207
55920;331.65999999999997
55980;331.45799999999997
56040;331.384
56100;331.35699999999997
56160;212.274
56220;212.27
56280;212.269
56340;212.268
56400;212.268
56460;212.268
56520;212.268
56580;212.268
56640;212.268
56700;212.268
56760;212.268
56820;212.268
56880;212.268
56940;212.268
57000;212.268
57060;212.268
57120;212.268
57180;212.268
57240;212.268
57300;212.268
57360;212.268
57420;212.268
57480;212.268
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;357.711
58440;322.911
58500;310.10900000000004
58560;305.4
58620;303.66700000000003
58680;303.03000000000003
58740;302.795
58800;302.709
58860;302.677
58920;302.665
58980;302.661
59040;1933.6090000000002
59100;1933.6080000000002
59160;1933.6080000000002
59220;1813.16
59280;1813.16
59340;1813.16
59400;1813.16
59460;1813.16
59520;1813.16
59580;1813.16
59640;1813.16
59700;1813.16
59760;1813.16
59820;180.022
59880;180.022
59940;180.022
60000;180.022
60060;180.022
60120;180.022
60180;180.022
60240;180.022
60300;180.022
60360;1788.22
60420;1788.22
60480;1788.22
60540;1788.22
60600;1788.22
60660;1788.22
60720;1788.22
60780;1788.22
60840;1788.22
60900;1788.22
60960;1788.22
61020;1788.22
61080;1788.22
61140;1788.22
61200;1788.22
61260;1970.872
61320;322.277
61380;307.705
61440;302.344
61500;300.372
61560;299.646
61620;299.379
61680;299.281
61740;299.245
61800;671.41
61860;390.024
61920;352.446
61980;338.621
62040;213.549
62100;211.678
62160;210.99
62220;210.736
62280;210.643
62340;210.609
62400;210.596
62460;210.592
62520;210.59
62580;210.589
62640;210.589
62700;210.589
62760;210.589
62820;210.589
62880;210.589
62940;210.589
63000;210.589
63060;210.589
63120;210.589
63180;210.589
63240;210.589
63300;210.589
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;150.453
64680;132.024
64740;125.244
64800;122.75
64860;121.833
64920;121.495
64980;121.371
65040;121.325
65100;121.309
65160;121.302
65220;121.3
65280;121.299
65340;121.299
65400;121.299
65460;0.0
65520;0.0
65580;0.0
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;292.894
67440;289.8277
67500;270.6307
67560;263.56870000000004
67620;485.4077
67680;418.3047
67740;393.6187
67800;384.5377
67860;381.19669999999996
67920;379.96770000000004
67980;379.51470000000006
68040;379.3487
68100;379.2877
68160;379.26570000000004
68220;379.2577
68280;379.25469999999996
68340;379.2537
68400;379.2527
68460;379.2527
68520;379.2527
68580;259.4597
68640;259.4597
68700;259.4597
68760;259.4597
68820;49.1147
68880;49.1147
68940;168.955
69000;168.955
69060;168.955
69120;168.955
69180;168.955
69240;168.955
69300;168.955
69360;168.955
69420;168.955
69480;168.955
69540;168.955
69600;168.955
69660;168.955
69720;168.955
69780;1352.235
69840;1352.235
69900;1352.235
69960;1352.235
70020;1352.235
70080;1352.235
70140;1352.235
70200;1352.235
70260;1352.235
70320;1352.235
70380;1352.235
70440;1352.235
70500;1553.621
70560;1502.233
70620;1483.329
70680;1476.374
70740;1473.816
70800;1472.875
70860;1472.529
70920;1472.4009999999998
70980;1472.354
71040;1472.337
71100;289.05100000000004
71160;289.048
71220;289.048
71280;289.047
71340;289.047
71400;168.955
71460;168.955
71520;168.955
71580;168.955
71640;168.955
71700;168.955
71760;168.955
71820;168.955
71880;168.955
71940;379.372
72000;379.372
72060;379.372
72120;379.372
72180;379.372
72240;379.372
72300;379.372
72360;379.372
72420;379.372
72480;379.372
72540;379.372
72600;330.257
72660;330.257
72720;330.257
72780;330.257
72840;643.606
72900;580.133
72960;556.782
73020;548.192
73080;545.032
73140;543.869
73200;543.442
73260;543.284
73320;543.226
73380;543.205
73440;543.197
73500;543.1940000000001
73560;543.193
73620;543.193
73680;543.193
73740;543.193
73800;543.193
73860;543.193
73920;543.193
73980;543.193
74040;710.291
74100;680.5970000000001
74160;669.673
74220;665.6550000000001
74280;664.176
74340;663.6320000000001
74400;663.432
74460;663.359
74520;663.332
74580;663.322
74640;450.382
74700;450.381
74760;450.38
74820;450.38
74880;330.257
74940;330.257
75000;330.257
75060;330.257
75120;330.257
75180;330.257
75240;330.257
75300;330.257
75360;438.269
75420;438.269
75480;438.269
75540;438.269
75600;438.269
75660;438.269
75720;438.269
75780;438.269
75840;438.269
75900;438.269
75960;438.269
76020;438.269
76080;438.269
76140;438.269
76200;438.269
76260;438.269
76320;438.269
76380;438.269
76440;438.269
76500;438.269
76560;663.097
76620;597.176
76680;572.9250000000001
76740;564.003
76800;560.721
76860;559.514
76920;559.07
76980;558.9060000000001
77040;558.846
77100;558.8240000000001
77160;558.816
77220;558.813
77280;558.812
77340;558.811
77400;558.811
77460;558.811
77520;2932.5710000000004
77580;2704.0170000000003
77640;2704.0170000000003
77700;2704.0170000000003
77760;2704.0170000000003
77820;2704.0170000000003
77880;2704.0170000000003
77940;2704.0170000000003
78000;2704.0170000000003
78060;2704.0170000000003
78120;2704.0170000000003
78180;2704.0170000000003
78240;2704.0170000000003
78300;2704.0170000000003
78360;2704.0170000000003
78420;2704.0170000000003
78480;2704.0170000000003
78540;2704.0170000000003
78600;2704.0170000000003
78660;3016.099
78720;2952.045
78780;2928.481
78840;2919.8120000000004
78900;2916.623
78960;2915.4500000000003
79020;2915.018
79080;2914.86
79140;2914.801
79200;2914.78
79260;2914.7720000000004
79320;2914.7690000000002
79380;2914.768
79440;2914.7670000000003
79500;2914.7670000000003
79560;2914.7670000000003
79620;2914.7670000000003
79680;2914.7670000000003
79740;2914.7670000000003
79800;3036.411
79860;3036.411
79920;3036.411
79980;3036.411
80040;3036.411
80100;3036.411
80160;3036.411
80220;3036.411
80280;3036.411
80340;3036.411
80400;3036.411
80460;3036.411
80520;3036.411
80580;3036.411
80640;3036.411
80700;2825.661
80760;2825.661
80820;2825.661
80880;2825.661
80940;2825.661
81000;2825.661
81060;2825.661
81120;2825.661
81180;2825.661
81240;2825.661
81300;2825.661
81360;2825.661
81420;2825.661
81480;2704.0170000000003
81540;2704.0170000000003
81600;2704.0170000000003
81660;2704.0170000000003
81720;2704.0170000000003
81780;2704.0170000000003
81840;2704.0170000000003
81900;2704.0170000000003
81960;571.677
82020;571.677
82080;571.677
82140;571.677
82200;571.677
82260;571.677
82320;779.502
82380;725.146
82440;705.149
82500;697.793
82560;695.086
82620;452.67100000000005
82680;452.305
82740;452.16999999999996
82800;452.12
82860;452.102
82920;452.095
82980;452.09299999999996
83040;452.092
83100;452.092
83160;452.091
83220;452.091
83280;452.091
83340;452.091
83400;452.091
83460;452.091
83520;452.091
83580;452.091
83640;452.091
83700;452.091
83760;452.091
83820;452.091
83880;452.091
83940;452.091
84000;452.091
84060;452.091
84120;452.091
84180;452.091
84240;452.091
84300;241.674
84360;241.674
84420;241.674
84480;241.674
84540;241.674
84600;119.84
84660;119.84
84720;119.84
84780;119.84
84840;119.84
84900;119.84
84960;119.84
85020;119.84
85080;119.84
85140;347.741
85200;335.119
85260;330.476
85320;328.767
85380;328.139
85440;327.908
85500;327.823
85560;327.791
85620;327.78
85680;327.776
85740;327.774
85800;327.774
85860;327.773
85920;327.773
85980;327.773
86040;327.773
86100;327.773
86160;327.773
86220;327.773
86280;327.773
86340;327.773
86400;327.773
