Time duration [s];Power [W]
22140;119.092
22200;119.09
22260;366.73
22320;366.73
22380;366.73
22440;366.73
22500;366.73
22560;366.73
22620;366.73
22680;366.73
22740;366.73
22800;366.73
22860;366.73
22920;366.73
22980;366.73
23040;366.73
23100;247.64
23160;247.64
23220;247.64
23280;247.64
23340;247.64
23400;247.64
23460;247.64
23520;247.64
23580;247.64
23640;247.64
23700;247.64
23760;247.64
23820;247.64
23880;247.64
23940;247.64
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;0.0
24900;0.0
24960;0.0
25020;0.0
25080;283.17740000000003
25140;293.97400000000005
25200;277.554
25260;271.51300000000003
25320;269.291
25380;2684.903
25440;2684.603
25500;2684.4919999999997
25560;3035.263
25620;2944.319
25680;2910.862
25740;2898.554
25800;2894.026
25860;2892.361
25920;2771.0139999999997
25980;2770.7889999999998
26040;2770.7059999999997
26100;2770.6749999999997
26160;2770.6639999999998
26220;2770.66
26280;2770.6589999999997
26340;2770.658
26400;2770.658
26460;2770.658
26520;2770.658
26580;2770.658
26640;2770.658
26700;2770.658
26760;2770.658
26820;2770.658
26880;2770.658
26940;2770.658
27000;2770.658
27060;2770.658
27120;2563.694
27180;2563.694
27240;2563.694
27300;2508.2614
27360;2508.2614
27420;2508.2614
27480;2508.2614
27540;2508.2614
27600;2508.2614
27660;2416.43
27720;2416.43
27780;2416.43
27840;2416.43
27900;2416.43
27960;2416.43
28020;2416.43
28080;2416.43
28140;2568.674
28200;2547.423
28260;2539.605
28320;2536.729
28380;2535.671
28440;2535.2819999999997
28500;2535.1389999999997
28560;2535.086
28620;2535.067
28680;2535.06
28740;2535.057
28800;2535.056
28860;2416.43
28920;2416.43
28980;2416.43
29040;2416.43
29100;2416.43
29160;2416.43
29220;2416.43
29280;2416.43
29340;2416.43
29400;242.475
29460;242.475
29520;242.475
29580;242.475
29640;242.475
29700;242.475
29760;242.475
29820;242.475
29880;242.475
29940;242.475
30000;242.475
30060;242.475
30120;242.475
30180;242.475
30240;242.475
30300;242.475
30360;0.0
30420;0.0
30480;0.0
30540;0.0
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;130.229
31320;123.803
31380;121.439
31440;120.569
31500;120.249
31560;120.131
31620;120.088
31680;426.498
31740;366.414
31800;344.31100000000004
31860;336.17900000000003
31920;333.188
31980;332.087
32040;331.683
32100;211.471
32160;211.416
32220;211.396
32280;211.388
32340;211.386
32400;211.385
32460;211.384
32520;211.384
32580;211.384
32640;211.384
32700;211.384
32760;211.384
32820;211.384
32880;211.384
32940;211.384
33000;211.384
33060;211.384
33120;211.384
33180;211.384
33240;211.384
33300;211.384
33360;211.384
33420;211.384
33480;211.384
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;182.453
34500;143.982
34560;129.829
34620;124.622
34680;122.707
34740;122.002
34800;121.743
34860;121.647
34920;121.612
34980;121.599
35040;121.595
35100;121.593
35160;121.592
35220;121.592
35280;121.592
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;2341.481
37140;2226.944
37200;2175.4069999999997
37260;2150.753
37320;2138.23
37380;2131.523
37440;2127.787
37500;2125.641
37560;2124.382
37620;2123.637
37680;2123.188
37740;2122.924
37800;2122.763
37860;2355.298
37920;2338.4030000000002
37980;2332.17
38040;2329.872
38100;2207.331
38160;2207.013
38220;2206.9
38280;2206.848
38340;2206.833
38400;2206.8269999999998
38460;2206.825
38520;2206.824
38580;2206.824
38640;2206.824
38700;2401.87
38760;2401.87
38820;2401.87
38880;2401.87
38940;2401.87
39000;2401.87
39060;2401.87
39120;2401.87
39180;2401.87
39240;2401.87
39300;2401.87
39360;2401.87
39420;2401.87
39480;2401.87
39540;2401.87
39600;2195.866
39660;2195.866
39720;2195.866
39780;2195.866
39840;2195.866
39900;2195.866
39960;2195.866
40020;195.046
40080;195.046
40140;195.046
40200;195.046
40260;195.046
40320;195.046
40380;195.046
40440;2582.566
40500;2756.1279999999997
40560;2720.77
40620;2707.7619999999997
40680;2702.977
40740;2701.2169999999996
40800;2700.569
40860;2700.3309999999997
40920;2700.243
40980;2700.211
41040;2700.1989999999996
41100;2700.1949999999997
41160;2700.1929999999998
41220;2700.1929999999998
41280;2700.1929999999998
41340;2700.192
41400;2582.566
41460;2582.566
41520;2582.566
41580;2582.566
41640;2582.566
41700;2582.566
41760;2582.566
41820;2582.566
41880;2582.566
41940;2582.566
42000;2582.566
42060;2582.566
42120;2582.566
42180;2582.566
42240;2582.566
42300;2387.52
42360;2387.52
42420;2387.52
42480;2387.52
42540;2387.52
42600;2387.52
42660;2387.52
42720;2387.52
42780;2387.52
42840;2387.52
42900;2387.52
42960;2387.52
43020;2387.52
43080;2387.52
43140;2387.52
43200;2387.52
43260;2387.52
43320;2387.52
43380;2387.52
43440;2387.52
43500;2387.52
43560;2387.52
43620;2547.837
43680;2523.429
43740;2514.45
43800;2511.147
43860;2791.0280000000002
43920;2745.518
43980;2728.775
44040;571.896
44100;569.629
44160;568.796
44220;568.489
44280;568.376
44340;568.335
44400;568.319
44460;568.314
44520;446.608
44580;446.60699999999997
44640;446.60699999999997
44700;446.606
44760;446.606
44820;446.606
44880;446.606
44940;446.606
45000;209.807
45060;209.807
45120;209.807
45180;209.807
45240;209.807
45300;209.807
45360;209.807
45420;209.807
45480;209.807
45540;209.807
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;240.797
46320;165.593
46380;137.927
46440;127.749
46500;124.005
46560;122.627
46620;122.121
46680;121.934
46740;121.866
46800;121.841
46860;121.831
46920;121.828
46980;121.827
47040;121.826
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;185.571
48900;144.59
48960;129.514
49020;123.967
49080;121.927
49140;121.177
49200;120.9
49260;120.799
49320;120.761
49380;120.748
49440;120.743
49500;120.741
49560;120.74
49620;120.74
49680;120.74
49740;300.437
49800;244.79
49860;224.319
49920;216.788
49980;214.017
50040;212.998
50100;212.623
50160;212.485
50220;212.434
50280;212.416
50340;212.409
50400;212.406
50460;212.405
50520;212.405
50580;212.405
50640;212.405
50700;212.405
50760;212.405
50820;212.405
50880;212.405
50940;212.405
51000;212.405
51060;212.405
51120;212.405
51180;212.405
51240;212.405
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;134.566
51720;125.921
51780;122.741
51840;121.571
51900;121.14
51960;120.982
52020;120.924
52080;120.902
52140;300.962
52200;300.959
52260;300.958
52320;300.958
52380;300.958
52440;300.958
52500;300.958
52560;300.958
52620;180.068
52680;180.068
52740;1852.23
52800;1852.23
52860;1852.23
52920;1852.23
52980;1852.23
53040;1852.23
53100;1852.23
53160;1852.23
53220;1852.23
53280;1852.23
53340;1852.23
53400;1852.23
53460;1852.23
53520;1852.23
53580;1852.23
53640;178.958
53700;178.958
53760;2553.248
53820;2553.248
53880;2553.248
53940;2553.248
54000;2553.248
54060;2553.248
54120;2553.248
54180;2553.248
54240;2553.248
54300;2553.248
54360;4173.889999999999
54420;4173.889999999999
54480;4173.889999999999
54540;4173.889999999999
54600;4311.214
54660;4300.361
54720;4296.369
54780;4294.9
54840;4294.36
54900;4294.161
54960;4294.088
55020;4294.061
55080;4294.0509999999995
55140;4294.048
55200;2673.043
55260;2673.043
55320;2673.043
55380;2673.043
55440;2673.043
55500;2673.043
55560;2673.043
55620;2956.6710000000003
55680;2788.297
55740;2591.962
55800;2585.436
55860;2583.036
55920;2582.153
55980;2581.828
56040;2581.708
56100;2581.6639999999998
56160;2581.648
56220;2581.642
56280;2581.64
56340;2581.639
56400;2581.639
56460;2581.639
56520;2581.639
56580;2581.639
56640;2581.639
56700;2581.639
56760;2581.639
56820;2581.639
56880;2581.639
56940;2581.639
57000;2581.639
57060;2581.639
57120;2581.639
57180;2581.639
57240;2581.639
57300;2581.639
57360;2581.639
57420;2374.29
57480;2530.977
57540;2507.496
57600;2498.858
57660;2495.68
57720;2494.511
57780;2494.081
57840;2493.923
57900;2493.865
57960;2493.843
58020;2493.835
58080;2493.832
58140;2493.831
58200;2493.831
58260;2374.29
58320;2374.29
58380;2374.29
58440;2374.29
58500;2374.29
58560;2374.29
58620;2374.29
58680;2374.29
58740;2374.29
58800;2374.29
58860;2374.29
58920;2374.29
58980;2374.29
59040;2374.29
59100;236.482
59160;236.482
59220;236.482
59280;236.482
59340;236.482
59400;236.482
59460;236.482
59520;236.482
59580;236.482
59640;236.482
59700;236.482
59760;236.482
59820;236.482
59880;236.482
59940;217.368
60000;156.903
60060;134.659
60120;126.476
60180;123.466
60240;122.358
60300;121.951
60360;121.801
60420;121.746
60480;121.725
60540;121.718
60600;409.99199999999996
60660;360.68
60720;342.53999999999996
60780;335.866
60840;333.411
60900;210.794
60960;210.462
61020;210.34
61080;210.295
61140;210.278
61200;210.272
61260;210.27
61320;210.269
61380;210.269
61440;210.269
61500;210.268
61560;210.268
61620;210.268
61680;210.268
61740;210.268
61800;210.268
61860;210.268
61920;210.268
61980;210.268
62040;210.268
62100;210.268
62160;210.268
62220;210.268
62280;210.268
62340;210.268
62400;210.268
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;214.812
63060;334.259
63120;311.774
63180;303.503
63240;300.46
63300;299.341
63360;298.929
63420;298.777
63480;298.722
63540;298.701
63600;298.694
63660;298.69100000000003
63720;298.69
63780;1908.544
63840;1908.544
63900;1908.544
63960;1790.42
64020;1790.42
64080;1790.42
64140;1790.42
64200;1790.42
64260;1790.42
64320;1790.42
64380;1790.42
64440;1790.42
64500;1790.42
64560;1790.42
64620;1790.42
64680;1790.42
64740;178.241
64800;178.241
64860;178.241
64920;178.241
64980;178.241
65040;178.241
65100;178.241
65160;178.241
65220;178.241
65280;1791.04
65340;1791.04
65400;1791.04
65460;1791.04
65520;1791.04
65580;1791.04
65640;1791.04
65700;1791.04
65760;1791.04
65820;1791.04
65880;1791.04
65940;1791.04
66000;1791.04
66060;1791.04
66120;179.756
66180;179.756
66240;354.197
66300;319.488
66360;306.719
66420;302.022
66480;300.294
66540;299.658
66600;299.424
66660;299.33799999999997
66720;119.551
66780;119.539
66840;418.03
66900;363.369
66960;343.261
67020;335.863
67080;213.609
67140;212.608
67200;212.24
67260;212.104
67320;256.0032
67380;255.9842
67440;255.97719999999998
67500;255.97519999999997
67560;255.9742
67620;255.9742
67680;255.9742
67740;255.9742
67800;255.9742
67860;255.9742
67920;255.9742
67980;255.9742
68040;255.9742
68100;255.9742
68160;255.9742
68220;43.9482
68280;43.9482
68340;43.9482
68400;43.9482
68460;43.9482
68520;43.9482
68580;43.9482
68640;43.9482
68700;43.9482
68760;43.9482
68820;43.9482
68880;43.9482
68940;43.9482
69000;43.9482
69060;43.9482
69120;246.85719999999998
69180;194.7622
69240;175.5972
69300;168.5472
69360;165.95319999999998
69420;164.9992
69480;164.6482
69540;164.5192
69600;164.4722
69660;164.45420000000001
69720;164.44819999999999
69780;164.4452
69840;164.4442
69900;164.4442
69960;164.4442
70020;164.4442
70080;164.4442
70140;164.4442
70200;43.9482
70260;43.9482
70320;43.9482
70380;43.9482
70440;43.9482
70500;43.9482
70560;43.9482
70620;43.9482
70680;43.9482
70740;43.9482
70800;43.9482
70860;43.9482
70920;43.9482
70980;43.9482
71040;43.9482
71100;43.9482
71160;43.9482
71220;43.9482
71280;43.9482
71340;43.9482
71400;43.9482
71460;43.9482
71520;43.9482
71580;43.9482
71640;43.9482
71700;43.9482
71760;43.9482
71820;43.9482
71880;43.9482
71940;43.9482
72000;251.15820000000002
72060;251.15820000000002
72120;422.80219999999997
72180;346.525
72240;640.693
72300;575.423
72360;551.41
72420;542.577
72480;539.327
72540;538.1320000000001
72600;537.692
72660;537.5310000000001
72720;537.471
72780;537.4490000000001
72840;537.441
72900;537.438
72960;537.437
73020;537.436
73080;416.93600000000004
73140;416.93600000000004
73200;584.7950000000001
73260;584.7950000000001
73320;584.7950000000001
73380;584.7950000000001
73440;584.7950000000001
73500;584.7950000000001
73560;584.7950000000001
73620;584.7950000000001
73680;584.7950000000001
73740;584.7950000000001
73800;584.7950000000001
73860;375.069
73920;375.069
73980;375.069
74040;375.069
74100;375.069
74160;375.069
74220;375.069
74280;375.069
74340;375.069
74400;2488.269
74460;2448.679
74520;2424.659
74580;2410.099
74640;2501.364
74700;2496.004
74760;2492.754
74820;2490.784
74880;2489.594
74940;2488.864
75000;2488.424
75060;2661.996
75120;2626.81
75180;2613.825
75240;2609.035
75300;2607.252
75360;2606.59
75420;2606.334
75480;2606.247
75540;2606.205
75600;2606.194
75660;2606.189
75720;2606.188
75780;2606.177
75840;2606.177
75900;2606.177
75960;2487.744
76020;2487.744
76080;2487.744
76140;2487.744
76200;2487.744
76260;2487.744
76320;2487.744
76380;2487.744
76440;2387.639
76500;2387.639
76560;375.069
76620;375.069
76680;375.069
76740;375.069
76800;375.069
76860;375.069
76920;375.069
76980;375.069
77040;375.069
77100;375.069
77160;375.069
77220;375.069
77280;375.069
77340;375.069
77400;375.069
77460;375.069
77520;375.069
77580;375.069
77640;375.069
77700;375.069
77760;375.069
77820;375.069
77880;375.069
77940;762.7570000000001
78000;651.565
78060;775.498
78120;732.6410000000001
78180;716.875
78240;711.0740000000001
78300;708.941
78360;708.157
78420;707.8670000000001
78480;707.7610000000001
78540;707.7220000000001
78600;707.7080000000001
78660;707.702
78720;707.701
78780;707.6990000000001
78840;707.6990000000001
78900;707.6990000000001
78960;586.8530000000001
79020;586.8530000000001
79080;586.8530000000001
79140;586.8530000000001
79200;586.8530000000001
79260;586.8530000000001
79320;586.8530000000001
79380;586.8530000000001
79440;586.8530000000001
79500;586.8530000000001
79560;586.8530000000001
79620;586.8530000000001
79680;586.8530000000001
79740;586.8530000000001
79800;586.8530000000001
79860;586.8530000000001
79920;586.8530000000001
79980;586.8530000000001
80040;586.8530000000001
80100;375.069
80160;375.069
80220;375.069
80280;375.069
80340;375.069
80400;375.069
80460;375.069
80520;375.069
80580;375.069
80640;375.069
80700;375.069
80760;375.069
80820;529.537
80880;507.3910000000001
80940;499.244
81000;496.24700000000007
81060;495.144
81120;494.73800000000006
81180;494.58900000000006
81240;494.534
81300;494.514
81360;494.50700000000006
81420;494.504
81480;494.50300000000004
81540;494.50300000000004
81600;375.069
81660;375.069
81720;375.069
81780;375.069
81840;375.069
81900;375.069
81960;375.069
82020;375.069
82080;375.069
82140;375.069
82200;375.069
82260;375.069
82320;375.069
82380;375.069
82440;375.069
82500;375.069
82560;375.069
82620;375.069
82680;375.069
82740;375.069
82800;375.069
82860;375.069
82920;375.069
82980;476.83000000000004
83040;476.83000000000004
83100;476.83000000000004
83160;476.83000000000004
83220;476.83000000000004
83280;476.83000000000004
83340;476.83000000000004
83400;476.83000000000004
83460;476.83000000000004
83520;476.83000000000004
83580;476.83000000000004
83640;476.83000000000004
83700;476.83000000000004
83760;476.83000000000004
83820;476.83000000000004
83880;783.8910000000001
83940;917.711
84000;848.378
84060;822.8710000000001
84120;813.488
84180;810.0360000000001
84240;808.767
84300;808.299
84360;808.127
84420;808.0640000000001
84480;808.041
84540;808.032
84600;808.029
84660;808.028
84720;808.028
84780;687.51
84840;687.51
84900;687.51
84960;687.51
85020;687.51
85080;687.51
85140;687.51
85200;687.51
85260;687.51
85320;687.51
85380;687.51
85440;687.51
85500;687.51
85560;585.749
85620;375.069
85680;375.069
85740;375.069
85800;375.069
85860;375.069
85920;375.069
85980;375.069
86040;375.069
86100;375.069
86160;375.069
86220;375.069
86280;375.069
86340;167.859
86400;167.859
