Time duration [s];Power [W]
19020;162.362
19080;135.6
19140;125.755
19200;122.134
19260;120.801
19320;120.311
19380;120.131
19440;120.064
19500;120.04
19560;120.031
19620;120.028
19680;120.027
19740;120.026
19800;0.0
19860;0.0
19920;50.7942
19980;50.7942
20040;50.7942
20100;50.7942
20160;50.7942
20220;50.7942
20280;50.7942
20340;50.7942
20400;50.7942
20460;50.7942
20520;50.7942
20580;50.7942
20640;50.7942
20700;50.7942
20760;50.7942
20820;50.7942
20880;50.7942
20940;50.7942
21000;50.7942
21060;50.7942
21120;50.7942
21180;50.7942
21240;147.614
21300;147.614
21360;147.614
21420;147.614
21480;147.614
21540;147.614
21600;297.832
21660;279.83299999999997
21720;273.212
21780;270.776
21840;269.88
21900;376.199
21960;376.078
22020;376.033
22080;376.017
22140;376.011
22200;376.00800000000004
22260;325.214
22320;325.21299999999997
22380;325.21299999999997
22440;325.21299999999997
22500;325.21299999999997
22560;325.21299999999997
22620;325.21299999999997
22680;203.469
22740;203.469
22800;203.469
22860;106.649
22920;472.193
22980;374.21
23040;338.164
23100;324.903
23160;320.025
23220;318.23
23280;317.57
23340;317.327
23400;317.238
23460;317.20500000000004
23520;317.193
23580;317.188
23640;317.18600000000004
23700;317.18600000000004
23760;317.18600000000004
23820;317.18600000000004
23880;210.537
23940;210.537
24000;210.537
24060;210.537
24120;210.537
24180;210.537
24240;210.537
24300;210.537
24360;210.537
24420;210.537
24480;0.0
24540;0.0
24600;0.0
24660;0.0
24720;0.0
24780;0.0
24840;154.014
24900;132.874
24960;125.097
25020;122.236
25080;121.184
25140;120.796
25200;120.654
25260;120.602
25320;120.582
25380;120.575
25440;120.573
25500;120.572
25560;120.571
25620;120.571
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;1198.6
27960;1198.6
28020;1198.6
28080;1198.6
28140;1198.6
28200;1198.6
28260;1198.6
28320;1198.6
28380;1198.6
28440;0.0
28500;0.0
28560;221.758
28620;215.616
28680;213.356
28740;212.525
28800;212.219
28860;212.107
28920;212.065
28980;212.05
29040;212.045
29100;212.043
29160;212.042
29220;212.042
29280;212.041
29340;212.041
29400;212.041
29460;212.041
29520;212.041
29580;212.041
29640;212.041
29700;212.041
29760;212.041
29820;212.041
29880;212.041
29940;212.041
30000;212.041
30060;212.041
30120;212.041
30180;212.041
30240;212.041
30300;212.041
30360;212.041
30420;212.041
30480;212.041
30540;212.041
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;164.488
30900;136.956
30960;126.828
31020;123.102
31080;121.731
31140;121.227
31200;121.041
31260;120.973
31320;120.948
31380;120.939
31440;120.935
31500;120.934
31560;120.934
31620;120.934
31680;120.934
31740;120.933
31800;120.933
31860;120.933
31920;120.933
31980;120.933
32040;120.933
32100;120.933
32160;120.933
32220;120.933
32280;120.933
32340;120.933
32400;120.933
32460;120.933
32520;120.933
32580;120.933
32640;120.933
32700;120.933
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;217.798
34920;156.758
34980;134.302
35040;126.041
35100;123.002
35160;121.884
35220;121.473
35280;121.322
35340;121.266
35400;121.245
35460;121.238
35520;121.235
35580;121.234
35640;121.234
35700;436.046
35760;249.315
35820;225.22
35880;216.355
35940;213.095
36000;211.895
36060;211.454
36120;211.291
36180;211.231
36240;211.21
36300;211.201
36360;211.198
36420;211.197
36480;211.197
36540;211.197
36600;211.197
36660;211.197
36720;211.197
36780;211.197
36840;211.197
36900;211.197
36960;211.197
37020;211.197
37080;211.197
37140;211.197
37200;211.197
37260;211.197
37320;211.197
37380;211.197
37440;211.197
37500;211.197
37560;211.197
37620;211.197
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;208.731
38160;154.759
38220;134.904
38280;127.6
38340;124.913
38400;123.925
38460;123.561
38520;123.427
38580;123.378
38640;123.36
38700;123.353
38760;123.351
38820;123.35
38880;123.35
38940;123.349
39000;123.349
39060;123.349
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;1224.6
40860;1353.936
40920;1348.234
40980;1346.136
41040;1345.3639999999998
41100;1345.08
41160;1344.975
41220;1344.937
41280;1344.923
41340;1344.918
41400;1344.916
41460;1344.915
41520;1344.915
41580;1344.915
41640;1344.915
41700;1344.915
41760;1344.915
41820;1614.7089999999998
41880;1499.5189999999998
41940;1457.143
42000;1441.5529999999999
42060;211.218
42120;209.108
42180;208.332
42240;208.047
42300;207.942
42360;207.903
42420;207.889
42480;207.884
42540;207.882
42600;207.881
42660;207.881
42720;207.881
42780;207.881
42840;207.881
42900;207.881
42960;207.881
43020;207.881
43080;207.881
43140;207.881
43200;207.881
43260;388.034
43320;388.034
43380;388.034
43440;388.034
43500;388.034
43560;388.034
43620;388.034
43680;388.034
43740;388.034
43800;2002.151
43860;1794.27
43920;1794.27
43980;1794.27
44040;1794.27
44100;1794.27
44160;1794.27
44220;1794.27
44280;1931.382
44340;1920.835
44400;1916.956
44460;1915.528
44520;1915.003
44580;1914.81
44640;299.69899999999996
44700;299.673
44760;299.663
44820;299.65999999999997
44880;299.658
44940;299.658
45000;299.658
45060;299.658
45120;179.23
45180;179.23
45240;1792.6
45300;1792.6
45360;1792.6
45420;1792.6
45480;1792.6
45540;1792.6
45600;1792.6
45660;1792.6
45720;1792.6
45780;1792.6
45840;1792.6
45900;1792.6
45960;181.192
46020;181.192
46080;181.192
46140;181.192
46200;181.192
46260;181.192
46320;181.192
46380;181.192
46440;181.192
46500;181.192
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;214.242
47340;154.259
47400;132.192
47460;124.074
47520;121.088
47580;119.989
47640;119.585
47700;119.436
47760;119.382
47820;119.362
47880;119.354
47940;119.351
48000;119.35
48060;2199.8399999999997
48120;2160.86
48180;2017.86
48240;2003.52
48300;2247.154
48360;2213.7129999999997
48420;2200.15
48480;2194.398
48540;2191.815
48600;2190.589
48660;2189.96
48720;2189.63
48780;2189.444
48840;2189.345
48900;2189.281
48960;2189.2400000000002
49020;2189.219
49080;2189.209
49140;2189.199
49200;2189.1890000000003
49260;2189.1890000000003
49320;2189.1890000000003
49380;2189.1890000000003
49440;2189.1890000000003
49500;2189.1890000000003
49560;2189.1890000000003
49620;2189.1890000000003
49680;2189.1890000000003
49740;2189.1890000000003
49800;2189.1890000000003
49860;2189.1890000000003
49920;2189.1890000000003
49980;1981.42
50040;1981.42
50100;1981.42
50160;1981.42
50220;2116.136
50280;126.187
50340;123.049
50400;121.895
50460;121.47
50520;121.314
50580;121.256
50640;121.235
50700;121.227
50760;121.224
50820;121.223
50880;121.223
50940;121.223
51000;121.223
51060;121.223
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;183.772
53160;143.446
53220;128.611
53280;123.153
53340;121.146
53400;120.407
53460;120.135
53520;120.035
53580;119.999
53640;119.985
53700;119.98
53760;119.978
53820;119.978
53880;119.977
53940;119.977
54000;0.0
54060;0.0
54120;236.078
54180;218.71
54240;212.321
54300;209.97
54360;209.106
54420;208.788
54480;208.671
54540;208.628
54600;208.612
54660;208.606
54720;208.604
54780;208.603
54840;208.603
54900;208.603
54960;208.602
55020;208.602
55080;208.602
55140;208.602
55200;208.602
55260;208.602
55320;208.602
55380;208.602
55440;208.602
55500;208.602
55560;208.602
55620;208.602
55680;208.602
55740;208.602
55800;208.602
55860;208.602
55920;208.602
55980;208.602
56040;208.602
56100;208.602
56160;404.52
56220;356.59000000000003
56280;130.355
56340;123.869
56400;121.482
56460;120.604
56520;120.281
56580;120.163
56640;120.119
56700;120.103
56760;120.097
56820;120.095
56880;120.094
56940;120.094
57000;120.094
57060;120.093
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;186.869
59160;143.712
59220;127.836
59280;121.995
59340;119.847
59400;119.056
59460;118.765
59520;118.658
59580;118.619
59640;118.605
59700;118.599
59760;118.597
59820;118.597
59880;118.596
59940;118.596
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;323.953
60360;252.289
60420;225.926
60480;216.227
60540;212.659
60600;211.347
60660;210.864
60720;210.686
60780;210.621
60840;210.597
60900;210.588
60960;210.585
61020;210.584
61080;210.583
61140;210.583
61200;210.583
61260;210.583
61320;210.583
61380;210.583
61440;210.583
61500;210.583
61560;210.583
61620;210.583
61680;210.583
61740;210.583
61800;210.583
61860;210.583
61920;210.583
61980;210.583
62040;0.0
62100;0.0
62160;0.0
62220;228.993
62280;160.624
62340;135.473
62400;126.22
62460;122.816
62520;121.564
62580;121.103
62640;120.934
62700;120.872
62760;120.849
62820;120.84
62880;120.837
62940;120.836
63000;120.836
63060;120.835
63120;120.835
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;0.0
63780;0.0
63840;0.0
63900;0.0
63960;0.0
64020;0.0
64080;0.0
64140;0.0
64200;0.0
64260;0.0
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;1174.4
65100;1174.4
65160;1174.4
65220;1174.4
65280;1174.4
65340;1174.4
65400;1174.4
65460;1174.4
65520;1174.4
65580;1174.4
65640;1174.4
65700;1174.4
65760;1328.333
65820;1306.747
65880;1298.805
65940;1295.884
66000;1294.8090000000002
66060;1294.414
66120;1294.268
66180;1294.2150000000001
66240;1294.1950000000002
66300;119.788
66360;119.785
66420;362.595
66480;342.53000000000003
66540;335.149
66600;212.649
66660;211.65
66720;211.283
66780;211.148
66840;211.098
66900;211.08
66960;211.073
67020;211.07
67080;211.07
67140;211.069
67200;211.069
67260;211.069
67320;211.069
67380;211.069
67440;211.069
67500;211.069
67560;402.222
67620;402.222
67680;402.222
67740;402.222
67800;402.222
67860;402.222
67920;402.222
67980;402.222
68040;402.222
68100;191.153
68160;191.153
68220;191.153
68280;191.153
68340;191.153
68400;191.153
68460;191.153
68520;191.153
68580;191.153
68640;191.153
68700;191.153
68760;191.153
68820;191.153
68880;191.153
68940;191.153
69000;364.927
69060;330.546
69120;317.898
69180;313.245
69240;311.533
69300;310.903
69360;310.672
69420;310.586
69480;310.555
69540;310.543
69600;310.539
69660;310.538
69720;310.537
69780;475.77
69840;475.77
69900;475.77
69960;356.38599999999997
70020;356.38599999999997
70080;356.38599999999997
70140;2463.3759999999997
70200;2423.896
70260;2399.9559999999997
70320;2385.426
70380;2376.616
70440;2371.276
70500;2368.036
70560;2366.076
70620;2364.8759999999997
70680;2364.156
70740;2363.716
70800;2363.4559999999997
70860;2363.286
70920;2363.196
70980;2363.136
71040;2363.096
71100;2363.076
71160;2363.066
71220;2363.056
71280;2363.046
71340;2363.046
71400;2363.046
71460;2363.046
71520;2363.046
71580;2363.046
71640;2363.046
71700;2363.046
71760;2363.046
71820;2363.046
71880;2363.046
71940;2363.046
72000;2363.046
72060;2363.046
72120;2363.046
72180;2363.046
72240;2527.098
72300;2498.138
72360;2487.484
72420;2483.565
72480;2482.123
72540;2481.592
72600;2481.397
72660;2481.325
72720;2481.299
72780;2481.2889999999998
72840;2481.286
72900;2481.284
72960;2481.284
73020;2481.284
73080;474.624
73140;356.38599999999997
73200;356.38599999999997
73260;356.38599999999997
73320;356.38599999999997
73380;356.38599999999997
73440;403.304
73500;403.304
73560;403.304
73620;403.304
73680;403.304
73740;403.304
73800;403.304
73860;403.304
73920;403.304
73980;403.304
74040;403.304
74100;403.304
74160;403.304
74220;403.304
74280;403.304
74340;403.304
74400;403.304
74460;403.304
74520;403.304
74580;403.304
74640;403.304
74700;403.304
74760;403.304
74820;403.304
74880;403.304
74940;403.304
75000;403.304
75060;403.304
75120;403.304
75180;403.304
75240;599.439
75300;552.075
75360;534.65
75420;528.24
75480;525.8820000000001
75540;525.015
75600;524.695
75660;524.578
75720;524.535
75780;524.519
75840;524.513
75900;524.511
75960;524.51
76020;524.51
76080;524.51
76140;403.304
76200;403.304
76260;403.304
76320;403.304
76380;403.304
76440;403.304
76500;403.304
76560;403.304
76620;403.304
76680;403.304
76740;403.304
76800;403.304
76860;403.304
76920;403.304
76980;403.304
77040;403.304
77100;403.304
77160;403.304
77220;403.304
77280;403.304
77340;403.304
77400;403.304
77460;403.304
77520;403.304
77580;403.304
77640;403.304
77700;403.304
77760;403.304
77820;403.304
77880;403.304
77940;403.304
78000;673.263
78060;633.485
78120;618.851
78180;613.468
78240;564.569
78300;729.8600000000001
78360;700.031
78420;689.057
78480;685.021
78540;683.536
78600;682.989
78660;682.788
78720;682.7139999999999
78780;682.687
78840;682.677
78900;682.674
78960;682.672
79020;682.672
79080;682.672
79140;563.417
79200;563.417
79260;563.417
79320;563.417
79380;563.417
79440;563.417
79500;563.417
79560;563.417
79620;563.417
79680;563.417
79740;563.417
79800;563.417
79860;563.417
79920;563.417
79980;563.417
80040;563.417
80100;563.417
80160;563.417
80220;563.417
80280;563.417
80340;563.417
80400;563.417
80460;563.417
80520;563.417
80580;563.417
80640;563.417
80700;563.417
80760;563.417
80820;563.417
80880;563.417
80940;714.828
81000;695.183
81060;687.955
81120;685.297
81180;684.319
81240;476.928
81300;476.79600000000005
81360;476.74699999999996
81420;476.72900000000004
81480;476.722
81540;476.72
81600;476.71900000000005
81660;476.71900000000005
81720;476.71900000000005
81780;457.52599999999995
81840;457.52599999999995
81900;560.298
81960;560.298
82020;560.298
82080;369.145
82140;369.145
82200;369.145
82260;369.145
82320;369.145
82380;369.145
82440;369.145
82500;369.145
82560;369.145
82620;369.145
82680;369.145
82740;369.145
82800;369.145
82860;369.145
82920;369.145
82980;369.145
83040;369.145
83100;369.145
83160;369.145
83220;369.145
83280;369.145
83340;369.145
83400;369.145
83460;369.145
83520;369.145
83580;369.145
83640;369.145
83700;369.145
83760;369.145
83820;369.145
83880;595.934
83940;428.62199999999996
84000;404.27799999999996
84060;395.323
84120;392.02799999999996
84180;390.816
84240;390.37
84300;390.20599999999996
84360;287.373
84420;287.351
84480;287.342
84540;287.339
84600;287.338
84660;287.338
84720;287.338
84780;165.233
84840;165.233
84900;165.233
84960;165.233
85020;165.233
85080;165.233
85140;165.233
85200;529.634
85260;431.229
85320;395.028
85380;381.711
85440;376.81100000000004
85500;375.009
85560;374.346
85620;374.102
85680;374.012
85740;373.97900000000004
85800;373.967
85860;373.96299999999997
85920;373.961
85980;373.96000000000004
86040;373.96000000000004
86100;373.96000000000004
86160;373.96000000000004
86220;373.96000000000004
86280;208.727
86340;208.727
86400;208.727
