Time duration [s];Power [W]
9180;213.645
9240;213.408
9300;213.321
9360;213.289
9420;213.277
9480;213.273
9540;444.342
9600;375.334
9660;349.948
9720;340.60900000000004
9780;337.174
9840;335.91
9900;335.445
9960;335.274
10020;335.211
10080;335.188
10140;335.17900000000003
10200;335.17600000000004
10260;335.175
10320;335.175
10380;335.174
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;215.695
12600;154.348
12660;131.78
12720;123.478
12780;120.423
12840;119.3
12900;118.886
12960;118.734
13020;118.678
13080;118.658
13140;118.65
13200;118.647
13260;118.646
13320;118.646
13380;118.646
13440;118.646
13500;118.646
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;319.476
15060;251.627
15120;226.666
15180;217.483
15240;214.105
15300;212.863
15360;212.405
15420;212.237
15480;383.429
15540;350.64599999999996
15600;338.58500000000004
15660;334.148
15720;332.51599999999996
15780;331.916
15840;331.69599999999997
15900;331.613
15960;331.583
16020;331.572
16080;331.568
16140;331.567
16200;331.56600000000003
16260;331.56600000000003
16320;331.56600000000003
16380;331.56600000000003
16440;212.139
16500;212.139
16560;212.139
16620;212.139
16680;212.139
16740;212.139
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;195.292
18660;148.247
18720;177.2572
18780;170.8902
18840;168.5482
18900;167.68619999999999
18960;167.3692
19020;167.25220000000002
19080;167.2092
19140;167.1942
19200;167.1882
19260;167.18619999999999
19320;46.3172
19380;46.3172
19440;46.3172
19500;46.3172
19560;46.3172
19620;46.3172
19680;46.3172
19740;46.3172
19800;46.3172
19860;46.3172
19920;46.3172
19980;46.3172
20040;46.3172
20100;46.3172
20160;46.3172
20220;46.3172
20280;46.3172
20340;46.3172
20400;46.3172
20460;366.8442
20520;298.4102
20580;273.2342
20640;263.9732
20700;260.5662
20760;259.3122
20820;258.8512
20880;258.6822
20940;258.6192
21000;2356.1062
21060;2538.2722
21120;2448.4172
21180;2409.6722
21240;2391.9672
21300;2383.3602
21360;2332.614
21420;2330.209
21480;2328.856
21540;2328.076
21600;2327.623
21660;2327.345
21720;2327.182
21780;2327.091
21840;2327.031
21900;2326.991
21960;2326.971
22020;2209.916
22080;2209.906
22140;2209.896
22200;212.266
22260;212.266
22320;212.266
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;207.997
23640;207.997
23700;207.997
23760;207.997
23820;207.997
23880;207.997
23940;207.997
24000;207.997
24060;355.97900000000004
24120;338.576
24180;332.173
24240;329.818
24300;328.951
24360;328.63300000000004
24420;328.515
24480;328.472
24540;328.456
24600;328.45000000000005
24660;328.448
24720;328.447
24780;328.447
24840;328.447
24900;328.447
24960;207.997
25020;207.997
25080;207.997
25140;207.997
25200;207.997
25260;207.997
25320;207.997
25380;207.997
25440;207.997
25500;207.997
25560;207.997
25620;207.997
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;333.89
26160;255.128
26220;226.153
26280;215.494
26340;211.572
26400;210.13
26460;209.599
26520;209.404
26580;209.332
26640;209.306
26700;209.296
26760;321.918
26820;321.91700000000003
26880;321.91700000000003
26940;321.916
27000;321.916
27060;321.916
27120;321.916
27180;530.864
27240;475.077
27300;454.554
27360;447.004
27420;444.227
27480;443.20500000000004
27540;442.82899999999995
27600;558.308
27660;558.2570000000001
27720;558.238
27780;558.231
27840;558.229
27900;348.938
27960;348.937
28020;348.937
28080;228.243
28140;228.243
28200;228.243
28260;228.243
28320;228.243
28380;228.243
28440;228.243
28500;228.243
28560;228.243
28620;228.243
28680;115.617
28740;115.617
28800;115.617
28860;115.617
28920;115.617
28980;115.617
29040;115.617
29100;115.617
29160;115.617
29220;115.617
29280;115.617
29340;115.617
29400;115.617
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;0.0
29880;0.0
29940;132.275
30000;123.972
30060;120.917
30120;119.794
30180;119.38
30240;119.228
30300;119.172
30360;119.152
30420;119.144
30480;119.141
30540;119.14
30600;119.14
30660;119.14
30720;119.14
30780;119.14
30840;119.14
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;293.403
32100;242.183
32160;223.34
32220;216.409
32280;213.858
32340;212.92
32400;212.575
32460;212.448
32520;212.402
32580;212.384
32640;212.378
32700;212.376
32760;212.375
32820;212.375
32880;212.374
32940;212.374
33000;212.374
33060;212.374
33120;351.53
33180;338.808
33240;334.128
33300;332.407
33360;331.773
33420;331.53999999999996
33480;331.454
33540;331.423
33600;331.411
33660;331.407
33720;331.406
33780;119.031
33840;119.031
33900;119.031
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;183.202
35940;143.074
36000;128.312
36060;122.881
36120;120.883
36180;120.148
36240;119.878
36300;119.778
36360;119.742
36420;119.728
36480;119.723
36540;119.721
36600;119.721
36660;119.72
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;301.212
38220;244.377
38280;223.469
38340;215.777
38400;212.948
38460;211.907
38520;211.524
38580;211.383
38640;211.331
38700;211.312
38760;211.305
38820;416.697
38880;362.81600000000003
38940;342.994
39000;335.702
39060;333.02
39120;332.033
39180;331.66999999999996
39240;331.536
39300;331.48699999999997
39360;331.469
39420;331.462
39480;331.46
39540;331.459
39600;331.459
39660;331.45799999999997
39720;211.301
39780;211.301
39840;211.301
39900;211.301
39960;211.301
40020;211.301
40080;211.301
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;2091.46
40680;2052.28
40740;2028.51
40800;2014.09
40860;2005.35
40920;2000.04
40980;1996.83
41040;1994.88
41100;1993.69
41160;1992.98
41220;1992.54
41280;1992.28
41340;1992.12
41400;1992.02
41460;1991.96
41520;1991.92
41580;1991.9
41640;1991.89
41700;2167.9100000000003
41760;2132.3540000000003
41820;2119.264
41880;2114.4519999999998
41940;2112.682
42000;2112.031
42060;2111.7909999999997
42120;2111.703
42180;2111.67
42240;2111.659
42300;2111.654
42360;2111.653
42420;2111.652
42480;1991.87
42540;1991.87
42600;1991.87
42660;1991.87
42720;1991.87
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;164.354
44580;136.384
44640;126.095
44700;122.309
44760;120.917
44820;120.404
44880;120.216
44940;120.147
45000;120.121
45060;120.112
45120;394.226
45180;353.81
45240;338.94100000000003
45300;213.365
45360;211.353
45420;210.612
45480;210.34
45540;210.24
45600;210.203
45660;210.189
45720;210.184
45780;210.183
45840;210.182
45900;210.182
45960;210.182
46020;210.181
46080;210.181
46140;210.181
46200;210.181
46260;210.181
46320;210.181
46380;210.181
46440;210.181
46500;210.181
46560;210.181
46620;210.181
46680;210.181
46740;210.181
46800;210.181
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;180.958
47640;144.071
47700;130.501
47760;125.509
47820;123.673
47880;122.997
47940;122.749
48000;122.657
48060;122.624
48120;122.611
48180;122.607
48240;122.605
48300;122.605
48360;122.604
48420;122.604
48480;122.604
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;2368.15
49500;2368.15
49560;2368.15
49620;2368.15
49680;2368.15
49740;2368.15
49800;2368.15
49860;2368.15
49920;2368.15
49980;2368.15
50040;2368.15
50100;2368.15
50160;2368.15
50220;2368.15
50280;2368.15
50340;2368.15
50400;2368.15
50460;2368.15
50520;2488.846
50580;2488.579
50640;2732.2690000000002
50700;2709.446
50760;2701.05
50820;2697.9610000000002
50880;2696.824
50940;2696.406
51000;2696.252
51060;2878.021
51120;2878.0
51180;2877.992
51240;2877.9900000000002
51300;2877.989
51360;2877.9880000000003
51420;2877.9880000000003
51480;2757.715
51540;2757.715
51600;2757.715
51660;2757.715
51720;4366.27
51780;4366.27
51840;4366.27
51900;4366.27
51960;4366.27
52020;4366.27
52080;4366.27
52140;4366.27
52200;4366.27
52260;4158.530000000001
52320;4158.530000000001
52380;4158.530000000001
52440;4158.530000000001
52500;4158.530000000001
52560;4158.530000000001
52620;2550.486
52680;2550.486
52740;2550.486
52800;2550.486
52860;2550.486
52920;2550.486
52980;2550.486
53040;2550.486
53100;2550.486
53160;2550.486
53220;2550.486
53280;4135.9
53340;4135.9
53400;4289.469
53460;4267.6900000000005
53520;4259.678
53580;4256.731
53640;4255.647
53700;4255.248
53760;4255.101000000001
53820;4255.0470000000005
53880;2125.009
53940;2125.002
54000;2124.999
54060;2124.998
54120;2124.998
54180;536.1410000000001
54240;417.025
54300;417.025
54360;417.025
54420;417.025
54480;417.025
54540;417.025
54600;417.025
54660;417.025
54720;417.025
54780;238.132
54840;238.132
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;151.22
56520;132.47
56580;125.572
56640;123.034
56700;468.862
56760;381.527
56820;349.398
56880;337.579
56940;333.231
57000;331.631
57060;331.043
57120;330.826
57180;330.747
57240;330.718
57300;330.707
57360;330.70300000000003
57420;330.701
57480;209.143
57540;209.143
57600;209.143
57660;209.143
57720;209.143
57780;209.143
57840;209.143
57900;209.143
57960;209.143
58020;209.143
58080;209.143
58140;209.143
58200;209.143
58260;209.143
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;0.0
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;140.893
62640;126.935
62700;121.799
62760;119.91
62820;540.572
62880;407.91299999999995
62940;359.111
63000;341.157
63060;334.552
63120;332.123
63180;331.229
63240;330.899
63300;330.779
63360;330.73400000000004
63420;330.718
63480;330.712
63540;330.71000000000004
63600;330.709
63660;330.709
63720;330.70799999999997
63780;330.70799999999997
63840;330.70799999999997
63900;330.70799999999997
63960;330.70799999999997
64020;330.70799999999997
64080;330.70799999999997
64140;330.70799999999997
64200;330.70799999999997
64260;330.70799999999997
64320;330.70799999999997
64380;330.70799999999997
64440;330.70799999999997
64500;330.70799999999997
64560;330.70799999999997
64620;211.897
64680;211.897
64740;0.0
64800;0.0
64860;0.0
64920;0.0
64980;0.0
65040;178.472
65100;178.472
65160;178.472
65220;178.472
65280;178.472
65340;178.472
65400;178.472
65460;178.472
65520;178.472
65580;178.472
65640;1800.07
65700;1800.07
65760;1800.07
65820;1800.07
65880;1800.07
65940;1800.07
66000;1800.07
66060;1800.07
66120;1800.07
66180;1800.07
66240;1800.07
66300;1800.07
66360;1800.07
66420;1800.07
66480;1800.07
66540;179.9
66600;179.9
66660;179.9
66720;179.9
66780;179.9
66840;367.303
66900;325.48
66960;310.093
67020;351.6825
67080;1957.3204999999998
67140;1956.5544999999997
67200;1956.2724999999998
67260;1956.1684999999998
67320;1956.1304999999998
67380;1956.1164999999999
67440;1956.1114999999998
67500;1956.1094999999998
67560;1956.1084999999998
67620;1956.1084999999998
67680;1956.1084999999998
67740;1956.1084999999998
67800;1834.8694999999998
67860;1834.8694999999998
67920;1834.8694999999998
67980;1834.8694999999998
68040;226.47449999999998
68100;226.47449999999998
68160;226.47449999999998
68220;226.47449999999998
68280;226.47449999999998
68340;226.47449999999998
68400;226.47449999999998
68460;226.47449999999998
68520;226.47449999999998
68580;226.47449999999998
68640;226.47449999999998
68700;47.2495
68760;47.2495
68820;47.2495
68880;47.2495
68940;47.2495
69000;47.2495
69060;47.2495
69120;47.2495
69180;47.2495
69240;47.2495
69300;47.2495
69360;47.2495
69420;47.2495
69480;47.2495
69540;47.2495
69600;47.2495
69660;47.2495
69720;47.2495
69780;47.2495
69840;461.2575
69900;333.1785
69960;286.0605
70020;268.7265
70080;427.3615
70140;394.8405
70200;382.8765
70260;378.47450000000003
70320;376.8565
70380;376.2605
70440;376.04150000000004
70500;375.9605
70560;375.9305
70620;2487.5795
70680;2448.0164999999997
70740;2424.0144999999998
70800;2409.4545
70860;2400.6245
70920;2593.9005
70980;2473.3755
71040;2471.4055000000003
71100;2470.2155000000002
71160;2469.4855000000002
71220;2469.0455
71280;2468.7855
71340;2468.6155
71400;2468.5255
71460;2421.2160000000003
71520;2421.1760000000004
71580;2421.1560000000004
71640;2421.146
71700;2421.136
71760;2421.126
71820;2209.736
71880;2209.736
71940;2209.736
72000;2209.736
72060;2209.736
72120;2209.736
72180;2209.736
72240;2209.736
72300;2209.736
72360;2209.736
72420;2209.736
72480;2209.736
72540;2209.736
72600;2209.736
72660;2209.736
72720;198.626
72780;198.626
72840;198.626
72900;198.626
72960;198.626
73020;198.626
73080;384.709
73140;342.84900000000005
73200;327.449
73260;321.784
73320;319.7
73380;318.933
73440;318.651
73500;318.547
73560;318.509
73620;318.495
73680;318.49
73740;318.488
73800;318.488
73860;318.487
73920;198.626
73980;198.626
74040;198.626
74100;198.626
74160;198.626
74220;198.626
74280;198.626
74340;198.626
74400;198.626
74460;198.626
74520;198.626
74580;198.626
74640;198.626
74700;198.626
74760;198.626
74820;198.626
74880;198.626
74940;198.626
75000;198.626
75060;198.626
75120;198.626
75180;198.626
75240;198.626
75300;198.626
75360;198.626
75420;198.626
75480;198.626
75540;198.626
75600;198.626
75660;198.626
75720;198.626
75780;198.626
75840;198.626
75900;198.626
75960;387.05600000000004
76020;344.049
76080;328.227
76140;322.40700000000004
76200;320.266
76260;319.478
76320;319.188
76380;319.082
76440;319.04200000000003
76500;612.97
76560;559.006
76620;539.153
76680;531.85
76740;529.163
76800;528.175
76860;527.81
76920;407.283
76980;407.23400000000004
77040;407.216
77100;407.209
77160;407.207
77220;407.206
77280;407.206
77340;407.206
77400;407.206
77460;407.206
77520;407.206
77580;407.206
77640;407.206
77700;407.206
77760;407.206
77820;523.208
77880;523.208
77940;523.208
78000;523.208
78060;523.208
78120;523.208
78180;314.628
78240;314.628
78300;314.628
78360;314.628
78420;314.628
78480;314.628
78540;314.628
78600;314.628
78660;314.628
78720;314.628
78780;499.98299999999995
78840;457.20899999999995
78900;441.47299999999996
78960;435.68399999999997
79020;433.554
79080;432.77099999999996
79140;432.483
79200;432.37699999999995
79260;432.33799999999997
79320;432.323
79380;432.318
79440;432.31600000000003
79500;432.315
79560;432.315
79620;432.315
79680;314.628
79740;314.628
79800;314.628
79860;314.628
79920;314.628
79980;314.628
80040;314.628
80100;314.628
80160;314.628
80220;314.628
80280;314.628
80340;314.628
80400;314.628
80460;314.628
80520;314.628
80580;314.628
80640;314.628
80700;314.628
80760;314.628
80820;314.628
80880;314.628
80940;314.628
81000;314.628
81060;314.628
81120;314.628
81180;537.245
81240;473.13800000000003
81300;449.554
81360;440.87800000000004
81420;437.687
81480;436.512
81540;436.08000000000004
81600;435.922
81660;435.863
81720;435.842
81780;435.834
81840;435.831
81900;435.83000000000004
81960;435.82899999999995
82020;538.59
82080;417.389
82140;417.389
82200;417.389
82260;417.389
82320;417.389
82380;417.389
82440;417.389
82500;417.389
82560;417.389
82620;417.389
82680;417.389
82740;417.389
82800;417.389
82860;417.389
82920;806.496
82980;690.16
83040;647.362
83100;631.618
83160;625.826
83220;623.695
83280;622.911
83340;622.623
83400;622.5169999999999
83460;622.478
83520;622.463
83580;622.458
83640;622.456
83700;622.455
83760;622.455
83820;622.455
83880;622.455
83940;622.455
84000;622.455
84060;519.694
84120;519.694
84180;519.694
84240;519.694
84300;519.694
84360;519.694
84420;519.694
84480;519.694
84540;519.694
84600;519.694
84660;732.0279999999999
84720;673.339
84780;651.749
84840;643.807
84900;435.81899999999996
84960;434.744
85020;434.34799999999996
85080;434.203
85140;539.287
85200;539.268
85260;539.26
85320;539.258
85380;340.631
85440;340.63
85500;221.14
85560;221.14
85620;221.14
85680;221.14
85740;221.14
85800;221.14
85860;221.14
85920;221.14
85980;221.14
86040;221.14
86100;221.14
86160;221.14
86220;221.14
86280;221.14
86340;221.14
86400;221.14
