Time duration [s];Power [W]
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;266.359
10620;230.681
10680;217.556
10740;212.727
10800;210.951
10860;210.298
10920;210.057
10980;209.969
11040;209.936
11100;209.924
11160;209.92
11220;209.918
11280;209.918
11340;209.917
11400;209.917
11460;209.917
11520;209.917
11580;209.917
11640;209.917
11700;209.917
11760;209.917
11820;209.917
11880;209.917
11940;209.917
12000;209.917
12060;445.913
12120;372.58500000000004
12180;345.60900000000004
12240;125.768
12300;122.117
12360;120.774
12420;120.28
12480;120.098
12540;120.031
12600;120.007
12660;119.998
12720;119.994
12780;119.993
12840;119.993
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;0.0
13320;0.0
13380;0.0
13440;0.0
13500;0.0
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;194.788
15180;147.749
15240;130.444
15300;124.078
15360;121.736
15420;120.874
15480;120.557
15540;120.441
15600;120.398
15660;120.382
15720;120.376
15780;120.374
15840;120.373
15900;120.373
15960;120.373
16020;0.0
16080;90.4814
16140;376.2924
16200;329.1604
16260;311.8214
16320;305.4434
16380;303.0964
16440;302.2334
16500;301.9154
16560;301.7984
16620;301.7554
16680;301.74039999999997
16740;301.7344
16800;301.7324
16860;301.7314
16920;301.7314
16980;301.7304
17040;301.7304
17100;301.7304
17160;301.7304
17220;301.7304
17280;301.7304
17340;301.7304
17400;301.7304
17460;301.7304
17520;301.7304
17580;301.7304
17640;301.7304
17700;301.7304
17760;301.7304
17820;301.7304
17880;301.7304
17940;90.4814
18000;0.0
18060;0.0
18120;0.0
18180;176.516
18240;141.678
18300;128.862
18360;124.148
18420;122.413
18480;121.775
18540;121.541
18600;121.454
18660;121.422
18720;121.411
18780;121.406
18840;121.405
18900;121.404
18960;121.404
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;0.0
19440;0.0
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;180.3
21300;144.386
21360;131.174
21420;126.313
21480;124.525
21540;123.868
21600;123.626
21660;123.537
21720;123.504
21780;123.492
21840;123.487
21900;123.486
21960;123.485
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;85.7404
22380;85.7404
22440;85.7404
22500;85.7404
22560;416.673
22620;367.091
22680;348.852
22740;342.141
22800;339.673
22860;338.765
22920;338.431
22980;338.308
23040;338.263
23100;338.246
23160;338.24
23220;338.238
23280;338.237
23340;338.237
23400;338.236
23460;338.236
23520;338.236
23580;338.236
23640;338.236
23700;338.236
23760;338.236
23820;574.716
23880;501.076
23940;473.985
24000;464.019
24060;460.35200000000003
24120;459.00300000000004
24180;458.507
24240;458.32500000000005
24300;458.25800000000004
24360;458.233
24420;247.574
24480;247.57
24540;247.56900000000002
24600;247.56900000000002
24660;41.8461
24720;41.8461
24780;41.8461
24840;2133.8361
24900;2094.6361
24960;2070.8661
25020;2056.4461
25080;2047.6961
25140;2042.3961
25200;2039.1761
25260;2037.2261
25320;2036.0361
25380;1993.48
25440;1993.04
25500;3175.56
25560;3175.3999999999996
25620;3175.3
25680;3175.24
25740;3175.2
25800;3175.1800000000003
25860;3175.17
25920;3175.16
25980;3175.16
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;231.483
26700;161.848
26760;136.231
26820;126.807
26880;123.34
26940;122.065
27000;121.595
27060;121.423
27120;121.359
27180;121.336
27240;121.327
27300;121.324
27360;121.323
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;0.0
27840;0.0
27900;0.0
27960;0.0
28020;0.0
28080;0.0
28140;0.0
28200;0.0
28260;0.0
28320;0.0
28380;0.0
28440;0.0
28500;0.0
28560;0.0
28620;382.674
28680;270.631
28740;229.413
28800;214.249
28860;208.671
28920;206.619
28980;205.864
29040;205.586
29100;205.484
29160;205.447
29220;205.433
29280;205.428
29340;205.426
29400;205.425
29460;205.425
29520;205.425
29580;205.425
29640;358.423
29700;337.004
29760;329.124
29820;326.226
29880;325.159
29940;324.767
30000;324.623
30060;324.569
30120;324.55
30180;324.543
30240;324.54
30300;324.539
30360;119.114
30420;119.114
30480;119.114
30540;119.114
30600;119.114
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;191.021
33180;147.33
33240;131.257
33300;125.344
33360;123.168
33420;122.368
33480;122.074
33540;121.965
33600;121.926
33660;121.911
33720;121.905
33780;121.903
33840;121.903
33900;121.902
33960;121.902
34020;121.902
34080;121.902
34140;0.0
34200;0.0
34260;276.286
34320;235.558
34380;220.576
34440;215.064
34500;213.036
34560;212.29
34620;212.016
34680;211.915
34740;211.878
34800;211.864
34860;211.859
34920;211.857
34980;211.856
35040;211.856
35100;211.856
35160;211.856
35220;211.856
35280;211.856
35340;211.856
35400;211.856
35460;211.856
35520;211.856
35580;211.856
35640;211.856
35700;211.856
35760;211.856
35820;211.856
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;240.011
36480;165.173
36540;137.642
36600;127.514
36660;123.788
36720;122.417
36780;121.913
36840;121.727
36900;121.659
36960;121.634
37020;121.625
37080;121.621
37140;121.62
37200;121.62
37260;121.62
37320;121.619
37380;121.619
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;154.433
39360;133.351
39420;125.596
39480;122.743
39540;121.693
39600;121.307
39660;121.165
39720;121.113
39780;121.094
39840;121.087
39900;121.084
39960;121.083
40020;401.98199999999997
40080;356.231
40140;218.319
40200;212.127
40260;209.85
40320;209.012
40380;208.704
40440;208.59
40500;208.548
40560;208.533
40620;208.527
40680;208.525
40740;208.525
40800;208.524
40860;208.524
40920;208.524
40980;2284.964
41040;2246.064
41100;2222.464
41160;2208.154
41220;2199.474
41280;2194.204
41340;2191.014
41400;2189.074
41460;2187.904
41520;2187.184
41580;2186.754
41640;2186.494
41700;2186.334
41760;2186.234
41820;2186.184
41880;2186.144
41940;1977.6
42000;1977.59
42060;1977.58
42120;1977.57
42180;1977.57
42240;1977.57
42300;1977.57
42360;1977.57
42420;1977.57
42480;2156.522
42540;2120.594
42600;2107.377
42660;2102.515
42720;2100.727
42780;2100.0679999999998
42840;2099.826
42900;2099.737
42960;2099.705
43020;2099.6929999999998
43080;2099.688
43140;2099.686
43200;2099.686
43260;122.116
43320;122.116
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;225.914
45360;475.40500000000003
45420;382.20000000000005
45480;347.912
45540;335.298
45600;330.658
45660;328.95
45720;328.322
45780;328.091
45840;328.007
45900;327.975
45960;327.96299999999997
46020;327.959
46080;327.95799999999997
46140;327.95799999999997
46200;327.95799999999997
46260;207.935
46320;207.934
46380;207.934
46440;207.934
46500;207.934
46560;207.934
46620;207.934
46680;207.934
46740;207.934
46800;207.934
46860;207.934
46920;207.934
46980;207.934
47040;207.934
47100;207.934
47160;207.934
47220;207.934
47280;207.934
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;215.971
48360;155.184
48420;132.821
48480;124.594
48540;121.568
48600;120.455
48660;120.045
48720;119.894
48780;119.839
48840;119.818
48900;119.811
48960;119.808
49020;119.807
49080;119.807
49140;119.807
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;0.0
50700;0.0
50760;0.0
50820;0.0
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;126.285
51420;123.518
51480;122.5
51540;122.125
51600;121.988
51660;121.937
51720;121.918
51780;121.912
51840;121.909
51900;480.54900000000004
51960;385.33000000000004
52020;350.301
52080;337.414
52140;332.674
52200;330.93
52260;330.288
52320;330.052
52380;208.057
52440;208.025
52500;208.014
52560;208.009
52620;208.008
52680;208.007
52740;208.007
52800;208.007
52860;208.007
52920;208.007
52980;208.007
53040;208.007
53100;208.007
53160;208.007
53220;208.007
53280;208.007
53340;208.007
53400;208.007
53460;208.007
53520;208.007
53580;208.007
53640;208.007
53700;208.007
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;193.932
54600;148.363
54660;131.599
54720;125.432
54780;123.163
54840;122.329
54900;122.021
54960;121.909
55020;121.867
55080;121.852
55140;121.846
55200;121.844
55260;121.843
55320;121.843
55380;121.843
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;184.854
57540;141.897
57600;126.093
57660;120.28
57720;118.141
57780;117.354
57840;117.065
57900;116.958
57960;116.919
58020;116.905
58080;116.899
58140;116.897
58200;116.897
58260;116.896
58320;116.896
58380;116.896
58440;116.896
58500;116.896
58560;116.896
58620;0.0
58680;267.48
58740;230.304
58800;216.628
58860;211.597
58920;209.746
58980;209.065
59040;208.815
59100;208.723
59160;208.689
59220;208.676
59280;208.672
59340;208.67
59400;208.669
59460;208.669
59520;208.669
59580;208.669
59640;208.669
59700;208.669
59760;208.669
59820;208.669
59880;208.669
59940;208.669
60000;208.669
60060;208.669
60120;208.669
60180;208.669
60240;208.669
60300;208.669
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;222.512
60840;158.478
60900;134.921
60960;126.255
61020;123.067
61080;121.894
61140;121.463
61200;121.304
61260;121.245
61320;121.224
61380;121.216
61440;121.213
61500;121.212
61560;121.212
61620;121.211
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;51.6855
63480;249.6745
63540;200.6995
63600;182.6825
63660;176.0545
63720;173.6165
63780;172.7195
63840;172.3895
63900;172.2685
63960;172.2235
64020;172.2075
64080;172.2015
64140;172.1985
64200;172.1975
64260;172.1975
64320;172.1975
64380;51.6855
64440;51.6855
64500;51.6855
64560;51.6855
64620;51.6855
64680;51.6855
64740;51.6855
64800;51.6855
64860;51.6855
64920;51.6855
64980;51.6855
65040;51.6855
65100;51.6855
65160;51.6855
65220;51.6855
65280;339.31149999999997
65340;290.6485
65400;272.7465
65460;266.1605
65520;263.7375
65580;262.8465
65640;262.5185
65700;262.3985
65760;262.3535
65820;262.3375
65880;262.3315
65940;262.3295
66000;262.3285
66060;262.3285
66120;262.3275
66180;262.3275
66240;262.3275
66300;262.3275
66360;487.4865
66420;421.5005
66480;397.2265
66540;388.2955
66600;385.0105
66660;383.80249999999995
66720;383.3575
66780;383.1945
66840;383.13349999999997
66900;383.1115
66960;383.1035
67020;172.4585
67080;172.4575
67140;172.4575
67200;51.6855
67260;51.6855
67320;51.6855
67380;51.6855
67440;51.6855
67500;51.6855
67560;51.6855
67620;51.6855
67680;51.6855
67740;51.6855
67800;51.6855
67860;51.6855
67920;51.6855
67980;51.6855
68040;51.6855
68100;51.6855
68160;0.0
68220;0.0
68280;0.0
68340;2110.3
68400;2070.76
68460;2046.78
68520;2032.24
68580;2023.41
68640;2018.06
68700;2149.183
68760;2147.2129999999997
68820;2146.013
68880;2145.293
68940;2144.853
69000;2144.583
69060;2144.423
69120;2144.323
69180;2144.263
69240;2144.2329999999997
69300;2144.2129999999997
69360;2361.344
69420;2299.391
69480;2276.59
69540;2268.205
69600;2265.121
69660;2263.976
69720;2263.5589999999997
69780;2263.4049999999997
69840;2263.349
69900;2263.328
69960;2263.3199999999997
70020;2263.317
70080;2263.316
70140;2263.316
70200;2144.173
70260;2144.173
70320;2144.173
70380;2144.173
70440;2144.173
70500;2144.173
70560;134.363
70620;134.363
70680;134.363
70740;134.363
70800;391.29
70860;359.73400000000004
70920;348.125
70980;343.85400000000004
71040;342.283
71100;341.70500000000004
71160;341.49199999999996
71220;341.414
71280;341.385
71340;541.718
71400;541.7139999999999
71460;541.712
71520;541.712
71580;541.712
71640;541.712
71700;541.712
71760;541.712
71820;541.712
71880;541.712
71940;541.712
72000;541.712
72060;541.712
72120;541.712
72180;541.712
72240;541.712
72300;754.93
72360;695.994
72420;674.312
72480;666.336
72540;663.402
72600;662.323
72660;454.919
72720;454.773
72780;454.72
72840;454.7
72900;454.693
72960;454.68999999999994
73020;454.68899999999996
73080;454.68899999999996
73140;454.688
73200;334.706
73260;334.706
73320;334.706
73380;334.706
73440;334.706
73500;334.706
73560;334.706
73620;334.706
73680;334.706
73740;334.706
73800;334.706
73860;334.706
73920;334.706
73980;334.706
74040;334.706
74100;334.706
74160;334.706
74220;334.706
74280;334.706
74340;334.706
74400;334.706
74460;334.706
74520;334.706
74580;334.706
74640;334.706
74700;334.706
74760;334.706
74820;334.706
74880;334.706
74940;334.706
75000;334.706
75060;334.706
75120;334.706
75180;334.706
75240;334.706
75300;334.706
75360;454.682
75420;453.639
75480;453.255
75540;453.11400000000003
75600;453.062
75660;453.043
75720;453.03599999999994
75780;453.033
75840;453.032
75900;453.032
75960;453.032
76020;453.032
76080;453.032
76140;453.032
76200;453.032
76260;453.032
76320;334.706
76380;334.706
76440;741.597
76500;617.211
76560;571.452
76620;554.619
76680;548.4259999999999
76740;546.148
76800;545.309
76860;545.001
76920;544.8879999999999
76980;544.846
77040;544.831
77100;544.8249999999999
77160;544.823
77220;544.822
77280;544.822
77340;652.76
77400;763.244
77460;763.244
77520;763.244
77580;763.244
77640;763.244
77700;763.244
77760;763.244
77820;763.244
77880;763.244
77940;763.244
78000;763.244
78060;763.244
78120;763.244
78180;763.244
78240;763.244
78300;763.244
78360;763.244
78420;553.128
78480;553.128
78540;698.056
78600;681.894
78660;675.948
78720;673.761
78780;672.956
78840;672.66
78900;672.551
78960;672.511
79020;672.497
79080;672.491
79140;672.489
79200;672.488
79260;564.549
79320;564.549
79380;564.549
79440;564.549
79500;564.549
79560;334.706
79620;334.706
79680;334.706
79740;334.706
79800;334.706
79860;334.706
79920;334.706
79980;334.706
80040;334.706
80100;334.706
80160;334.706
80220;334.706
80280;334.706
80340;334.706
80400;334.706
80460;334.706
80520;334.706
80580;334.706
80640;334.706
80700;334.706
80760;334.706
80820;334.706
80880;334.706
80940;334.706
81000;334.706
81060;334.706
81120;334.706
81180;334.706
81240;334.706
81300;334.706
81360;334.706
81420;334.706
81480;485.808
81540;466.634
81600;459.5799999999999
81660;456.985
81720;456.03
81780;455.679
81840;455.54999999999995
81900;455.50199999999995
81960;455.485
82020;455.47799999999995
82080;455.476
82140;455.475
82200;455.475
82260;455.475
82320;455.475
82380;455.475
82440;737.598
82500;616.827
82560;572.398
82620;556.053
82680;550.0409999999999
82740;547.829
82800;547.015
82860;546.716
82920;546.605
82980;546.5649999999999
83040;546.55
83100;546.545
83160;546.542
83220;546.542
83280;546.5409999999999
83340;546.5409999999999
83400;546.5409999999999
83460;546.5409999999999
83520;546.5409999999999
83580;546.5409999999999
83640;546.5409999999999
83700;546.5409999999999
83760;546.5409999999999
83820;546.5409999999999
83880;546.5409999999999
83940;346.198
84000;346.198
84060;346.198
84120;134.363
84180;134.363
84240;134.363
84300;361.466
84360;293.78
84420;268.88
84480;259.72
84540;256.35
84600;255.11
84660;254.654
84720;254.486
84780;254.425
84840;254.402
84900;254.394
84960;254.39100000000002
85020;254.389
85080;254.389
85140;134.363
85200;134.363
85260;134.363
85320;134.363
85380;134.363
85440;134.363
85500;134.363
85560;134.363
85620;134.363
85680;134.363
85740;134.363
85800;134.363
85860;134.363
85920;134.363
85980;134.363
86040;134.363
86100;134.363
86160;134.363
86220;134.363
86280;134.363
86340;134.363
86400;134.363
