Time duration [s];Power [W]
25920;1324.497
25980;1324.332
26040;119.351
26100;119.329
26160;119.321
26220;119.318
26280;119.317
26340;119.316
26400;119.316
26460;119.316
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;184.811
27240;184.811
27300;184.811
27360;184.811
27420;184.811
27480;484.98400000000004
27540;427.894
27600;406.892
27660;399.166
27720;396.323
27780;395.278
27840;394.89300000000003
27900;394.751
27960;394.699
28020;394.68
28080;394.673
28140;394.67100000000005
28200;394.67
28260;394.669
28320;394.669
28380;394.669
28440;394.669
28500;394.669
28560;394.669
28620;394.669
28680;394.669
28740;394.669
28800;394.669
28860;394.669
28920;394.669
28980;394.669
29040;497.86800000000005
29100;497.86800000000005
29160;497.86800000000005
29220;497.86800000000005
29280;313.057
29340;103.199
29400;103.199
29460;103.199
29520;103.199
29580;103.199
29640;103.199
29700;103.199
29760;103.199
29820;103.199
29880;103.199
29940;159.389
30000;159.389
30060;159.389
30120;159.389
30180;159.389
30240;159.389
30300;159.389
30360;159.389
30420;159.389
30480;159.389
30540;159.389
30600;159.389
30660;159.389
30720;159.389
30780;159.389
30840;159.389
30900;159.389
30960;159.389
31020;159.389
31080;159.389
31140;159.389
31200;159.389
31260;159.389
31320;159.389
31380;159.389
31440;159.389
31500;159.389
31560;159.389
31620;159.389
31680;159.389
31740;322.158
31800;193.2674
31860;183.8154
31920;180.33839999999998
31980;179.05939999999998
32040;178.58839999999998
32100;178.41539999999998
32160;178.3514
32220;178.3284
32280;178.3194
32340;178.3164
32400;122.125
32460;122.124
32520;122.124
32580;122.124
32640;122.124
32700;122.124
32760;122.124
32820;122.124
32880;122.124
32940;122.124
33000;122.124
33060;122.124
33120;122.124
33180;122.124
33240;122.124
33300;122.124
33360;122.124
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;288.741
34080;238.149
34140;219.537
34200;212.69
34260;210.171
34320;209.245
34380;208.904
34440;208.778
34500;208.732
34560;208.715
34620;208.709
34680;208.707
34740;208.706
34800;208.706
34860;208.705
34920;208.705
34980;208.705
35040;208.705
35100;208.705
35160;208.705
35220;208.705
35280;208.705
35340;367.394
35400;343.35
35460;334.505
35520;331.25100000000003
35580;330.05400000000003
35640;329.61400000000003
35700;329.452
35760;120.687
35820;120.665
35880;120.657
35940;120.654
36000;120.653
36060;120.653
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;171.413
38160;137.51
38220;125.038
38280;120.45
38340;118.762
38400;118.141
38460;117.913
38520;117.829
38580;117.798
38640;117.787
38700;117.782
38760;117.781
38820;117.78
38880;117.78
38940;117.78
39000;117.78
39060;117.78
39120;117.78
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;220.024
39720;213.727
39780;211.41
39840;210.558
39900;210.244
39960;210.129
40020;210.087
40080;210.071
40140;210.065
40200;210.063
40260;210.062
40320;210.062
40380;210.062
40440;210.062
40500;210.062
40560;210.062
40620;210.062
40680;210.062
40740;210.062
40800;210.062
40860;210.062
40920;210.062
40980;377.959
41040;347.861
41100;336.789
41160;332.716
41220;331.218
41280;330.666
41340;330.464
41400;330.389
41460;330.362
41520;120.29
41580;120.286
41640;120.284
41700;120.284
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;2088.67
43560;2049.53
43620;2025.8
43680;2011.4
43740;2002.67
43800;1997.37
43860;2166.246
43920;2130.84
43980;2117.353
44040;2112.105
44100;2110.009
44160;2109.1259999999997
44220;2108.741
44280;2108.5679999999998
44340;2108.478
44400;2108.426
44460;2108.402
44520;2108.391
44580;2108.38
44640;2108.38
44700;2108.37
44760;2108.37
44820;2108.37
44880;2290.602
44940;2232.9030000000002
45000;2211.677
45060;2203.868
45120;2200.996
45180;2199.939
45240;2199.55
45300;2199.407
45360;2199.3540000000003
45420;2199.335
45480;2199.328
45540;2199.325
45600;2199.324
45660;2199.324
45720;210.114
45780;210.114
45840;210.114
45900;210.114
45960;210.114
46020;210.114
46080;210.114
46140;210.114
46200;210.114
46260;210.114
46320;210.114
46380;210.114
46440;210.114
46500;210.114
46560;210.114
46620;210.114
46680;210.114
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;122.201
47040;121.186
47100;120.813
47160;120.675
47220;120.625
47280;120.606
47340;120.6
47400;120.597
47460;120.596
47520;120.596
47580;120.596
47640;120.596
47700;120.596
47760;120.596
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;190.01
49740;144.757
49800;307.769
49860;301.645
49920;299.392
49980;298.563
50040;298.258
50100;298.146
50160;298.105
50220;298.089
50280;298.084
50340;298.082
50400;1895.741
50460;1895.741
50520;1895.741
50580;1895.741
50640;2245.9809999999998
50700;2040.193
50760;2008.0529999999999
50820;1996.2289999999998
50880;1991.879
50940;1990.279
51000;1989.69
51060;1989.474
51120;1989.394
51180;1989.365
51240;1989.3539999999998
51300;1989.35
51360;393.221
51420;393.22
51480;393.22
51540;393.22
51600;393.22
51660;393.22
51720;393.22
51780;393.22
51840;393.22
51900;393.22
51960;2019.518
52020;2019.518
52080;2019.518
52140;2019.518
52200;2019.518
52260;1807.49
52320;1807.49
52380;1807.49
52440;1807.49
52500;1807.49
52560;1807.49
52620;1807.49
52680;1807.49
52740;1807.49
52800;180.395
52860;180.395
52920;417.52200000000005
52980;344.289
53040;317.348
53100;307.437
53160;303.791
53220;302.45000000000005
53280;301.957
53340;301.775
53400;121.313
53460;121.289
53520;121.28
53580;121.276
53640;121.275
53700;121.275
53760;0.0
53820;0.0
53880;0.0
53940;0.0
54000;0.0
54060;0.0
54120;0.0
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;150.397
56040;130.832
56100;123.634
56160;120.986
56220;120.012
56280;484.84499999999997
56340;386.471
56400;350.281
56460;336.967
56520;332.07
56580;330.26800000000003
56640;329.605
56700;329.361
56760;329.272
56820;329.23900000000003
56880;209.782
56940;209.777
57000;209.776
57060;209.775
57120;209.775
57180;209.775
57240;209.775
57300;209.775
57360;209.775
57420;209.775
57480;209.775
57540;209.775
57600;209.775
57660;209.775
57720;209.775
57780;209.775
57840;209.775
57900;209.775
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;156.772
58980;132.664
59040;123.795
59100;120.532
59160;119.331
59220;118.89
59280;118.727
59340;118.668
59400;118.646
59460;118.638
59520;118.635
59580;118.634
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;207.815
61980;152.927
62040;132.734
62100;125.306
62160;122.573
62220;121.568
62280;121.198
62340;121.062
62400;121.012
62460;120.994
62520;505.39599999999996
62580;396.145
62640;355.95500000000004
62700;341.17
62760;335.731
62820;212.747
62880;212.011
62940;211.74
63000;211.64
63060;211.603
63120;211.59
63180;211.585
63240;211.583
63300;211.583
63360;211.582
63420;211.582
63480;211.582
63540;211.582
63600;211.582
63660;211.582
63720;211.582
63780;211.582
63840;211.582
63900;211.582
63960;211.582
64020;211.582
64080;211.582
64140;211.582
64200;211.582
64260;211.582
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;168.349
64680;137.809
64740;126.573
64800;122.44
64860;120.92
64920;120.36
64980;120.155
65040;120.079
65100;120.051
65160;120.041
65220;120.037
65280;120.036
65340;172.4416
65400;172.4416
65460;52.4066
65520;52.4066
65580;52.4066
65640;52.4066
65700;52.4066
65760;52.4066
65820;52.4066
65880;231.8436
65940;231.8436
66000;379.163
66060;379.163
66120;379.163
66180;379.163
66240;379.163
66300;379.163
66360;379.163
66420;379.163
66480;1996.246
66540;1996.246
66600;1996.246
66660;1996.246
66720;1996.246
66780;1996.246
66840;1996.246
66900;1996.246
66960;1996.246
67020;1996.246
67080;1996.246
67140;382.419
67200;382.419
67260;382.419
67320;382.419
67380;382.419
67440;507.555
67500;506.071
67560;505.525
67620;505.324
67680;2133.497
67740;2133.4700000000003
67800;2133.46
67860;2133.456
67920;2133.455
67980;2133.454
68040;2133.454
68100;2133.454
68160;2133.454
68220;2133.454
68280;2133.454
68340;2387.367
68400;2359.6890000000003
68460;2349.506
68520;2222.973
68580;590.934
68640;590.427
68700;590.24
68760;590.171
68820;590.146
68880;590.137
68940;590.134
69000;590.1320000000001
69060;590.1320000000001
69120;409.853
69180;409.853
69240;409.853
69300;409.853
69360;409.853
69420;409.853
69480;409.853
69540;409.853
69600;409.853
69660;409.853
69720;409.853
69780;409.853
69840;409.853
69900;409.853
69960;409.853
70020;402.049
70080;402.049
70140;402.049
70200;402.049
70260;402.049
70320;402.049
70380;402.049
70440;402.049
70500;402.049
70560;402.049
70620;554.963
70680;501.16599999999994
70740;481.376
70800;474.095
70860;471.41700000000003
70920;470.43100000000004
70980;470.06899999999996
71040;469.93499999999995
71100;469.88599999999997
71160;469.86799999999994
71220;469.86199999999997
71280;469.85900000000004
71340;469.85799999999995
71400;469.85799999999995
71460;469.85799999999995
71520;469.85799999999995
71580;469.85799999999995
71640;349.642
71700;349.642
71760;349.642
71820;349.642
71880;349.642
71940;349.642
72000;349.642
72060;349.642
72120;349.642
72180;349.642
72240;349.642
72300;349.642
72360;349.642
72420;349.642
72480;349.642
72540;349.642
72600;349.642
72660;349.642
72720;349.642
72780;349.642
72840;349.642
72900;349.642
72960;349.642
73020;349.642
73080;349.642
73140;349.642
73200;349.642
73260;349.642
73320;349.642
73380;349.642
73440;349.642
73500;349.642
73560;349.642
73620;349.642
73680;349.642
73740;349.642
73800;349.642
73860;349.642
73920;472.804
73980;470.501
74040;469.654
74100;469.34299999999996
74160;469.22799999999995
74220;831.79
74280;734.7669999999999
74340;699.074
74400;685.943
74460;681.1129999999999
74520;679.3349999999999
74580;678.6819999999999
74640;2748.491
74700;2709.623
74760;2686.06
74820;2671.778
74880;2543.605
74940;2538.3529999999996
75000;2535.173
75060;2533.2419999999997
75120;2532.0719999999997
75180;2531.352
75240;2530.922
75300;2530.662
75360;2530.502
75420;2530.412
75480;2530.352
75540;2530.312
75600;2530.292
75660;2530.2819999999997
75720;2530.272
75780;2530.272
75840;2530.2619999999997
75900;2321.122
75960;2321.122
76020;2321.122
76080;2321.122
76140;2321.122
76200;2321.122
76260;2321.122
76320;2321.122
76380;2321.122
76440;2321.122
76500;2321.122
76560;2321.122
76620;2321.122
76680;2321.122
76740;2321.122
76800;2321.122
76860;2321.122
76920;2321.122
76980;2321.122
77040;2548.852
77100;508.40099999999995
77160;483.028
77220;473.69399999999996
77280;470.26
77340;468.996
77400;468.53200000000004
77460;468.361
77520;468.298
77580;468.275
77640;468.26599999999996
77700;468.26300000000003
77760;468.26199999999994
77820;349.642
77880;349.642
77940;349.642
78000;349.642
78060;349.642
78120;349.642
78180;349.642
78240;349.642
78300;349.642
78360;349.642
78420;349.642
78480;349.642
78540;349.642
78600;349.642
78660;349.642
78720;587.4549999999999
78780;587.4549999999999
78840;587.4549999999999
78900;587.4549999999999
78960;587.4549999999999
79020;2434.938
79080;2434.938
79140;2434.938
79200;2434.938
79260;2434.938
79320;2434.938
79380;2434.938
79440;2434.938
79500;2434.938
79560;2727.757
79620;2673.922
79680;2654.116
79740;2646.831
79800;2644.15
79860;2643.164
79920;2642.8010000000004
79980;794.077
80040;794.028
80100;794.01
80160;972.274
80220;934.5659999999999
80280;2766.115
80340;2761.012
80400;2759.133
80460;2758.443
80520;2670.273
80580;2670.179
80640;2670.145
80700;2670.132
80760;2670.1279999999997
80820;2670.126
80880;2670.125
80940;2670.125
81000;2670.125
81060;706.191
81120;706.191
81180;706.191
81240;706.191
81300;706.191
81360;706.191
81420;816.4749999999999
81480;816.4749999999999
81540;816.4749999999999
81600;608.8230000000001
81660;608.8230000000001
81720;608.8230000000001
81780;608.8230000000001
81840;608.8230000000001
81900;608.8230000000001
81960;608.8230000000001
82020;608.8230000000001
82080;608.8230000000001
82140;658.964
82200;658.964
82260;658.964
82320;658.964
82380;658.964
82440;658.964
82500;658.964
82560;658.964
82620;658.964
82680;658.964
82740;658.964
82800;658.964
82860;658.964
82920;658.964
82980;658.964
83040;658.964
83100;658.964
83160;459.92600000000004
83220;459.92600000000004
83280;459.92600000000004
83340;459.92600000000004
83400;622.152
83460;595.969
83520;586.337
83580;582.793
83640;581.49
83700;581.01
83760;580.8340000000001
83820;580.769
83880;580.745
83940;580.736
84000;580.7330000000001
84060;580.732
84120;470.447
84180;470.447
84240;349.642
84300;349.642
84360;349.642
84420;349.642
84480;349.642
84540;349.642
84600;349.642
84660;349.642
84720;349.642
84780;349.642
84840;349.642
84900;349.642
84960;349.642
85020;349.642
85080;349.642
85140;349.642
85200;349.642
85260;349.642
85320;349.642
85380;349.642
85440;349.642
85500;349.642
85560;349.642
85620;349.642
85680;349.642
85740;349.642
85800;349.642
85860;349.642
85920;751.6709999999999
85980;633.317
86040;589.7769999999999
86100;573.76
86160;567.8679999999999
86220;565.6999999999999
86280;564.9019999999999
86340;564.609
86400;564.501
