Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;0.0
10680;0.0
10740;0.0
10800;0.0
10860;0.0
10920;0.0
10980;0.0
11040;0.0
11100;0.0
11160;0.0
11220;159.364
11280;134.241
11340;124.999
11400;121.599
11460;120.348
11520;119.888
11580;119.719
11640;119.656
11700;119.633
11760;119.625
11820;119.622
11880;119.621
11940;119.62
12000;119.62
12060;119.62
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;277.021
13020;235.52
13080;220.252
13140;214.636
13200;212.57
13260;211.81
13320;211.53
13380;211.427
13440;211.389
13500;211.375
13560;211.37
13620;211.368
13680;211.368
13740;211.367
13800;211.367
13860;211.367
13920;211.367
13980;211.367
14040;211.367
14100;211.367
14160;211.367
14220;211.367
14280;211.367
14340;211.367
14400;211.367
14460;211.367
14520;211.367
14580;382.80899999999997
14640;350.432
14700;338.52099999999996
14760;334.139
14820;332.527
14880;331.93399999999997
14940;120.349
15000;120.269
15060;120.239
15120;120.228
15180;120.224
15240;120.223
15300;120.222
15360;120.222
15420;120.222
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;168.394
17160;137.545
17220;126.196
17280;122.021
17340;120.485
17400;119.92
17460;119.713
17520;119.636
17580;119.608
17640;119.598
17700;119.594
17760;119.592
17820;119.592
17880;119.592
17940;119.592
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;99.4615
18660;99.4615
18720;99.4615
18780;99.4615
18840;99.4615
18900;99.4615
18960;99.4615
19020;99.4615
19080;99.4615
19140;99.4615
19200;99.4615
19260;99.4615
19320;99.4615
19380;99.4615
19440;99.4615
19500;99.4615
19560;99.4615
19620;99.4615
19680;99.4615
19740;99.4615
19800;99.4615
19860;264.2425
19920;236.3935
19980;226.1495
20040;222.38049999999998
20100;585.6585
20160;487.02549999999997
20220;450.7405
20280;437.3925
20340;432.4805
20400;430.67449999999997
20460;430.0095
20520;330.304
20580;330.214
20640;209.455
20700;209.443
20760;209.439
20820;209.437
20880;209.437
20940;209.436
21000;209.436
21060;209.436
21120;209.436
21180;209.436
21240;209.436
21300;209.436
21360;209.436
21420;209.436
21480;209.436
21540;209.436
21600;209.436
21660;209.436
21720;209.436
21780;209.436
21840;209.436
21900;209.436
21960;209.436
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;158.578
22560;135.497
22620;127.006
22680;123.883
22740;122.733
22800;122.311
22860;122.155
22920;122.098
22980;122.077
23040;122.069
23100;122.066
23160;122.065
23220;122.065
23280;122.065
23340;122.065
23400;122.065
23460;122.065
23520;122.065
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;0.0
24360;0.0
24420;0.0
24480;0.0
24540;0.0
24600;48.2587
24660;48.2587
24720;48.2587
24780;48.2587
24840;48.2587
24900;48.2587
24960;48.2587
25020;48.2587
25080;48.2587
25140;48.2587
25200;48.2587
25260;48.2587
25320;48.2587
25380;48.2587
25440;48.2587
25500;182.7307
25560;174.9767
25620;172.1247
25680;171.0747
25740;170.6887
25800;170.5467
25860;170.4947
25920;170.4757
25980;170.46869999999998
26040;170.4657
26100;170.4647
26160;170.4647
26220;170.4647
26280;170.4647
26340;170.4647
26400;170.4647
26460;170.4647
26520;48.2587
26580;48.2587
26640;48.2587
26700;48.2587
26760;48.2587
26820;48.2587
26880;48.2587
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;101.107
27360;1301.737
27420;1301.737
27480;1301.737
27540;1301.737
27600;1301.737
27660;1301.737
27720;1301.737
27780;1301.737
27840;101.107
27900;101.107
27960;101.107
28020;101.107
28080;101.107
28140;101.107
28200;101.107
28260;101.107
28320;101.107
28380;101.107
28440;293.31899999999996
28500;247.34
28560;230.425
28620;419.94100000000003
28680;417.65200000000004
28740;416.81
28800;2803.82
28860;2803.706
28920;2803.664
28980;2803.6490000000003
29040;2803.643
29100;2803.641
29160;2803.6400000000003
29220;2803.6400000000003
29280;2803.6400000000003
29340;2684.166
29400;2684.166
29460;2684.166
29520;2684.166
29580;2684.166
29640;2684.166
29700;2684.166
29760;2684.166
29820;2684.166
29880;2583.059
29940;2583.059
30000;2583.059
30060;2583.059
30120;2583.059
30180;2583.059
30240;2583.059
30300;2583.059
30360;2583.059
30420;2583.059
30480;2583.059
30540;2387.32
30600;2387.32
30660;2387.32
30720;2387.32
30780;2387.32
30840;2387.32
30900;2387.32
30960;2387.32
31020;2387.32
31080;2387.32
31140;2387.32
31200;2387.32
31260;2387.32
31320;2387.32
31380;2387.32
31440;2514.4410000000003
31500;2509.902
31560;2508.232
31620;2507.6180000000004
31680;2507.3920000000003
31740;2762.371
31800;2732.969
31860;2722.1530000000002
31920;2718.174
31980;2716.71
32040;2716.172
32100;2715.974
32160;2715.9010000000003
32220;2715.8740000000003
32280;2715.864
32340;2595.92
32400;2595.918
32460;2595.918
32520;2595.918
32580;2595.918
32640;2595.918
32700;2595.918
32760;2595.918
32820;2595.918
32880;2595.918
32940;2595.918
33000;2595.918
33060;2595.918
33120;2595.918
33180;2595.918
33240;2595.918
33300;2595.918
33360;447.733
33420;447.733
33480;447.733
33540;447.733
33600;447.733
33660;447.733
33720;447.733
33780;447.733
33840;447.733
33900;447.733
33960;447.733
34020;447.733
34080;447.733
34140;447.733
34200;447.733
34260;447.733
34320;208.598
34380;208.598
34440;208.598
34500;418.869
34560;362.028
34620;341.117
34680;333.424
34740;330.594
34800;329.553
34860;329.17
34920;329.029
34980;328.978
35040;328.959
35100;328.951
35160;328.949
35220;120.35
35280;120.35
35340;120.349
35400;120.349
35460;120.349
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;0.0
40680;0.0
40740;0.0
40800;0.0
40860;0.0
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;166.903
41340;137.681
41400;126.931
41460;122.976
41520;121.521
41580;120.986
41640;120.789
41700;120.717
41760;120.69
41820;120.68
41880;120.677
41940;120.675
42000;120.675
42060;120.675
42120;120.675
42180;120.675
42240;120.675
42300;120.675
42360;120.675
42420;120.675
42480;120.675
42540;120.675
42600;120.675
42660;120.675
42720;120.675
42780;120.675
42840;120.675
42900;120.675
42960;120.675
43020;120.675
43080;120.675
43140;120.675
43200;120.675
43260;120.675
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;0.0
43920;0.0
43980;0.0
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;2118.86
44760;2079.16
44820;2055.08
44880;2040.48
44940;2031.62
45000;2026.24
45060;2022.99
45120;2021.01
45180;2019.81
45240;2019.08
45300;2018.64
45360;2258.367
45420;2238.18
45480;2230.7149999999997
45540;2441.808
45600;2381.7780000000002
45660;2359.684
45720;2351.544
45780;2348.557
45840;2347.447
45900;2347.044
45960;2346.895
46020;2346.83
46080;2346.81
46140;2346.803
46200;2346.8
46260;2346.799
46320;2226.28
46380;2226.28
46440;2226.28
46500;2226.28
46560;2226.28
46620;2226.28
46680;2226.28
46740;2226.28
46800;2226.28
46860;2226.28
46920;208.32
46980;208.32
47040;208.32
47100;208.32
47160;208.32
47220;208.32
47280;208.32
47340;208.32
47400;208.32
47460;208.32
47520;208.32
47580;208.32
47640;208.32
47700;208.32
47760;208.32
47820;208.32
47880;208.32
47940;208.32
48000;208.32
48060;208.32
48120;208.32
48180;208.32
48240;208.32
48300;208.32
48360;208.32
48420;208.32
48480;208.32
48540;389.778
48600;141.563
48660;126.887
48720;121.488
48780;119.502
48840;118.771
48900;118.502
48960;118.403
49020;118.367
49080;118.353
49140;118.349
49200;2572.2470000000003
49260;2572.246
49320;2572.246
49380;2572.246
49440;2453.9
49500;2453.9
49560;2453.9
49620;2453.9
49680;2453.9
49740;2453.9
49800;2453.9
49860;2453.9
49920;2453.9
49980;2453.9
50040;2453.9
50100;2453.9
50160;2453.9
50220;2453.9
50280;2453.9
50340;2453.9
50400;2453.9
50460;2453.9
50520;2453.9
50580;2453.9
50640;2453.9
50700;2453.9
50760;2453.9
50820;2453.9
50880;2453.9
50940;2453.9
51000;2453.9
51060;2453.9
51120;2453.9
51180;2453.9
51240;2453.9
51300;2453.9
51360;2453.9
51420;2453.9
51480;2453.9
51540;2453.9
51600;2453.9
51660;2453.9
51720;2453.9
51780;2672.404
51840;2609.053
51900;2585.748
51960;2577.174
52020;2574.02
52080;2572.86
52140;2572.433
52200;2572.2760000000003
52260;2572.2180000000003
52320;2572.197
52380;2572.1890000000003
52440;2572.186
52500;2572.185
52560;2453.9
52620;2453.9
52680;2858.471
52740;2738.436
52800;2694.2780000000002
52860;2678.033
52920;2672.0570000000002
52980;2669.859
53040;2669.05
53100;2668.752
53160;2668.643
53220;2668.603
53280;2668.588
53340;2668.582
53400;2668.58
53460;2668.58
53520;2668.579
53580;2668.579
53640;2668.579
53700;2668.579
53760;457.127
53820;457.127
53880;457.127
53940;457.127
54000;457.127
54060;457.127
54120;457.127
54180;457.127
54240;457.127
54300;457.127
54360;457.127
54420;457.127
54480;457.127
54540;457.127
54600;242.448
54660;409.42600000000004
54720;136.916
54780;125.857
54840;121.789
54900;120.292
54960;119.741
55020;119.539
55080;119.464
55140;119.437
55200;119.427
55260;119.423
55320;119.422
55380;119.421
55440;119.421
55500;119.421
55560;119.421
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;160.768
57720;135.67
57780;126.437
57840;123.04
57900;121.791
57960;121.331
58020;121.162
58080;121.1
58140;121.077
58200;121.069
58260;121.065
58320;121.064
58380;121.064
58440;121.064
58500;121.064
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;340.931
58980;260.16
59040;230.446
59100;219.515
59160;215.494
59220;214.015
59280;213.47
59340;213.27
59400;213.197
59460;213.169
59520;213.159
59580;213.156
59640;213.154
59700;213.154
59760;213.154
59820;213.154
59880;213.154
59940;213.154
60000;213.154
60060;213.154
60120;213.154
60180;213.154
60240;213.154
60300;213.154
60360;213.154
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;0.0
62760;0.0
62820;0.0
62880;0.0
62940;0.0
63000;0.0
63060;0.0
63120;0.0
63180;0.0
63240;0.0
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;144.103
63600;128.805
63660;123.178
63720;121.107
63780;120.346
63840;120.065
63900;119.962
63960;167.5004
64020;167.4874
64080;167.4814
64140;167.4804
64200;167.4794
64260;167.4794
64320;167.4784
64380;167.4784
64440;167.4784
64500;167.4784
64560;167.4784
64620;167.4784
64680;167.4784
64740;167.4784
64800;167.4784
64860;167.4784
64920;425.2784
64980;395.6624
65040;384.7684
65100;380.7604
65160;379.2854
65220;378.74339999999995
65280;378.54339999999996
65340;378.4704
65400;378.4434
65460;258.5314
65520;258.5274
65580;258.52639999999997
65640;258.52639999999997
65700;258.5254
65760;258.5254
65820;258.5254
65880;258.5254
65940;258.5254
66000;258.5254
66060;258.5254
66120;258.5254
66180;258.5254
66240;258.5254
66300;258.5254
66360;258.5254
66420;258.5254
66480;258.5254
66540;47.5764
66600;47.5764
66660;47.5764
66720;47.5764
66780;47.5764
66840;47.5764
66900;47.5764
66960;47.5764
67020;47.5764
67080;47.5764
67140;47.5764
67200;47.5764
67260;47.5764
67320;47.5764
67380;47.5764
67440;47.5764
67500;47.5764
67560;213.7794
67620;183.7444
67680;172.6954
67740;168.6304
67800;167.1344
67860;166.5844
67920;166.3824
67980;166.3074
68040;166.2804
68100;166.2704
68160;118.69
68220;118.689
68280;118.688
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;0.0
68820;0.0
68880;0.0
68940;0.0
69000;0.0
69060;0.0
69120;0.0
69180;0.0
69240;0.0
69300;0.0
69360;0.0
69420;0.0
69480;0.0
69540;0.0
69600;0.0
69660;0.0
69720;0.0
69780;0.0
69840;0.0
69900;0.0
69960;0.0
70020;0.0
70080;0.0
70140;0.0
70200;198.491
70260;147.65
70320;128.947
70380;441.773
70440;371.007
70500;344.974
70560;335.39599999999996
70620;2427.513
70680;2386.947
70740;2362.66
70800;2348.035
70860;2339.21
70920;2215.814
70980;2212.586
71040;2210.622
71100;2209.4410000000003
71160;2208.721
71220;2208.281
71280;2208.021
71340;2207.851
71400;2207.761
71460;2207.701
71520;2207.661
71580;2207.641
71640;2207.631
71700;2207.621
71760;2397.425
71820;2397.415
71880;2397.415
71940;2397.415
72000;2397.415
72060;2185.654
72120;2185.654
72180;2185.654
72240;2185.654
72300;2185.654
72360;2185.654
72420;2185.654
72480;2185.654
72540;2185.654
72600;2185.654
72660;2185.654
72720;2185.654
72780;2185.654
72840;2185.654
72900;2185.654
72960;2185.654
73020;2185.654
73080;2343.873
73140;2319.069
73200;2309.944
73260;310.737
73320;309.502
73380;309.048
73440;308.881
73500;308.819
73560;308.797
73620;308.789
73680;308.78499999999997
73740;308.784
73800;308.784
73860;308.784
73920;308.784
73980;189.804
74040;189.804
74100;189.804
74160;189.804
74220;189.804
74280;189.804
74340;189.804
74400;189.804
74460;189.804
74520;189.804
74580;189.804
74640;189.804
74700;189.804
74760;189.804
74820;189.804
74880;189.804
74940;189.804
75000;189.804
75060;189.804
75120;189.804
75180;189.804
75240;189.804
75300;189.804
75360;189.804
75420;189.804
75480;189.804
75540;189.804
75600;189.804
75660;294.58299999999997
75720;294.58299999999997
75780;294.58299999999997
75840;294.58299999999997
75900;294.58299999999997
75960;294.58299999999997
76020;294.58299999999997
76080;294.58299999999997
76140;294.58299999999997
76200;294.58299999999997
76260;427.18399999999997
76320;419.435
76380;416.584
76440;415.53499999999997
76500;415.149
76560;415.00800000000004
76620;414.95500000000004
76680;414.93600000000004
76740;414.929
76800;682.721
76860;645.705
76920;632.086
76980;627.076
77040;625.233
77100;624.555
77160;503.96399999999994
77220;503.87199999999996
77280;503.83799999999997
77340;503.826
77400;503.821
77460;503.81999999999994
77520;503.81899999999996
77580;399.03999999999996
77640;399.03999999999996
77700;532.201
77760;532.201
77820;532.201
77880;532.201
77940;532.201
78000;532.201
78060;532.201
78120;532.201
78180;532.201
78240;532.201
78300;532.201
78360;532.201
78420;532.201
78480;532.201
78540;532.201
78600;532.201
78660;532.201
78720;532.201
78780;532.201
78840;713.457
78900;504.221
78960;504.221
79020;504.221
79080;504.221
79140;504.221
79200;504.221
79260;504.221
79320;504.221
79380;2090.975
79440;2090.975
79500;2226.271
79560;2216.978
79620;2213.559
79680;2212.302
79740;2211.839
79800;2211.669
79860;2211.606
79920;2211.583
79980;2211.574
80040;2211.571
80100;2211.57
80160;2211.57
80220;2211.57
80280;2211.57
80340;624.753
80400;504.158
80460;504.158
80520;504.158
80580;504.158
80640;504.158
80700;504.158
80760;504.158
80820;504.158
80880;2119.655
80940;2119.655
81000;2119.655
81060;2119.655
81120;2119.655
81180;2119.655
81240;2119.655
81300;2119.655
81360;2119.655
81420;2119.655
81480;2231.156
81540;2231.156
81600;2231.156
81660;2231.156
81720;2231.156
81780;615.139
81840;615.139
81900;615.139
81960;615.139
82020;615.139
82080;615.139
82140;615.139
82200;615.139
82260;615.139
82320;635.9159999999999
82380;584.41
82440;565.462
82500;558.491
82560;555.927
82620;554.983
82680;554.636
82740;554.509
82800;554.462
82860;554.444
82920;554.438
82980;554.436
83040;554.435
83100;554.434
83160;434.466
83220;434.466
83280;434.466
83340;434.466
83400;434.466
83460;434.466
83520;434.466
83580;434.466
83640;434.466
83700;322.96500000000003
83760;322.96500000000003
83820;322.96500000000003
83880;322.96500000000003
83940;322.96500000000003
84000;322.96500000000003
84060;322.96500000000003
84120;322.96500000000003
84180;322.96500000000003
84240;322.96500000000003
84300;322.96500000000003
84360;322.96500000000003
84420;322.96500000000003
84480;322.96500000000003
84540;322.96500000000003
84600;322.96500000000003
84660;322.96500000000003
84720;322.96500000000003
84780;322.96500000000003
84840;322.96500000000003
84900;322.96500000000003
84960;322.96500000000003
85020;322.96500000000003
85080;322.96500000000003
85140;322.96500000000003
85200;322.96500000000003
85260;322.96500000000003
85320;322.96500000000003
85380;322.96500000000003
85440;514.376
85500;469.04599999999994
85560;452.37
85620;446.235
85680;443.978
85740;443.148
85800;442.842
85860;442.73
85920;442.68899999999996
85980;442.673
86040;442.668
86100;442.666
86160;442.66499999999996
86220;442.66499999999996
86280;322.96500000000003
86340;322.96500000000003
86400;322.96500000000003
