Time duration [s];Power [W]
9180;210.6
9240;210.6
9300;210.6
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;172.853
10200;139.27
10260;126.915
10320;122.37
10380;120.698
10440;120.083
10500;119.857
10560;119.773
10620;119.743
10680;119.731
10740;119.727
10800;119.726
10860;119.725
10920;119.725
10980;119.725
11040;0.0
11100;0.0
11160;0.0
11220;0.0
11280;0.0
11340;0.0
11400;0.0
11460;0.0
11520;0.0
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;246.556
12840;222.78
12900;214.033
12960;210.816
13020;209.632
13080;209.196
13140;209.036
13200;339.848
13260;333.063
13320;330.567
13380;329.649
13440;329.311
13500;329.18600000000004
13560;329.141
13620;329.124
13680;329.118
13740;329.116
13800;329.115
13860;329.11400000000003
13920;329.11400000000003
13980;329.11400000000003
14040;329.11400000000003
14100;329.11400000000003
14160;329.11400000000003
14220;208.943
14280;208.943
14340;208.943
14400;208.943
14460;208.943
14520;208.943
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;212.388
16260;154.76
16320;133.56
16380;125.76
16440;122.891
16500;121.836
16560;121.448
16620;121.305
16680;121.252
16740;121.233
16800;121.226
16860;121.223
16920;121.222
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;266.598
18240;228.451
18300;214.418
18360;209.255
18420;207.356
18480;206.657
18540;206.4
18600;206.306
18660;206.271
18720;206.258
18780;206.253
18840;206.252
18900;206.251
18960;206.251
19020;206.251
19080;206.251
19140;206.251
19200;206.251
19260;356.241
19320;337.163
19380;330.145
19440;327.563
19500;326.613
19560;326.264
19620;326.135
19680;326.088
19740;326.07
19800;326.064
19860;326.062
19920;326.06100000000004
19980;326.06
20040;326.06
20100;119.809
20160;119.809
20220;119.809
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;167.176
22320;137.284
22380;126.287
22440;122.242
22500;120.754
22560;173.1239
22620;172.9229
22680;172.84890000000001
22740;172.8219
22800;172.8119
22860;172.80790000000002
22920;172.8059
22980;172.8059
23040;172.8059
23100;172.8059
23160;52.9179
23220;52.9179
23280;52.9179
23340;52.9179
23400;52.9179
23460;52.9179
23520;269.2409
23580;266.3569
23640;265.29589999999996
23700;264.9059
23760;264.76189999999997
23820;264.7099
23880;264.68989999999997
23940;264.6829
24000;264.6799
24060;264.6789
24120;264.6789
24180;264.6789
24240;264.6789
24300;264.6789
24360;264.6789
24420;211.761
24480;211.761
24540;211.761
24600;313.496
24660;313.496
24720;313.496
24780;313.496
24840;313.496
24900;313.496
24960;313.496
25020;101.735
25080;101.735
25140;101.735
25200;101.735
25260;101.735
25320;258.683
25380;236.22500000000002
25440;227.964
25500;224.92399999999998
25560;223.80599999999998
25620;331.078
25680;330.927
25740;330.871
25800;330.851
25860;330.843
25920;330.84000000000003
25980;330.839
26040;330.839
26100;330.839
26160;330.839
26220;209.418
26280;209.418
26340;209.418
26400;209.418
26460;209.418
26520;107.682
26580;107.682
26640;107.682
26700;107.682
26760;107.682
26820;107.682
26880;107.682
26940;107.682
27000;107.682
27060;107.682
27120;107.682
27180;107.682
27240;107.682
27300;107.682
27360;107.682
27420;107.682
27480;107.682
27540;107.682
27600;107.682
27660;107.682
27720;107.682
27780;107.682
27840;309.504
27900;150.295
27960;131.339
28020;124.366
28080;121.8
28140;120.856
28200;120.509
28260;120.381
28320;120.334
28380;120.317
28440;120.311
28500;120.309
28560;120.308
28620;120.307
28680;120.307
28740;120.307
28800;0.0
28860;0.0
28920;0.0
28980;0.0
29040;0.0
29100;0.0
29160;0.0
29220;0.0
29280;0.0
29340;0.0
29400;0.0
29460;0.0
29520;0.0
29580;0.0
29640;0.0
29700;0.0
29760;0.0
29820;375.074
29880;271.774
29940;447.952
30000;433.971
30060;428.828
30120;426.93600000000004
30180;426.24
30240;425.98400000000004
30300;425.89
30360;425.856
30420;425.843
30480;425.83799999999997
30540;425.836
30600;425.836
30660;425.836
30720;425.83500000000004
30780;425.83500000000004
30840;659.135
30900;588.491
30960;562.502
31020;552.942
31080;549.425
31140;548.1310000000001
31200;547.655
31260;547.48
31320;547.415
31380;547.392
31440;335.728
31500;335.725
31560;335.723
31620;335.723
31680;335.723
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;197.574
34380;149.673
34440;132.052
34500;125.569
34560;123.184
34620;122.307
34680;121.984
34740;121.865
34800;121.822
34860;121.806
34920;121.8
34980;121.798
35040;121.797
35100;121.797
35160;121.796
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;0.0
37020;0.0
37080;0.0
37140;0.0
37200;0.0
37260;0.0
37320;0.0
37380;190.377
37440;146.113
37500;129.829
37560;123.838
37620;121.635
37680;120.824
37740;120.526
37800;120.416
37860;120.376
37920;120.361
37980;120.355
38040;120.353
38100;120.353
38160;120.352
38220;120.352
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;126.159
40560;120.52
40620;118.446
40680;117.683
40740;117.402
40800;117.299
40860;117.261
40920;117.247
40980;117.242
41040;117.24
41100;117.239
41160;117.239
41220;117.239
41280;117.239
41340;117.239
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;489.36400000000003
41940;426.156
42000;402.903
42060;394.34900000000005
42120;391.202
42180;390.044
42240;389.61800000000005
42300;389.462
42360;389.404
42420;2004.514
42480;2004.5059999999999
42540;2004.503
42600;2004.502
42660;2004.502
42720;2004.502
42780;2004.502
42840;2004.502
42900;2004.502
42960;2004.502
43020;2004.502
43080;2004.502
43140;2004.502
43200;2004.502
43260;2004.502
43320;2004.502
43380;2004.502
43440;385.095
43500;385.095
43560;385.095
43620;562.338
43680;526.856
43740;513.803
43800;509.00100000000003
43860;507.235
43920;506.58500000000004
43980;2119.193
44040;2119.105
44100;2119.072
44160;2119.06
44220;2119.056
44280;2119.054
44340;2119.054
44400;2119.054
44460;2119.054
44520;1997.942
44580;1997.942
44640;1997.942
44700;1997.942
44760;1997.942
44820;384.262
44880;384.262
44940;384.262
45000;384.262
45060;384.262
45120;384.262
45180;384.262
45240;384.262
45300;384.262
45360;384.262
45420;206.922
45480;206.922
45540;206.922
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;0.0
46980;0.0
47040;0.0
47100;0.0
47160;0.0
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;2410.52
48540;2410.52
48600;2410.52
48660;2410.52
48720;2410.52
48780;2410.52
48840;2410.52
48900;2410.52
48960;2410.52
49020;2410.52
49080;2410.52
49140;2410.52
49200;2410.52
49260;2410.52
49320;2410.52
49380;2410.52
49440;2623.988
49500;2563.8559999999998
49560;2541.734
49620;2533.596
49680;4648.682
49740;4607.901
49800;4583.416
49860;4568.677
49920;4559.762
49980;4554.371999999999
50040;4551.103999999999
50100;4887.41
50160;4807.464
50220;4777.763999999999
50280;4766.6669999999995
50340;4762.476000000001
50400;4760.874
50460;4760.244000000001
50520;4759.987999999999
50580;4759.887000000001
50640;4759.83
50700;4759.8099999999995
50760;4759.7970000000005
50820;4759.796
50880;4759.785
50940;4759.785
51000;4759.785
51060;4759.785
51120;4641.445
51180;4641.445
51240;4641.445
51300;4641.445
51360;4641.445
51420;4641.445
51480;4641.445
51540;4641.445
51600;4641.445
51660;4641.445
51720;4641.445
51780;4641.445
51840;4641.445
51900;4427.74
51960;4427.74
52020;4427.74
52080;2410.52
52140;2410.52
52200;2410.52
52260;2410.52
52320;2410.52
52380;2410.52
52440;2410.52
52500;2410.52
52560;2410.52
52620;2410.52
52680;2410.52
52740;2410.52
52800;2410.52
52860;2410.52
52920;2410.52
52980;2410.52
53040;2410.52
53100;2580.075
53160;2547.998
53220;2536.198
53280;2531.857
53340;360.288
53400;359.7
53460;359.48400000000004
53520;359.404
53580;359.375
53640;359.36400000000003
53700;359.36
53760;359.35900000000004
53820;359.358
53880;240.548
53940;240.548
54000;240.548
54060;240.548
54120;240.548
54180;0.0
54240;0.0
54300;0.0
54360;0.0
54420;0.0
54480;0.0
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;209.96
55860;152.592
55920;131.488
55980;123.724
56040;120.868
56100;119.817
56160;119.431
56220;119.289
56280;119.236
56340;119.217
56400;119.21
56460;119.207
56520;119.206
56580;119.206
56640;119.206
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;121.333
58860;119.746
58920;119.162
58980;118.947
59040;118.868
59100;118.839
59160;118.829
59220;118.825
59280;118.823
59340;118.823
59400;118.822
59460;118.822
59520;118.822
59580;118.822
59640;118.822
59700;118.822
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;395.969
61020;274.728
61080;230.126
61140;213.718
61200;207.682
61260;205.461
61320;204.644
61380;204.344
61440;204.233
61500;204.193
61560;204.178
61620;204.172
61680;204.17
61740;204.169
61800;204.169
61860;204.169
61920;204.169
61980;204.169
62040;408.76300000000003
62100;355.4
62160;335.769
62220;328.547
62280;325.891
62340;324.913
62400;324.55400000000003
62460;324.421
62520;324.373
62580;324.355
62640;324.348
62700;324.346
62760;324.345
62820;204.169
62880;204.169
62940;204.169
63000;204.169
63060;204.169
63120;204.169
63180;204.169
63240;204.169
63300;204.169
63360;204.169
63420;204.169
63480;204.169
63540;204.169
63600;204.169
63660;204.169
63720;204.169
63780;204.169
63840;204.169
63900;204.169
63960;204.169
64020;204.169
64080;204.169
64140;204.169
64200;204.169
64260;204.169
64320;0.0
64380;0.0
64440;0.0
64500;0.0
64560;0.0
64620;0.0
64680;0.0
64740;234.746
64800;162.303
64860;135.652
64920;125.848
64980;122.242
65040;120.915
65100;120.427
65160;120.247
65220;120.181
65280;120.157
65340;120.148
65400;120.144
65460;120.143
65520;120.143
65580;120.143
65640;120.143
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;133.605
68040;123.612
68100;119.935
68160;118.583
68220;118.085
68280;117.902
68340;117.835
68400;117.81
68460;439.424
68520;366.429
68580;339.576
68640;329.697
68700;326.063
68760;324.726
68820;324.234
68880;357.442
68940;357.376
69000;357.351
69060;357.342
69120;357.339
69180;2179.853
69240;2179.852
69300;2179.852
69360;2179.852
69420;2179.852
69480;2179.852
69540;2179.852
69600;2179.852
69660;2179.852
69720;2179.852
69780;2179.852
69840;2179.852
69900;2179.852
69960;2179.852
70020;2179.852
70080;357.538
70140;357.538
70200;357.538
70260;357.538
70320;357.538
70380;357.538
70440;357.538
70500;151.386
70560;151.386
70620;151.386
70680;151.386
70740;151.386
70800;151.386
70860;151.386
70920;151.386
70980;151.386
71040;151.386
71100;151.386
71160;151.386
71220;200.479
71280;200.479
71340;378.091
71400;340.712
71460;326.961
71520;321.90200000000004
71580;320.041
71640;319.357
71700;364.576
71760;364.483
71820;364.449
71880;364.437
71940;364.432
72000;364.43
72060;364.43
72120;364.429
72180;163.95
72240;45.471
72300;45.471
72360;45.471
72420;45.471
72480;45.471
72540;45.471
72600;45.471
72660;45.471
72720;45.471
72780;45.471
72840;45.471
72900;45.471
72960;45.471
73020;45.471
73080;45.471
73140;45.471
73200;45.471
73260;45.471
73320;45.471
73380;45.471
73440;45.471
73500;45.471
73560;45.471
73620;45.471
73680;45.471
73740;45.471
73800;45.471
73860;45.471
73920;45.471
73980;45.471
74040;45.471
74100;45.471
74160;45.471
74220;45.471
74280;45.471
74340;45.471
74400;45.471
74460;45.471
74520;479.053
74580;417.831
74640;395.30899999999997
74700;387.024
74760;383.976
74820;382.855
74880;382.442
74940;382.28999999999996
75000;382.235
75060;382.214
75120;382.207
75180;382.20399999999995
75240;382.203
75300;382.202
75360;382.202
75420;382.202
75480;382.202
75540;382.202
75600;382.202
75660;382.202
75720;382.202
75780;382.202
75840;382.202
75900;382.202
75960;382.202
76020;168.652
76080;168.652
76140;168.652
76200;123.181
76260;123.181
76320;123.181
76380;123.181
76440;123.181
76500;123.181
76560;123.181
76620;123.181
76680;123.181
76740;123.181
76800;123.181
76860;123.181
76920;123.181
76980;123.181
77040;123.181
77100;327.126
77160;273.919
77220;254.34499999999997
77280;247.14499999999998
77340;244.49599999999998
77400;243.52100000000002
77460;243.163
77520;243.031
77580;242.982
77640;242.964
77700;242.958
77760;242.95499999999998
77820;242.95499999999998
77880;242.954
77940;242.954
78000;242.954
78060;242.954
78120;242.954
78180;242.954
78240;242.954
78300;242.954
78360;242.954
78420;242.954
78480;242.954
78540;1453.004
78600;1453.004
78660;1333.231
78720;1333.231
78780;1333.231
78840;1333.231
78900;1333.231
78960;1333.231
79020;1333.231
79080;1333.231
79140;1333.231
79200;1333.231
79260;1333.231
79320;1333.231
79380;1333.231
79440;1333.231
79500;1333.231
79560;1333.231
79620;1333.231
79680;123.181
79740;123.181
79800;123.181
79860;123.181
79920;123.181
79980;123.181
80040;123.181
80100;123.181
80160;123.181
80220;123.181
80280;123.181
80340;225.632
80400;225.632
80460;225.632
80520;557.357
80580;684.5329999999999
80640;604.1099999999999
80700;574.5250000000001
80760;563.6410000000001
80820;559.636
80880;558.163
80940;663.781
81000;663.5819999999999
81060;663.508
81120;663.482
81180;663.471
81240;663.468
81300;663.467
81360;663.467
81420;663.4659999999999
81480;543.058
81540;543.058
81600;543.058
81660;543.058
81720;543.058
81780;543.058
81840;543.058
81900;543.058
81960;543.058
82020;543.058
82080;543.058
82140;543.058
82200;543.058
82260;543.058
82320;543.058
82380;543.058
82440;225.632
82500;225.632
82560;225.632
82620;225.632
82680;225.632
82740;225.632
82800;123.181
82860;123.181
82920;123.181
82980;123.181
83040;123.181
83100;123.181
83160;123.181
83220;123.181
83280;123.181
83340;123.181
83400;305.695
83460;265.49399999999997
83520;250.704
83580;245.264
83640;243.262
83700;242.526
83760;242.255
83820;242.155
83880;242.119
83940;242.10500000000002
84000;242.1
84060;242.099
84120;242.098
84180;242.098
84240;242.09699999999998
84300;242.09699999999998
84360;123.181
84420;123.181
84480;123.181
84540;123.181
84600;123.181
84660;123.181
84720;123.181
84780;123.181
84840;123.181
84900;123.181
84960;123.181
85020;123.181
85080;123.181
85140;123.181
85200;123.181
85260;123.181
85320;123.181
85380;123.181
85440;123.181
85500;123.181
85560;123.181
85620;123.181
85680;123.181
85740;123.181
85800;123.181
85860;123.181
85920;123.181
85980;123.181
86040;123.181
86100;123.181
86160;123.181
86220;123.181
86280;123.181
86340;123.181
86400;123.181
