Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;214.845
10080;154.768
10140;132.666
10200;124.536
10260;121.545
10320;380.589
10380;346.62
10440;334.124
10500;329.526
10560;327.83500000000004
10620;327.212
10680;326.984
10740;326.9
10800;326.869
10860;326.85699999999997
10920;207.049
10980;207.048
11040;207.047
11100;207.047
11160;207.047
11220;207.047
11280;207.047
11340;207.047
11400;207.047
11460;207.047
11520;207.047
11580;207.047
11640;207.047
11700;207.047
11760;207.047
11820;207.047
11880;207.047
11940;207.047
12000;207.047
12060;207.047
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;0.0
12660;0.0
12720;0.0
12780;0.0
12840;0.0
12900;0.0
12960;0.0
13020;0.0
13080;0.0
13140;0.0
13200;0.0
13260;229.33
13320;160.787
13380;135.571
13440;126.294
13500;122.882
13560;121.626
13620;121.165
13680;120.995
13740;120.932
13800;120.909
13860;120.901
13920;120.898
13980;120.896
14040;120.896
14100;120.896
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;164.532
16380;136.156
16440;125.717
16500;121.876
16560;120.463
16620;119.944
16680;119.753
16740;533.551
16800;405.824
16860;358.836
16920;341.55
16980;335.19100000000003
17040;332.852
17100;331.99
17160;331.674
17220;331.557
17280;331.514
17340;211.858
17400;211.852
17460;211.85
17520;211.849
17580;211.849
17640;211.849
17700;211.849
17760;211.849
17820;211.849
17880;211.849
17940;211.849
18000;211.849
18060;211.849
18120;211.849
18180;211.849
18240;211.849
18300;211.849
18360;211.849
18420;211.849
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;146.14
19200;131.477
19260;126.083
19320;124.098
19380;123.368
19440;123.1
19500;123.001
19560;122.964
19620;122.951
19680;122.946
19740;122.944
19800;122.944
19860;122.943
19920;122.943
19980;122.943
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;197.233
22260;148.869
22320;131.077
22380;124.532
22440;122.124
22500;121.238
22560;120.912
22620;120.792
22680;120.748
22740;120.732
22800;120.726
22860;120.724
22920;120.723
22980;416.351
23040;362.21
23100;342.293
23160;429.9166
23220;427.2206
23280;305.5056
23340;305.1416
23400;305.0066
23460;304.9576
23520;304.9396
23580;304.9326
23640;304.93059999999997
23700;304.9296
23760;304.9296
23820;304.9286
23880;304.9286
23940;304.9286
24000;304.9286
24060;304.9286
24120;304.9286
24180;304.9286
24240;304.9286
24300;304.9286
24360;304.9286
24420;304.9286
24480;304.9286
24540;304.9286
24600;94.9506
24660;94.9506
24720;94.9506
24780;94.9506
24840;94.9506
24900;94.9506
24960;0.0
25020;0.0
25080;0.0
25140;0.0
25200;0.0
25260;0.0
25320;0.0
25380;0.0
25440;0.0
25500;0.0
25560;0.0
25620;0.0
25680;0.0
25740;0.0
25800;0.0
25860;0.0
25920;0.0
25980;0.0
26040;0.0
26100;0.0
26160;0.0
26220;0.0
26280;0.0
26340;0.0
26400;0.0
26460;0.0
26520;0.0
26580;0.0
26640;0.0
26700;0.0
26760;0.0
26820;0.0
26880;0.0
26940;0.0
27000;0.0
27060;0.0
27120;0.0
27180;0.0
27240;0.0
27300;0.0
27360;88.1607
27420;88.1607
27480;88.1607
27540;88.1607
27600;88.1607
27660;88.1607
27720;88.1607
27780;88.1607
27840;88.1607
27900;88.1607
27960;88.1607
28020;88.1607
28080;88.1607
28140;88.1607
28200;1308.4406999999999
28260;1308.4406999999999
28320;1530.3987
28380;1465.0217
28440;1440.9706999999999
28500;1432.1237
28560;1428.8687
28620;1427.6707
28680;1427.2307
28740;1427.0687
28800;206.7287
28860;206.7067
28920;206.6987
28980;487.11170000000004
29040;441.7737
29100;425.0957
29160;418.9587
29220;416.7017
29280;415.87170000000003
29340;415.56570000000005
29400;415.4537
29460;327.251
29520;327.236
29580;327.231
29640;327.229
29700;327.228
29760;327.228
29820;327.227
29880;208.694
29940;208.694
30000;208.694
30060;255.5236
30120;255.5236
30180;255.5236
30240;255.5236
30300;255.5236
30360;255.5236
30420;255.5236
30480;255.5236
30540;255.5236
30600;255.5236
30660;255.5236
30720;255.5236
30780;46.8296
30840;46.8296
30900;46.8296
30960;46.8296
31020;46.8296
31080;46.8296
31140;46.8296
31200;46.8296
31260;46.8296
31320;46.8296
31380;46.8296
31440;46.8296
31500;46.8296
31560;46.8296
31620;46.8296
31680;46.8296
31740;46.8296
31800;46.8296
31860;46.8296
31920;46.8296
31980;280.67359999999996
32040;208.2976
32100;134.843
32160;125.048
32220;121.444
32280;120.119
32340;119.631
32400;119.452
32460;119.386
32520;119.361
32580;119.352
32640;119.349
32700;119.348
32760;119.347
32820;2495.587
32880;2376.24
32940;2376.24
33000;2376.24
33060;2376.24
33120;2376.24
33180;2376.24
33240;2376.24
33300;2376.24
33360;2376.24
33420;2376.24
33480;2376.24
33540;2376.24
33600;2376.24
33660;2376.24
33720;2376.24
33780;2376.24
33840;2376.24
33900;2376.24
33960;2376.24
34020;2376.24
34080;2376.24
34140;2376.24
34200;2376.24
34260;2376.24
34320;2376.24
34380;2376.24
34440;2376.24
34500;2376.24
34560;2376.24
34620;2376.24
34680;2376.24
34740;2376.24
34800;2376.24
34860;2562.765
34920;2519.5159999999996
34980;2503.6059999999998
35040;2497.7529999999997
35100;2910.8819999999996
35160;2781.937
35220;2734.502
35280;2717.0499999999997
35340;2710.631
35400;2708.269
35460;2707.3999999999996
35520;2707.0809999999997
35580;2588.8559999999998
35640;2588.8129999999996
35700;2588.7969999999996
35760;2588.7909999999997
35820;2588.7889999999998
35880;2588.7879999999996
35940;2588.7879999999996
36000;2588.7879999999996
36060;2588.7879999999996
36120;2588.7879999999996
36180;2588.7879999999996
36240;2588.7879999999996
36300;2588.7879999999996
36360;2588.7879999999996
36420;2588.7879999999996
36480;2588.7879999999996
36540;2588.7879999999996
36600;2588.7879999999996
36660;2376.24
36720;2376.24
36780;2376.24
36840;2376.24
36900;2376.24
36960;2376.24
37020;2376.24
37080;2376.24
37140;2376.24
37200;2376.24
37260;2376.24
37320;238.727
37380;238.727
37440;238.727
37500;238.727
37560;238.727
37620;238.727
37680;238.727
37740;238.727
37800;238.727
37860;238.727
37920;445.885
37980;390.875
38040;370.63800000000003
38100;124.466
38160;121.727
38220;120.72
38280;120.349
38340;120.213
38400;120.163
38460;120.144
38520;120.137
38580;120.135
38640;120.134
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;0.0
40440;0.0
40500;0.0
40560;0.0
40620;288.068
40680;238.103
40740;219.722
40800;212.96
40860;210.473
40920;209.558
40980;209.221
41040;209.097
41100;209.052
41160;209.035
41220;209.029
41280;209.026
41340;209.026
41400;209.025
41460;209.025
41520;209.025
41580;209.025
41640;209.025
41700;209.025
41760;209.025
41820;209.025
41880;209.025
41940;209.025
42000;209.025
42060;209.025
42120;209.025
42180;209.025
42240;209.025
42300;209.025
42360;209.025
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;194.316
43740;146.361
43800;128.719
43860;122.228
43920;119.841
43980;118.962
44040;118.639
44100;118.52
44160;118.477
44220;118.461
44280;118.455
44340;118.453
44400;118.452
44460;118.451
44520;118.451
44580;118.451
44640;118.451
44700;118.451
44760;2250.4610000000002
44820;2210.511
44880;2186.281
44940;2171.591
45000;2162.671
45060;2157.2709999999997
45120;2153.991
45180;2152.0009999999997
45240;2150.7909999999997
45300;2150.0609999999997
45360;2031.17
45420;2030.9
45480;2030.74
45540;2030.64
45600;2030.58
45660;2030.54
45720;2030.52
45780;2030.51
45840;2030.5
45900;2030.49
45960;2030.49
46020;2030.49
46080;2030.49
46140;2030.49
46200;2030.49
46260;2030.49
46320;2030.48
46380;2030.48
46440;2030.48
46500;2030.48
46560;2288.251
46620;2256.876
46680;2245.334
46740;2241.088
46800;2239.526
46860;2238.951
46920;208.26
46980;208.182
47040;208.153
47100;208.143
47160;208.139
47220;208.138
47280;208.137
47340;208.137
47400;422.161
47460;364.034
47520;342.65
47580;334.783
47640;331.889
47700;330.825
47760;330.433
47820;330.289
47880;330.236
47940;330.216
48000;330.209
48060;330.207
48120;330.206
48180;122.068
48240;122.068
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;161.838
50520;134.519
50580;124.469
50640;120.771
50700;119.411
50760;118.911
50820;118.727
50880;118.659
50940;118.634
51000;118.625
51060;118.621
51120;118.62
51180;118.62
51240;118.62
51300;118.62
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;395.888
51780;280.887
51840;238.581
51900;223.017
51960;217.292
52020;215.186
52080;214.411
52140;214.126
52200;214.021
52260;213.982
52320;213.968
52380;213.963
52440;213.961
52500;213.96
52560;213.96
52620;213.96
52680;213.96
52740;213.96
52800;213.96
52860;213.96
52920;213.96
52980;213.96
53040;213.96
53100;213.96
53160;213.96
53220;213.96
53280;213.96
53340;213.96
53400;213.96
53460;0.0
53520;0.0
53580;0.0
53640;203.908
53700;151.589
53760;132.342
53820;125.262
53880;122.657
53940;121.698
54000;121.346
54060;121.216
54120;121.169
54180;121.151
54240;121.145
54300;121.142
54360;121.141
54420;121.141
54480;121.141
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;173.478
56460;140.496
56520;128.362
56580;123.898
56640;122.256
56700;121.652
56760;121.43
56820;121.348
56880;121.318
56940;121.307
57000;121.303
57060;121.301
57120;121.301
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;355.141
57480;265.477
57540;232.491
57600;220.356
57660;215.892
57720;214.25
57780;213.646
57840;213.424
57900;213.342
57960;213.312
58020;213.301
58080;213.297
58140;213.295
58200;213.295
58260;213.294
58320;213.294
58380;213.294
58440;213.294
58500;213.294
58560;213.294
58620;213.294
58680;213.294
58740;213.294
58800;213.294
58860;213.294
58920;213.294
58980;213.294
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;168.927
59400;136.613
59460;124.726
59520;120.353
59580;118.744
59640;118.152
59700;117.934
59760;117.854
59820;117.825
59880;117.814
59940;117.81
60000;117.808
60060;117.808
60120;117.808
60180;117.808
60240;117.808
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;0.0
62700;163.441
62760;137.033
62820;127.318
62880;123.744
62940;122.429
63000;121.946
63060;121.768
63120;121.702
63180;121.678
63240;121.669
63300;121.666
63360;121.665
63420;121.664
63480;121.664
63540;121.664
63600;121.664
63660;121.664
63720;406.29
63780;281.655
63840;235.805
63900;218.937
63960;212.732
64020;210.449
64080;209.609
64140;209.3
64200;209.187
64260;209.145
64320;209.13
64380;209.124
64440;209.122
64500;209.121
64560;209.121
64620;209.121
64680;209.121
64740;209.121
64800;209.121
64860;209.121
64920;209.121
64980;209.121
65040;209.121
65100;209.121
65160;209.121
65220;209.121
65280;209.121
65340;209.121
65400;209.121
65460;338.692
65520;333.54200000000003
65580;331.647
65640;121.829
65700;121.573
65760;121.478
65820;2561.894
65880;2561.881
65940;2561.8759999999997
66000;2561.875
66060;2781.803
66120;2781.803
66180;2781.803
66240;2781.803
66300;2660.379
66360;2660.379
66420;2660.379
66480;2660.379
66540;2660.379
66600;2660.379
66660;2660.379
66720;2660.379
66780;2660.379
66840;2660.379
66900;2660.379
66960;2660.379
67020;2660.379
67080;2660.379
67140;2660.379
67200;2660.379
67260;2660.379
67320;2660.379
67380;2660.379
67440;2660.379
67500;2660.379
67560;2660.379
67620;2660.379
67680;2660.379
67740;2660.379
67800;2660.379
67860;2660.379
67920;2660.379
67980;2660.379
68040;2660.379
68100;2660.379
68160;2660.379
68220;2660.379
68280;2832.553
68340;2969.2219999999998
68400;2956.572
68460;2951.9179999999997
68520;2950.206
68580;2949.5769999999998
68640;2949.345
68700;2949.2599999999998
68760;2949.228
68820;2949.217
68880;2949.2129999999997
68940;3000.5609999999997
69000;3000.56
69060;2882.783
69120;2882.783
69180;2882.783
69240;2882.783
69300;2882.783
69360;2882.783
69420;2882.783
69480;2882.783
69540;2882.783
69600;3159.996
69660;3115.348
69720;3098.923
69780;3092.88
69840;3090.657
69900;3089.84
69960;3089.5389999999998
70020;3089.428
70080;3089.3869999999997
70140;3089.372
70200;3089.3669999999997
70260;3089.365
70320;3089.364
70380;3089.364
70440;3089.364
70500;3089.364
70560;3089.364
70620;3089.364
70680;3089.364
70740;3089.364
70800;890.543
70860;890.543
70920;1015.6189999999999
70980;1012.527
71040;1011.389
71100;1010.971
71160;1010.817
71220;1010.76
71280;1010.739
71340;1010.731
71400;1010.729
71460;1010.728
71520;1010.727
71580;804.146
71640;562.5169999999999
71700;2635.777
71760;2596.927
71820;2573.367
71880;2438.893
71940;2430.223
72000;2424.963
72060;2421.7830000000004
72120;2419.843
72180;2418.673
72240;2417.963
72300;2417.5330000000004
72360;2417.263
72420;2417.1130000000003
72480;2417.013
72540;2416.953
72600;2416.913
72660;2416.893
72720;2416.883
72780;2416.873
72840;2416.873
72900;2416.8630000000003
72960;2416.8630000000003
73020;2416.8630000000003
73080;2416.8630000000003
73140;2416.8630000000003
73200;2416.8630000000003
73260;2416.8630000000003
73320;2416.8630000000003
73380;2416.8630000000003
73440;2416.8630000000003
73500;2416.8630000000003
73560;2416.8630000000003
73620;2416.8630000000003
73680;2416.8630000000003
73740;2416.8630000000003
73800;2416.8630000000003
73860;2416.8630000000003
73920;2416.8630000000003
73980;2416.8630000000003
74040;2365.513
74100;2365.513
74160;2365.513
74220;2365.513
74280;390.983
74340;390.983
74400;390.983
74460;390.983
74520;390.983
74580;390.983
74640;390.983
74700;390.983
74760;390.983
74820;390.983
74880;390.983
74940;390.983
75000;390.983
75060;390.983
75120;390.983
75180;390.983
75240;390.983
75300;390.983
75360;390.983
75420;390.983
75480;390.983
75540;390.983
75600;390.983
75660;390.983
75720;390.983
75780;390.983
75840;390.983
75900;671.115
75960;716.972
76020;700.377
76080;694.2719999999999
76140;692.026
76200;691.199
76260;690.895
76320;690.784
76380;690.742
76440;836.227
76500;819.637
76560;813.533
76620;811.2879999999999
76680;810.4619999999999
76740;810.158
76800;810.0459999999999
76860;810.005
76920;809.9899999999999
76980;809.985
77040;809.983
77100;809.982
77160;809.982
77220;809.982
77280;809.9809999999999
77340;809.9809999999999
77400;809.9809999999999
77460;809.9809999999999
77520;809.9809999999999
77580;809.9809999999999
77640;809.9809999999999
77700;809.9809999999999
77760;601.213
77820;601.213
77880;510.245
77940;510.245
78000;510.245
78060;510.245
78120;510.245
78180;510.245
78240;510.245
78300;510.245
78360;390.983
78420;503.975
78480;503.975
78540;503.975
78600;503.975
78660;503.975
78720;503.975
78780;503.975
78840;503.975
78900;503.975
78960;503.975
79020;503.975
79080;503.975
79140;503.975
79200;503.975
79260;503.975
79320;503.975
79380;503.975
79440;503.975
79500;503.975
79560;503.975
79620;503.975
79680;503.975
79740;503.975
79800;503.975
79860;503.975
79920;503.975
79980;503.975
80040;503.975
80100;503.975
80160;503.975
80220;503.975
80280;503.975
80340;503.975
80400;503.975
80460;503.975
80520;284.046
80580;284.046
80640;284.046
80700;171.054
80760;320.53499999999997
80820;302.60900000000004
80880;296.014
80940;293.588
81000;292.696
81060;292.367
81120;292.247
81180;292.202
81240;292.18600000000004
81300;292.18
81360;292.178
81420;292.177
81480;292.177
81540;292.176
81600;292.176
81660;292.176
81720;292.176
81780;171.054
81840;171.054
81900;171.054
81960;171.054
82020;171.054
82080;171.054
82140;171.054
82200;171.054
82260;171.054
82320;171.054
82380;171.054
82440;171.054
82500;171.054
82560;171.054
82620;171.054
82680;171.054
82740;171.054
82800;547.695
82860;443.727
82920;405.48
82980;391.409
83040;386.233
83100;384.329
83160;383.62800000000004
83220;383.37
83280;383.276
83340;383.241
83400;383.228
83460;383.223
83520;383.221
83580;383.221
83640;383.221
83700;383.22
83760;383.22
83820;383.22
83880;383.22
83940;383.22
84000;383.22
84060;383.22
84120;622.996
84180;549.317
84240;522.212
84300;512.24
84360;508.572
84420;507.222
84480;506.726
84540;294.377
84600;294.31
84660;294.28499999999997
84720;294.276
84780;294.273
84840;294.272
84900;294.271
84960;171.054
85020;171.054
85080;171.054
85140;171.054
85200;171.054
85260;171.054
85320;171.054
85380;171.054
85440;171.054
85500;171.054
85560;171.054
85620;171.054
85680;171.054
85740;171.054
85800;171.054
85860;171.054
85920;171.054
85980;171.054
86040;171.054
86100;171.054
86160;171.054
86220;171.054
86280;171.054
86340;171.054
86400;171.054
