Time duration [s];Power [W]
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;178.473
15120;141.728
15180;128.21
15240;123.237
15300;121.407
15360;120.734
15420;120.487
15480;120.396
15540;120.362
15600;120.35
15660;120.345
15720;120.343
15780;120.343
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;337.2831
16200;318.43809999999996
16260;311.50509999999997
16320;308.9551
16380;308.0161
16440;307.6711
16500;307.54409999999996
16560;307.4981
16620;307.4801
16680;307.4741
16740;307.47209999999995
16800;307.4711
16860;307.4711
16920;307.4701
16980;307.4701
17040;307.4701
17100;307.4701
17160;307.4701
17220;307.4701
17280;307.4701
17340;307.4701
17400;307.4701
17460;307.4701
17520;307.4701
17580;307.4701
17640;307.4701
17700;307.4701
17760;307.4701
17820;307.4701
17880;307.4701
17940;96.3201
18000;96.3201
18060;96.3201
18120;267.0251
18180;235.7491
18240;224.2431
18300;220.0101
18360;218.4531
18420;121.56
18480;121.349
18540;121.272
18600;121.243
18660;121.233
18720;121.229
18780;121.228
18840;121.227
18900;121.227
18960;121.227
19020;121.227
19080;0.0
19140;0.0
19200;0.0
19260;103.312
19320;103.312
19380;103.312
19440;103.312
19500;103.312
19560;103.312
19620;103.312
19680;103.312
19740;103.312
19800;103.312
19860;103.312
19920;103.312
19980;103.312
20040;103.312
20100;103.312
20160;103.312
20220;103.312
20280;103.312
20340;103.312
20400;103.312
20460;103.312
20520;103.312
20580;103.312
20640;103.312
20700;103.312
20760;103.312
20820;103.312
20880;103.312
20940;103.312
21000;279.895
21060;139.868
21120;126.361
21180;121.392
21240;119.564
21300;118.892
21360;118.644
21420;118.553
21480;118.52
21540;118.508
21600;118.503
21660;118.501
21720;256.482
21780;227.381
21840;216.675
21900;212.737
21960;211.288
22020;210.755
22080;210.559
22140;210.487
22200;210.46
22260;210.45
22320;210.447
22380;210.445
22440;210.445
22500;210.445
22560;210.445
22620;210.445
22680;210.445
22740;210.445
22800;210.445
22860;210.445
22920;210.445
22980;210.445
23040;210.445
23100;210.445
23160;210.445
23220;210.445
23280;210.445
23340;210.445
23400;210.445
23460;210.445
23520;210.445
23580;210.445
23640;210.445
23700;210.445
23760;210.445
23820;210.445
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;176.835
24180;140.809
24240;127.555
24300;122.68
24360;120.886
24420;120.226
24480;119.983
24540;119.894
24600;119.861
24660;119.849
24720;342.832
24780;342.83
24840;342.829
24900;342.829
24960;342.829
25020;222.987
25080;222.987
25140;222.987
25200;222.987
25260;222.987
25320;222.987
25380;222.987
25440;222.987
25500;222.987
25560;222.987
25620;222.987
25680;222.987
25740;222.987
25800;269.277
25860;269.277
25920;269.277
25980;269.277
26040;269.277
26100;269.277
26160;269.277
26220;269.277
26280;269.277
26340;269.277
26400;269.277
26460;269.277
26520;269.277
26580;269.277
26640;269.277
26700;46.29
26760;46.29
26820;206.89
26880;181.35399999999998
26940;171.96
27000;168.504
27060;167.232
27120;166.765
27180;166.593
27240;166.529
27300;166.506
27360;166.49699999999999
27420;166.494
27480;166.493
27540;166.493
27600;46.29
27660;393.83700000000005
27720;306.52000000000004
27780;274.398
27840;262.581
27900;258.233
27960;256.634
28020;256.046
28080;255.82899999999998
28140;255.75
28200;255.72
28260;209.42
28320;209.416
28380;209.414
28440;209.414
28500;209.413
28560;209.413
28620;209.413
28680;209.413
28740;209.413
28800;209.413
28860;209.413
28920;209.413
28980;209.413
29040;209.413
29100;209.413
29160;209.413
29220;209.413
29280;209.413
29340;373.845
29400;2419.309
29460;2369.882
29520;2342.424
29580;2326.694
29640;2317.498
29700;2312.044
29760;2099.37
29820;2097.404
29880;2096.224
29940;2095.511
30000;2095.0789999999997
30060;2094.8089999999997
30120;2094.659
30180;1975.57
30240;1975.51
30300;1975.47
30360;1975.45
30420;1975.44
30480;1975.43
30540;1975.43
30600;0.0
30660;0.0
30720;0.0
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;0.0
31140;0.0
31200;0.0
31260;0.0
31320;0.0
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;208.066
32400;154.303
32460;134.524
32520;127.248
32580;124.571
32640;123.586
32700;123.224
32760;123.091
32820;123.042
32880;123.024
32940;123.017
33000;123.015
33060;123.014
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;181.532
33900;499.72
33960;431.466
34020;406.35699999999997
34080;397.12
34140;393.722
34200;392.472
34260;392.012
34320;391.843
34380;391.78
34440;391.757
34500;391.749
34560;1993.744
34620;1993.743
34680;1993.742
34740;1993.742
34800;1993.742
34860;1993.742
34920;1993.742
34980;1993.742
35040;1993.742
35100;1993.742
35160;2187.967
35220;2142.476
35280;522.025
35340;515.8689999999999
35400;513.6039999999999
35460;512.771
35520;302.252
35580;302.14
35640;302.098
35700;302.08299999999997
35760;302.077
35820;302.075
35880;1921.72
35940;1921.72
36000;1799.46
36060;1799.46
36120;1799.46
36180;1799.46
36240;1799.46
36300;1799.46
36360;1799.46
36420;1799.46
36480;1799.46
36540;1799.46
36600;1799.46
36660;1799.46
36720;1799.46
36780;1799.46
36840;1799.46
36900;180.553
36960;180.553
37020;2581.7129999999997
37080;2581.7129999999997
37140;2581.7129999999997
37200;2581.7129999999997
37260;2581.7129999999997
37320;2581.7129999999997
37380;2581.7129999999997
37440;2401.16
37500;2401.16
37560;2401.16
37620;2401.16
37680;2401.16
37740;2401.16
37800;2401.16
37860;2401.16
37920;2401.16
37980;2401.16
38040;2401.16
38100;2401.16
38160;2401.16
38220;2597.8579999999997
38280;2550.162
38340;2532.616
38400;2526.161
38460;2523.787
38520;2522.913
38580;2522.5919999999996
38640;2522.473
38700;2522.43
38760;2522.4139999999998
38820;2522.408
38880;2522.406
38940;2522.4049999999997
39000;2401.16
39060;2401.16
39120;2401.16
39180;2401.16
39240;2401.16
39300;2401.16
39360;2401.16
39420;2401.16
39480;2401.16
39540;2401.16
39600;2401.16
39660;2401.16
39720;2401.16
39780;2401.16
39840;2401.16
39900;2401.16
39960;2401.16
40020;2401.16
40080;2401.16
40140;2401.16
40200;2401.16
40260;2401.16
40320;2401.16
40380;2401.16
40440;2401.16
40500;2401.16
40560;2401.16
40620;2401.16
40680;2401.16
40740;2401.16
40800;2401.16
40860;2401.16
40920;2401.16
40980;2401.16
41040;2401.16
41100;2401.16
41160;2640.5119999999997
41220;2565.04
41280;2537.2749999999996
41340;2527.0609999999997
41400;366.115
41460;364.73199999999997
41520;364.224
41580;364.03700000000003
41640;363.968
41700;363.943
41760;363.933
41820;363.93
41880;363.929
41940;243.971
42000;243.971
42060;243.971
42120;243.971
42180;243.971
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;0.0
43260;0.0
43320;0.0
43380;0.0
43440;0.0
43500;0.0
43560;0.0
43620;0.0
43680;0.0
43740;0.0
43800;0.0
43860;188.159
43920;145.742
43980;130.137
44040;124.397
44100;122.285
44160;121.508
44220;121.222
44280;121.117
44340;121.079
44400;121.064
44460;121.059
44520;121.057
44580;121.056
44640;121.056
44700;121.056
44760;121.056
44820;121.056
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;262.929
45540;228.751
45600;216.178
45660;211.552
45720;209.85
45780;209.224
45840;208.994
45900;208.909
45960;208.878
46020;208.867
46080;208.863
46140;208.861
46200;208.861
46260;208.86
46320;208.86
46380;208.86
46440;208.86
46500;208.86
46560;208.86
46620;208.86
46680;208.86
46740;208.86
46800;208.86
46860;208.86
46920;208.86
46980;208.86
47040;372.87
47100;345.557
47160;335.509
47220;331.813
47280;330.45300000000003
47340;329.95300000000003
47400;329.76800000000003
47460;329.701
47520;329.67600000000004
47580;329.66700000000003
47640;2737.083
47700;2737.0820000000003
47760;2737.0820000000003
47820;2737.081
47880;2737.081
47940;2737.081
48000;2616.28
48060;2616.28
48120;2616.28
48180;2616.28
48240;2616.28
48300;2616.28
48360;2616.28
48420;2616.28
48480;2616.28
48540;2616.28
48600;2616.28
48660;2616.28
48720;2616.28
48780;2616.28
48840;2616.28
48900;2616.28
48960;2616.28
49020;2616.28
49080;2407.42
49140;2407.42
49200;2407.42
49260;2407.42
49320;2407.42
49380;2407.42
49440;2407.42
49500;2407.42
49560;2407.42
49620;2407.42
49680;2407.42
49740;2407.42
49800;2407.42
49860;2407.42
49920;2407.42
49980;2407.42
50040;2407.42
50100;2407.42
50160;2407.42
50220;2407.42
50280;2407.42
50340;2407.42
50400;2407.42
50460;2566.146
50520;2542.198
50580;2533.389
50640;2530.148
50700;2528.955
50760;2528.5170000000003
50820;2528.355
50880;2528.2960000000003
50940;2528.274
51000;2528.266
51060;2528.263
51120;2528.262
51180;2528.262
51240;2528.262
51300;2528.262
51360;2528.262
51420;2407.42
51480;2407.42
51540;2407.42
51600;2407.42
51660;2407.42
51720;2407.42
51780;2407.42
51840;2407.42
51900;2407.42
51960;2407.42
52020;2407.42
52080;2407.42
52140;2407.42
52200;2407.42
52260;2407.42
52320;2407.42
52380;2407.42
52440;2407.42
52500;238.823
52560;238.823
52620;238.823
52680;238.823
52740;238.823
52800;238.823
52860;238.823
52920;468.531
52980;454.086
53040;448.771
53100;446.81600000000003
53160;446.097
53220;445.832
53280;581.49
53340;571.0600000000001
53400;328.4
53460;326.988
53520;326.46799999999996
53580;326.278
53640;326.20799999999997
53700;326.181
53760;326.17199999999997
53820;326.168
53880;326.167
53940;326.166
54000;326.166
54060;326.166
54120;326.166
54180;206.855
54240;206.855
54300;206.855
54360;206.855
54420;206.855
54480;206.855
54540;206.855
54600;206.855
54660;206.855
54720;206.855
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;2437.52
55200;2437.52
55260;2437.52
55320;2437.52
55380;2437.52
55440;2437.52
55500;2437.52
55560;2437.52
55620;2437.52
55680;2437.52
55740;2437.52
55800;2437.52
55860;2437.52
55920;2437.52
55980;2437.52
56040;2569.839
56100;2562.485
56160;2559.779
56220;2558.784
56280;2558.418
56340;2558.283
56400;2558.234
56460;2558.215
56520;2558.209
56580;2558.206
56640;2558.205
56700;2558.205
56760;2558.205
56820;2558.205
56880;2558.205
56940;2558.205
57000;2558.205
57060;2437.52
57120;2437.52
57180;2437.52
57240;2437.52
57300;2437.52
57360;2437.52
57420;2437.52
57480;2437.52
57540;2437.52
57600;2437.52
57660;2437.52
57720;2437.52
57780;2437.52
57840;2437.52
57900;2437.52
57960;2437.52
58020;2437.52
58080;2437.52
58140;2437.52
58200;2437.52
58260;2437.52
58320;2437.52
58380;2754.24
58440;2688.223
58500;2663.937
58560;2655.002
58620;2651.715
58680;2650.506
58740;2650.061
58800;2649.898
58860;2649.837
58920;2649.815
58980;2649.807
59040;2649.804
59100;2649.803
59160;2649.803
59220;2649.802
59280;2649.802
59340;2649.802
59400;2859.451
59460;2802.766
59520;2781.913
59580;2774.242
59640;2771.42
59700;2770.382
59760;2770.0
59820;2769.859
59880;2769.808
59940;2769.7889999999998
60000;2557.5
60060;2557.497
60120;2557.496
60180;2557.496
60240;2557.496
60300;2437.52
60360;2437.52
60420;239.392
60480;239.392
60540;239.392
60600;239.392
60660;239.392
60720;239.392
60780;239.392
60840;239.392
60900;239.392
60960;239.392
61020;239.392
61080;239.392
61140;239.392
61200;239.392
61260;239.392
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;233.782
62640;163.212
62700;137.251
62760;127.7
62820;124.187
62880;122.894
62940;122.418
63000;272.674
63060;272.60900000000004
63120;272.586
63180;272.577
63240;272.574
63300;2070.072
63360;2070.072
63420;1947.93
63480;1947.93
63540;1947.93
63600;1947.93
63660;1947.93
63720;1947.93
63780;1947.93
63840;1947.93
63900;1947.93
63960;1947.93
64020;1947.93
64080;1947.93
64140;1947.93
64200;147.821
64260;147.821
64320;147.821
64380;147.821
64440;407.227
64500;2248.377
64560;2236.833
64620;2232.587
64680;2231.024
64740;2230.45
64800;2230.238
64860;2230.16
64920;2230.132
64980;2230.121
65040;2230.1169999999997
65100;2230.116
65160;2230.115
65220;359.39
65280;359.39
65340;359.39
65400;359.39
65460;359.39
65520;359.39
65580;359.39
65640;549.615
65700;505.072
65760;488.686
65820;482.658
65880;2587.67
65940;2547.375
66000;2523.124
66060;2508.494
66120;2499.643
66180;2544.23
66240;2540.985
66300;2539.013
66360;2537.822
66420;2327.327
66480;2326.897
66540;2206.867
66600;2206.7070000000003
66660;2206.607
66720;2206.547
66780;2206.517
66840;2206.487
66900;2206.477
66960;2206.467
67020;2206.467
67080;2206.4570000000003
67140;2006.89
67200;2006.89
67260;2006.89
67320;2006.89
67380;2006.89
67440;2006.89
67500;2006.89
67560;2006.89
67620;2006.89
67680;2006.89
67740;2006.89
67800;2006.89
67860;2006.89
67920;2006.89
67980;2006.89
68040;2006.89
68100;0.0
68160;0.0
68220;0.0
68280;0.0
68340;0.0
68400;0.0
68460;0.0
68520;0.0
68580;0.0
68640;0.0
68700;0.0
68760;167.228
68820;136.824
68880;125.639
68940;121.525
69000;120.011
69060;119.454
69120;119.249
69180;119.174
69240;119.146
69300;119.136
69360;119.132
69420;119.131
69480;119.13
69540;244.45999999999998
69600;244.45999999999998
69660;125.33
69720;125.33
69780;125.33
69840;125.33
69900;125.33
69960;125.33
70020;125.33
70080;125.33
70140;125.33
70200;125.33
70260;539.068
70320;407.55899999999997
70380;359.179
70440;341.381
70500;334.834
70560;332.425
70620;331.539
70680;331.213
70740;331.093
70800;518.92
70860;518.904
70920;518.898
70980;518.896
71040;567.326
71100;567.326
71160;567.326
71220;567.326
71280;567.326
71340;567.326
71400;567.326
71460;567.326
71520;567.326
71580;567.326
71640;737.544
71700;706.376
71760;694.91
71820;690.692
71880;689.141
71940;688.5699999999999
72000;482.66600000000005
72060;482.58799999999997
72120;482.55999999999995
72180;482.54999999999995
72240;482.54600000000005
72300;482.544
72360;482.544
72420;482.544
72480;482.543
72540;482.543
72600;361.632
72660;361.632
72720;361.632
72780;361.632
72840;361.632
72900;361.632
72960;361.632
73020;361.632
73080;361.632
73140;361.632
73200;1562.832
73260;1562.832
73320;1562.832
73380;1562.832
73440;1562.832
73500;1562.832
73560;1562.832
73620;1562.832
73680;1562.832
73740;1562.832
73800;1562.832
73860;1648.1970000000001
73920;1648.1970000000001
73980;1648.1970000000001
74040;1648.1970000000001
74100;1648.1970000000001
74160;1648.1970000000001
74220;1648.1970000000001
74280;1648.1970000000001
74340;1648.1970000000001
74400;1648.1970000000001
74460;1648.1970000000001
74520;446.99699999999996
74580;446.99699999999996
74640;446.99699999999996
74700;446.99699999999996
74760;642.5899999999999
74820;594.557
74880;576.886
74940;570.386
75000;567.994
75060;567.115
75120;566.7909999999999
75180;566.672
75240;566.6279999999999
75300;566.612
75360;566.606
75420;566.6039999999999
75480;566.603
75540;566.603
75600;481.23799999999994
75660;361.632
75720;361.632
75780;692.886
75840;615.727
75900;587.342
75960;576.899
76020;524.627
76080;523.214
76140;522.694
76200;522.502
76260;522.432
76320;522.4060000000001
76380;522.397
76440;522.393
76500;522.392
76560;522.391
76620;522.391
76680;522.391
76740;522.391
76800;522.391
76860;522.391
76920;522.391
76980;522.391
77040;522.391
77100;522.391
77160;522.391
77220;522.391
77280;522.391
77340;522.391
77400;522.391
77460;522.391
77520;522.391
77580;522.391
77640;313.201
77700;468.898
77760;447.51
77820;439.64200000000005
77880;436.747
77940;435.682
78000;435.28999999999996
78060;435.14599999999996
78120;435.09299999999996
78180;435.074
78240;435.067
78300;435.06399999999996
78360;435.063
78420;435.063
78480;435.063
78540;435.062
78600;313.201
78660;313.201
78720;313.201
78780;313.201
78840;313.201
78900;313.201
78960;313.201
79020;313.201
79080;313.201
79140;313.201
79200;313.201
79260;313.201
79320;313.201
79380;313.201
79440;313.201
79500;313.201
79560;313.201
79620;313.201
79680;313.201
79740;313.201
79800;313.201
79860;313.201
79920;313.201
79980;313.201
80040;313.201
80100;313.201
80160;313.201
80220;313.201
80280;313.201
80340;488.68899999999996
80400;454.033
80460;441.284
80520;436.59400000000005
80580;434.869
80640;434.23400000000004
80700;434.0
80760;433.91499999999996
80820;433.88300000000004
80880;433.871
80940;433.86699999999996
81000;433.865
81060;433.865
81120;433.865
81180;433.865
81240;433.865
81300;433.865
81360;313.201
81420;313.201
81480;313.201
81540;313.201
81600;313.201
81660;313.201
81720;313.201
81780;313.201
81840;313.201
81900;313.201
81960;313.201
82020;313.201
82080;313.201
82140;582.593
82200;546.175
82260;532.777
82320;527.848
82380;526.035
82440;525.368
82500;525.123
82560;525.032
82620;524.999
82680;524.987
82740;524.9830000000001
82800;524.981
82860;524.98
82920;337.109
82980;337.109
83040;337.109
83100;337.109
83160;337.109
83220;337.109
83280;337.109
83340;337.109
83400;337.109
83460;337.109
83520;337.109
83580;337.109
83640;337.109
83700;337.109
83760;337.109
83820;472.468
83880;462.238
83940;246.695
84000;245.31099999999998
84060;244.802
84120;244.614
84180;244.54500000000002
84240;244.51999999999998
84300;244.511
84360;244.507
84420;244.506
84480;244.506
84540;244.505
84600;125.33
84660;125.33
84720;222.662
84780;222.662
84840;222.662
84900;222.662
84960;222.662
85020;222.662
85080;222.662
85140;222.662
85200;222.662
85260;222.662
85320;222.662
85380;222.662
85440;222.662
85500;222.662
85560;222.662
85620;222.662
85680;222.662
85740;222.662
85800;222.662
85860;222.662
85920;222.662
85980;222.662
86040;222.662
86100;222.662
86160;222.662
86220;222.662
86280;222.662
86340;222.662
86400;222.662
