Time duration [s];Power [W]
54300;320.424
54360;320.413
54420;320.409
54480;320.40700000000004
54540;320.40700000000004
54600;320.40700000000004
54660;320.40700000000004
54720;320.40700000000004
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;180.236
56340;180.236
56400;180.236
56460;180.236
56520;180.236
56580;180.236
56640;180.236
56700;180.236
56760;180.236
56820;180.236
56880;180.236
56940;1821.89
57000;1821.89
57060;1821.89
57120;1821.89
57180;1821.89
57240;1821.89
57300;1821.89
57360;1821.89
57420;1821.89
57480;2079.0640000000003
57540;2048.562
57600;2037.3410000000001
57660;2033.2130000000002
57720;2031.6940000000002
57780;2031.1360000000002
57840;2030.93
57900;386.781
57960;386.75300000000004
58020;386.743
58080;386.73900000000003
58140;386.73699999999997
58200;386.73699999999997
58260;386.73699999999997
58320;386.73699999999997
58380;386.73699999999997
58440;386.73699999999997
58500;386.73699999999997
58560;386.73699999999997
58620;2014.401
58680;2014.401
58740;2014.401
58800;2014.401
58860;2014.401
58920;2014.401
58980;2014.401
59040;2014.401
59100;2014.401
59160;2014.401
59220;2014.401
59280;2014.401
59340;2014.401
59400;1805.48
59460;180.278
59520;180.278
59580;180.278
59640;180.278
59700;180.278
59760;180.278
59820;180.278
59880;180.278
59940;180.278
60000;180.278
60060;180.278
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;150.697
60540;130.85
60600;123.548
60660;120.862
60720;119.874
60780;119.511
60840;119.377
60900;119.328
60960;119.31
61020;119.303
61080;119.301
61140;119.3
61200;119.299
61260;119.299
61320;119.299
61380;119.299
61440;119.299
61500;119.299
61560;119.299
61620;119.299
61680;119.299
61740;119.299
61800;119.299
61860;119.299
61920;119.299
61980;119.299
62040;119.299
62100;119.299
62160;119.299
62220;119.299
62280;119.299
62340;119.299
62400;2217.939
62460;2178.609
62520;2035.46
62580;2021.0
62640;2012.22
62700;2006.9
62760;2003.68
62820;2001.72
62880;2000.53
62940;1999.81
63000;1999.37
63060;1999.11
63120;1998.95
63180;1998.85
63240;1998.79
63300;1998.76
63360;1998.73
63420;1998.72
63480;2321.643
63540;2249.797
63600;2223.357
63660;2213.633
63720;2210.056
63780;2208.741
63840;2208.256
63900;2208.078
63960;2208.013
64020;2207.989
64080;2207.98
64140;2207.977
64200;2207.975
64260;2207.975
64320;2207.975
64380;2207.975
64440;2207.975
64500;2207.975
64560;2207.975
64620;2207.975
64680;209.275
64740;331.246
64800;329.604
64860;328.999
64920;328.777
64980;328.695
65040;328.665
65100;328.654
65160;328.65
65220;328.649
65280;119.373
65340;119.373
65400;119.373
65460;119.373
65520;119.373
65580;119.373
65640;0.0
65700;0.0
65760;0.0
65820;0.0
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;0.0
66720;0.0
66780;0.0
66840;0.0
66900;0.0
66960;0.0
67020;0.0
67080;0.0
67140;0.0
67200;0.0
67260;0.0
67320;0.0
67380;0.0
67440;0.0
67500;0.0
67560;0.0
67620;0.0
67680;0.0
67740;0.0
67800;0.0
67860;0.0
67920;0.0
67980;0.0
68040;0.0
68100;0.0
68160;0.0
68220;0.0
68280;202.068
68340;202.068
68400;202.068
68460;202.068
68520;202.068
68580;202.068
68640;202.068
68700;202.068
68760;202.068
68820;202.068
68880;202.068
68940;202.068
69000;202.068
69060;202.068
69120;202.068
69180;202.068
69240;202.068
69300;1426.6619999999998
69360;1426.6619999999998
69420;1426.6619999999998
69480;1426.6619999999998
69540;1796.052
69600;1694.01
69660;1656.4709999999998
69720;1642.6609999999998
69780;1637.58
69840;1635.711
69900;1635.024
69960;1634.771
70020;1634.6779999999999
70080;1634.644
70140;1634.6309999999999
70200;1634.626
70260;1634.6249999999998
70320;1634.6239999999998
70380;454.764
70440;454.764
70500;454.764
70560;454.764
70620;598.07
70680;583.032
70740;577.5
70800;575.465
70860;574.716
70920;574.441
70980;574.3389999999999
71040;574.302
71100;574.288
71160;574.283
71220;574.281
71280;574.281
71340;574.281
71400;366.318
71460;366.318
71520;366.318
71580;366.318
71640;366.318
71700;366.318
71760;366.318
71820;514.594
71880;514.594
71940;514.594
72000;514.594
72060;514.594
72120;514.594
72180;514.594
72240;514.594
72300;514.594
72360;514.594
72420;514.594
72480;514.594
72540;395.078
72600;395.078
72660;395.078
72720;395.078
72780;395.078
72840;395.078
72900;395.078
72960;395.078
73020;395.078
73080;395.078
73140;395.078
73200;395.078
73260;395.078
73320;395.078
73380;395.078
73440;395.078
73500;395.078
73560;395.078
73620;395.078
73680;395.078
73740;395.078
73800;395.078
73860;395.078
73920;395.078
73980;395.078
74040;395.078
74100;395.078
74160;395.078
74220;395.078
74280;395.078
74340;395.078
74400;395.078
74460;395.078
74520;395.078
74580;395.078
74640;395.078
74700;395.078
74760;395.078
74820;395.078
74880;533.855
74940;521.905
75000;517.509
75060;515.891
75120;470.562
75180;470.34400000000005
75240;470.26300000000003
75300;470.23300000000006
75360;470.22300000000007
75420;470.21900000000005
75480;470.217
75540;470.216
75600;470.216
75660;470.216
75720;470.216
75780;470.216
75840;350.34400000000005
75900;350.34400000000005
75960;706.547
76020;612.446
76080;577.828
76140;565.093
76200;560.407
76260;558.684
76320;558.05
76380;557.817
76440;557.731
76500;557.699
76560;557.688
76620;707.0609999999999
76680;707.06
76740;707.059
76800;707.059
76860;707.059
76920;2547.911
76980;2547.911
77040;2547.911
77100;2547.911
77160;2547.911
77220;2547.911
77280;2547.911
77340;2547.911
77400;2547.911
77460;2547.911
77520;2547.911
77580;2547.911
77640;2547.911
77700;2547.911
77760;2547.911
77820;2340.574
77880;500.72
77940;500.72
78000;691.784
78060;646.749
78120;630.181
78180;2493.7
78240;2491.458
78300;2490.633
78360;2490.33
78420;2490.218
78480;2490.177
78540;2490.1620000000003
78600;2490.157
78660;2490.1549999999997
78720;2490.154
78780;2490.154
78840;2490.1530000000002
78900;2490.1530000000002
78960;619.005
79020;603.765
79080;603.765
79140;603.765
79200;603.765
79260;603.765
79320;603.765
79380;603.765
79440;603.765
79500;603.765
79560;603.765
79620;603.765
79680;603.765
79740;603.765
79800;603.765
79860;603.765
79920;658.606
79980;658.606
80040;658.606
80100;658.606
80160;658.606
80220;658.606
80280;658.606
80340;658.606
80400;658.606
80460;772.683
80520;772.683
80580;772.683
80640;569.0
80700;569.0
80760;569.0
80820;569.0
80880;569.0
80940;569.0
81000;569.0
81060;569.0
81120;569.0
81180;569.0
81240;569.0
81300;569.0
81360;569.0
81420;690.042
81480;689.293
81540;689.018
81600;688.916
81660;584.3000000000001
81720;584.2860000000001
81780;584.2810000000001
81840;584.279
81900;584.279
81960;865.6769999999999
82020;821.019
82080;804.5909999999999
82140;798.547
82200;796.3240000000001
82260;795.5060000000001
82320;675.348
82380;675.237
82440;675.196
82500;561.104
82560;561.099
82620;561.097
82680;561.096
82740;561.096
82800;561.096
82860;561.096
82920;561.096
82980;561.096
83040;561.096
83100;561.096
83160;561.096
83220;561.096
83280;561.096
83340;561.096
83400;561.096
83460;359.028
83520;359.028
83580;359.028
83640;359.028
83700;359.028
83760;359.028
83820;359.028
83880;148.276
83940;148.276
84000;148.276
84060;148.276
84120;148.276
84180;148.276
84240;148.276
84300;148.276
84360;148.276
84420;148.276
84480;148.276
84540;148.276
84600;148.276
84660;148.276
84720;148.276
84780;148.276
84840;320.03
84900;286.714
84960;274.458
85020;269.949
85080;268.29
85140;267.68
85200;267.45500000000004
85260;267.373
85320;267.342
85380;267.331
85440;267.327
85500;267.32500000000005
85560;267.32500000000005
85620;267.32500000000005
85680;148.276
85740;148.276
85800;148.276
85860;148.276
85920;148.276
85980;148.276
86040;148.276
86100;148.276
86160;148.276
86220;148.276
86280;148.276
86340;148.276
86400;148.276
