Time duration [s];Power [W]
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;0.0
9660;0.0
9720;0.0
9780;0.0
9840;0.0
9900;0.0
9960;0.0
10020;0.0
10080;0.0
10140;0.0
10200;0.0
10260;0.0
10320;0.0
10380;0.0
10440;0.0
10500;0.0
10560;0.0
10620;148.456
10680;130.351
10740;123.69
10800;121.24
10860;120.338
10920;120.007
10980;119.885
11040;119.84
11100;119.823
11160;119.817
11220;119.815
11280;119.814
11340;119.814
11400;119.814
11460;119.814
11520;119.814
11580;0.0
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;354.249
12600;262.879
12660;229.266
12720;216.901
12780;212.352
12840;210.678
12900;210.063
12960;209.836
13020;209.753
13080;209.722
13140;209.711
13200;209.707
13260;209.705
13320;209.705
13380;209.705
13440;209.704
13500;209.704
13560;209.704
13620;209.704
13680;209.704
13740;209.704
13800;379.139
13860;138.122
13920;126.602
13980;122.364
14040;120.805
14100;120.232
14160;120.021
14220;119.943
14280;119.914
14340;119.904
14400;119.9
14460;119.899
14520;119.898
14580;119.898
14640;119.898
14700;119.898
14760;119.898
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;0.0
16500;0.0
16560;0.0
16620;0.0
16680;0.0
16740;0.0
16800;0.0
16860;0.0
16920;177.25
16980;140.194
17040;126.562
17100;121.547
17160;119.702
17220;119.023
17280;118.774
17340;118.682
17400;118.648
17460;347.229
17520;335.438
17580;331.1
17640;329.505
17700;328.917
17760;328.701
17820;328.622
17880;209.965
17940;209.954
18000;209.95
18060;209.948
18120;209.948
18180;209.948
18240;209.948
18300;209.948
18360;209.948
18420;209.948
18480;209.948
18540;209.948
18600;209.948
18660;209.948
18720;209.948
18780;209.948
18840;209.948
18900;209.948
18960;209.948
19020;209.948
19080;209.948
19140;209.948
19200;209.948
19260;209.948
19320;209.948
19380;209.948
19440;209.948
19500;0.0
19560;0.0
19620;0.0
19680;0.0
19740;235.932
19800;161.844
19860;134.589
19920;124.562
19980;120.874
20040;119.517
20100;119.017
20160;118.834
20220;118.766
20280;118.741
20340;118.732
20400;118.729
20460;118.728
20520;118.727
20580;118.727
20640;118.727
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;213.58
22860;154.255
22920;132.431
22980;124.402
23040;121.448
23100;120.362
23160;119.962
23220;119.815
23280;119.761
23340;119.741
23400;119.734
23460;119.731
23520;119.73
23580;0.0
23640;0.0
23700;0.0
23760;0.0
23820;0.0
23880;0.0
23940;366.096
24000;268.211
24060;232.201
24120;218.954
24180;214.081
24240;212.288
24300;211.628
24360;211.386
24420;211.296
24480;266.2497
24540;266.2377
24600;266.2327
24660;266.2307
24720;266.2307
24780;266.2307
24840;266.2307
24900;266.2307
24960;266.2307
25020;266.2307
25080;266.2307
25140;266.2307
25200;266.2307
25260;266.2307
25320;266.2307
25380;266.2307
25440;54.9857
25500;54.9857
25560;54.9857
25620;54.9857
25680;220.71470000000002
25740;193.0007
25800;182.8057
25860;179.0547
25920;177.6747
25980;177.1677
26040;176.9807
26100;176.9117
26160;176.8867
26220;176.8777
26280;266.406
26340;266.405
26400;266.404
26460;266.404
26520;266.404
26580;144.518
26640;144.518
26700;144.518
26760;89.5321
26820;89.5321
26880;89.5321
26940;89.5321
27000;89.5321
27060;89.5321
27120;89.5321
27180;89.5321
27240;89.5321
27300;89.5321
27360;89.5321
27420;89.5321
27480;89.5321
27540;89.5321
27600;89.5321
27660;89.5321
27720;89.5321
27780;89.5321
27840;89.5321
27900;89.5321
27960;89.5321
28020;89.5321
28080;193.519
28140;193.519
28200;193.519
28260;193.519
28320;193.519
28380;193.519
28440;103.987
28500;103.987
28560;103.987
28620;103.987
28680;103.987
28740;103.987
28800;317.721
28860;259.057
28920;237.476
28980;229.53699999999998
29040;226.61599999999999
29100;225.542
29160;225.147
29220;225.00099999999998
29280;224.94799999999998
29340;224.928
29400;224.921
29460;224.918
29520;224.917
29580;224.917
29640;224.917
29700;120.93
29760;0.0
29820;318.746
29880;248.868
29940;223.162
30000;213.705
30060;210.226
30120;208.946
30180;208.475
30240;208.302
30300;208.238
30360;208.215
30420;208.206
30480;208.203
30540;208.202
30600;208.201
30660;208.201
30720;208.201
30780;208.201
30840;208.201
30900;208.201
30960;208.201
31020;208.201
31080;208.201
31140;208.201
31200;208.201
31260;208.201
31320;208.201
31380;0.0
31440;0.0
31500;0.0
31560;0.0
31620;0.0
31680;0.0
31740;0.0
31800;0.0
31860;0.0
31920;0.0
31980;0.0
32040;0.0
32100;0.0
32160;139.095
32220;126.562
32280;121.951
32340;120.255
32400;119.631
32460;119.401
32520;119.317
32580;119.286
32640;119.274
32700;119.27
32760;119.268
32820;119.268
32880;119.268
32940;119.268
33000;119.268
33060;0.0
33120;0.0
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;0.0
34560;0.0
34620;0.0
34680;0.0
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;125.439
35160;121.863
35220;120.548
35280;120.064
35340;119.886
35400;473.444
35460;384.32599999999996
35520;351.541
35580;339.48
35640;335.044
35700;333.411
35760;332.811
35820;332.59
35880;332.509
35940;332.479
36000;212.686
36060;212.682
36120;212.68
36180;212.68
36240;212.679
36300;212.679
36360;212.679
36420;212.679
36480;212.679
36540;212.679
36600;212.679
36660;212.679
36720;212.679
36780;212.679
36840;212.679
36900;212.679
36960;212.679
37020;212.679
37080;212.679
37140;212.679
37200;0.0
37260;0.0
37320;0.0
37380;0.0
37440;0.0
37500;0.0
37560;0.0
37620;0.0
37680;0.0
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;158.216
38400;133.406
38460;124.279
38520;120.921
38580;119.686
38640;119.231
38700;119.064
38760;119.003
38820;118.98
38880;2245.0020000000004
38940;2205.159
39000;2180.9970000000003
39060;2166.347
39120;2157.457
39180;2152.067
39240;2148.797
39300;2146.807
39360;2026.64
39420;2025.91
39480;2025.47
39540;2025.2
39600;2025.04
39660;2024.94
39720;2024.88
39780;2024.84
39840;2024.82
39900;2024.81
39960;2024.8
40020;2024.8
40080;2024.79
40140;2024.79
40200;2024.79
40260;2024.79
40320;2024.79
40380;2024.79
40440;2024.79
40500;2024.79
40560;2024.79
40620;2024.79
40680;2024.79
40740;2024.79
40800;2024.79
40860;2024.79
40920;2213.567
40980;2213.567
41040;2545.633
41100;2469.682
41160;2441.742
41220;2644.3559999999998
41280;2581.285
41340;2558.082
41400;524.756
41460;521.616
41520;520.46
41580;520.0360000000001
41640;519.88
41700;519.822
41760;519.8009999999999
41820;519.7929999999999
41880;519.79
41940;519.789
42000;519.789
42060;519.788
42120;519.788
42180;400.691
42240;400.691
42300;400.691
42360;400.691
42420;400.691
42480;400.691
42540;400.691
42600;400.691
42660;400.691
42720;400.691
42780;400.691
42840;400.691
42900;400.691
42960;188.777
43020;188.777
43080;188.777
43140;188.777
43200;188.777
43260;188.777
43320;188.777
43380;188.777
43440;188.777
43500;188.777
43560;188.777
43620;188.777
43680;188.777
43740;188.777
43800;188.777
43860;188.777
43920;188.777
43980;188.777
44040;188.777
44100;188.777
44160;188.777
44220;188.777
44280;365.517
44340;330.633
44400;317.79999999999995
44460;313.079
44520;311.34299999999996
44580;310.704
44640;310.469
44700;310.382
44760;310.34999999999997
44820;310.339
44880;121.557
44940;121.556
45000;121.555
45060;121.555
45120;121.555
45180;121.555
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;375.897
46560;269.153
46620;229.885
46680;215.438
46740;210.124
46800;208.169
46860;207.45
46920;207.185
46980;207.088
47040;207.052
47100;207.039
47160;207.034
47220;207.032
47280;207.032
47340;207.031
47400;207.031
47460;364.653
47520;341.05
47580;332.367
47640;329.173
47700;327.998
47760;327.56600000000003
47820;327.40700000000004
47880;327.348
47940;327.327
48000;327.319
48060;327.31600000000003
48120;327.315
48180;327.314
48240;327.314
48300;207.031
48360;207.031
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;0.0
49260;0.0
49320;0.0
49380;0.0
49440;0.0
49500;0.0
49560;0.0
49620;0.0
49680;0.0
49740;0.0
49800;0.0
49860;0.0
49920;0.0
49980;0.0
50040;0.0
50100;0.0
50160;0.0
50220;0.0
50280;0.0
50340;0.0
50400;0.0
50460;0.0
50520;0.0
50580;0.0
50640;197.484
50700;149.005
50760;131.171
50820;124.61
50880;122.197
50940;121.309
51000;120.982
51060;120.862
51120;120.818
51180;120.802
51240;120.796
51300;120.793
51360;120.793
51420;120.792
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;251.832
52800;225.419
52860;215.702
52920;212.128
52980;210.813
53040;210.329
53100;210.151
53160;210.086
53220;210.061
53280;210.053
53340;210.049
53400;210.048
53460;210.048
53520;210.048
53580;210.047
53640;393.88800000000003
53700;354.321
53760;339.765
53820;334.40999999999997
53880;332.44100000000003
53940;331.716
54000;331.449
54060;331.351
54120;331.315
54180;331.302
54240;331.297
54300;331.295
54360;331.294
54420;331.294
54480;331.294
54540;331.294
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;0.0
55200;0.0
55260;0.0
55320;0.0
55380;0.0
55440;0.0
55500;0.0
55560;0.0
55620;0.0
55680;0.0
55740;0.0
55800;0.0
55860;0.0
55920;0.0
55980;0.0
56040;0.0
56100;0.0
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;176.736
56700;140.83
56760;127.62
56820;122.761
56880;120.973
56940;120.316
57000;120.074
57060;119.985
57120;119.952
57180;119.94
57240;119.936
57300;119.934
57360;119.933
57420;119.933
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;335.928
58860;257.625
58920;228.82
58980;218.222
59040;214.324
59100;212.89
59160;212.362
59220;212.168
59280;212.097
59340;212.07
59400;212.061
59460;212.057
59520;418.341
59580;362.717
59640;342.254
59700;334.726
59760;331.957
59820;330.938
59880;330.563
59940;330.425
60000;330.375
60060;330.356
60120;330.349
60180;330.346
60240;330.346
60300;330.345
60360;212.055
60420;212.055
60480;212.055
60540;212.055
60600;212.055
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;0.0
61080;0.0
61140;0.0
61200;0.0
61260;0.0
61320;0.0
61380;0.0
61440;0.0
61500;0.0
61560;0.0
61620;0.0
61680;0.0
61740;0.0
61800;0.0
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;177.968
62520;140.372
62580;126.541
62640;121.453
62700;119.581
62760;118.893
62820;118.639
62880;118.546
62940;118.512
63000;118.499
63060;118.494
63120;118.493
63180;118.492
63240;118.492
63300;0.0
63360;0.0
63420;0.0
63480;0.0
63540;0.0
63600;0.0
63660;0.0
63720;149.774
63780;149.774
63840;149.774
63900;149.774
63960;149.774
64020;2009.82
64080;2009.82
64140;2009.82
64200;2009.82
64260;2009.82
64320;2009.82
64380;2009.82
64440;2009.82
64500;2009.82
64560;2009.82
64620;2009.82
64680;2009.82
64740;2009.82
64800;151.12
64860;151.12
64920;151.12
64980;521.644
65040;2276.932
65100;2239.283
65160;2225.432
65220;2220.337
65280;2218.463
65340;2217.773
65400;2217.5190000000002
65460;2217.426
65520;2340.85
65580;2339.446
65640;2338.929
65700;2338.74
65760;2338.669
65820;2338.6440000000002
65880;2338.635
65940;479.44500000000005
66000;479.44399999999996
66060;479.443
66120;479.443
66180;479.443
66240;479.443
66300;2313.799
66360;2313.799
66420;2192.542
66480;2192.542
66540;2192.542
66600;2192.542
66660;2192.542
66720;2192.542
66780;2192.542
66840;2192.542
66900;2192.542
66960;2192.542
67020;1983.92
67080;1983.92
67140;150.556
67200;150.556
67260;150.556
67320;150.556
67380;150.556
67440;2000.02
67500;2000.02
67560;2000.02
67620;2000.02
67680;2000.02
67740;2000.02
67800;2000.02
67860;2000.02
67920;2000.02
67980;2000.02
68040;2000.02
68100;2000.02
68160;2337.968
68220;2308.0969999999998
68280;2297.108
68340;2293.066
68400;2291.578
68460;2291.031
68520;443.198
68580;443.124
68640;443.097
68700;443.087
68760;443.08299999999997
68820;443.082
68880;443.081
68940;322.65200000000004
69000;373.26800000000003
69060;373.26800000000003
69120;373.26800000000003
69180;373.26800000000003
69240;373.26800000000003
69300;373.26800000000003
69360;373.26800000000003
69420;373.26800000000003
69480;373.26800000000003
69540;373.26800000000003
69600;373.26800000000003
69660;373.26800000000003
69720;373.26800000000003
69780;423.337
69840;423.337
69900;423.337
69960;423.337
70020;423.337
70080;423.337
70140;423.337
70200;423.337
70260;423.337
70320;423.337
70380;423.337
70440;423.337
70500;423.337
70560;220.88
70620;220.88
70680;220.88
70740;220.88
70800;220.88
70860;401.77599999999995
70920;2476.3
70980;2422.65
71040;2730.499
71100;2634.9249999999997
71160;2596.295
71220;2748.074
71280;2740.791
71340;2737.337
71400;2735.602
71460;2734.671
71520;2734.1569999999997
71580;2733.8689999999997
71640;2733.69
71700;2733.5959999999995
71760;2733.535
71820;2613.103
71880;2613.083
71940;2613.063
72000;2613.063
72060;2613.053
72120;2613.053
72180;2794.125
72240;2794.125
72300;2794.125
72360;2794.115
72420;2794.115
72480;2794.115
72540;2794.115
72600;2794.115
72660;2794.115
72720;4415.523
72780;4415.523
72840;4415.523
72900;4415.523
72960;4415.523
73020;4415.523
73080;4415.523
73140;4203.622
73200;4203.622
73260;4203.622
73320;4153.006
73380;2140.846
73440;2140.846
73500;2140.846
73560;2140.846
73620;521.661
73680;521.661
73740;521.661
73800;521.661
73860;521.661
73920;760.141
73980;684.8149999999999
74040;657.104
74100;646.909
74160;643.159
74220;641.779
74280;2246.797
74340;2246.6099999999997
74400;2246.5409999999997
74460;2246.5159999999996
74520;2246.5069999999996
74580;2246.5029999999997
74640;2246.502
74700;2246.502
74760;2246.502
74820;2127.1859999999997
74880;2127.1859999999997
74940;2127.1859999999997
75000;2127.1859999999997
75060;518.741
75120;518.741
75180;518.741
75240;518.741
75300;518.741
75360;518.741
75420;518.741
75480;518.741
75540;518.741
75600;518.741
75660;518.741
75720;338.366
75780;338.366
75840;338.366
75900;338.366
75960;338.366
76020;338.366
76080;338.366
76140;338.366
76200;338.366
76260;338.366
76320;338.366
76380;338.366
76440;338.366
76500;338.366
76560;338.366
76620;338.366
76680;338.366
76740;338.366
76800;338.366
76860;338.366
76920;338.366
76980;338.366
77040;338.366
77100;338.366
77160;338.366
77220;338.366
77280;338.366
77340;786.2769999999999
77400;711.855
77460;684.478
77520;674.4060000000001
77580;670.701
77640;669.337
77700;668.836
77760;668.652
77820;668.583
77880;668.559
77940;668.549
78000;668.546
78060;668.545
78120;668.545
78180;668.545
78240;668.544
78300;547.996
78360;547.996
78420;547.996
78480;547.996
78540;547.996
78600;547.996
78660;547.996
78720;547.996
78780;547.996
78840;547.996
78900;547.996
78960;547.996
79020;547.996
79080;338.366
79140;338.366
79200;338.366
79260;338.366
79320;338.366
79380;338.366
79440;338.366
79500;338.366
79560;442.169
79620;442.169
79680;442.169
79740;442.169
79800;442.169
79860;442.169
79920;442.169
79980;442.169
80040;442.169
80100;442.169
80160;442.169
80220;442.169
80280;442.169
80340;442.169
80400;442.169
80460;442.169
80520;442.169
80580;442.169
80640;599.997
80700;576.889
80760;568.389
80820;565.261
80880;564.111
80940;563.688
81000;563.532
81060;563.475
81120;563.454
81180;563.446
81240;563.443
81300;563.442
81360;563.442
81420;563.441
81480;442.169
81540;442.169
81600;338.366
81660;338.366
81720;338.366
81780;338.366
81840;338.366
81900;338.366
81960;338.366
82020;338.366
82080;338.366
82140;338.366
82200;448.31899999999996
82260;448.31899999999996
82320;448.31899999999996
82380;448.31899999999996
82440;448.31899999999996
82500;448.31899999999996
82560;448.31899999999996
82620;448.31899999999996
82680;448.31899999999996
82740;448.31899999999996
82800;448.31899999999996
82860;448.31899999999996
82920;448.31899999999996
82980;448.31899999999996
83040;448.31899999999996
83100;448.31899999999996
83160;448.31899999999996
83220;708.0859999999999
83280;675.389
83340;663.361
83400;658.9359999999999
83460;657.308
83520;656.709
83580;656.4889999999999
83640;656.408
83700;656.3779999999999
83760;845.744
83820;802.303
83880;786.322
83940;780.443
84000;778.28
84060;777.4839999999999
84120;777.1909999999999
84180;777.084
84240;777.044
84300;777.0289999999999
84360;777.024
84420;777.0219999999999
84480;777.021
84540;777.021
84600;777.021
84660;656.36
84720;448.31899999999996
84780;448.31899999999996
84840;448.31899999999996
84900;448.31899999999996
84960;448.31899999999996
85020;448.31899999999996
85080;338.366
85140;338.366
85200;338.366
85260;338.366
85320;338.366
85380;338.366
85440;338.366
85500;338.366
85560;338.366
85620;338.366
85680;338.366
85740;338.366
85800;338.366
85860;338.366
85920;338.366
85980;168.102
86040;168.102
86100;168.102
86160;168.102
86220;168.102
86280;0.0
86340;0.0
86400;0.0
