Time duration [s];Power [W]
9180;0.0
9240;0.0
9300;0.0
9360;0.0
9420;0.0
9480;0.0
9540;0.0
9600;182.055
9660;142.833
9720;128.404
9780;123.096
9840;121.143
9900;120.425
9960;120.161
10020;120.063
10080;120.028
10140;120.014
10200;473.99399999999997
10260;383.66299999999995
10320;350.432
10380;338.20799999999997
10440;333.711
10500;332.05600000000004
10560;331.448
10620;211.217
10680;211.134
10740;211.104
10800;211.093
10860;211.089
10920;211.087
10980;211.087
11040;211.087
11100;211.086
11160;211.086
11220;211.086
11280;211.086
11340;211.086
11400;211.086
11460;211.086
11520;211.086
11580;211.086
11640;0.0
11700;0.0
11760;0.0
11820;0.0
11880;0.0
11940;0.0
12000;0.0
12060;0.0
12120;0.0
12180;0.0
12240;0.0
12300;0.0
12360;0.0
12420;0.0
12480;0.0
12540;0.0
12600;127.011
12660;122.367
12720;120.658
12780;120.03
12840;119.799
12900;119.714
12960;119.682
13020;119.671
13080;119.667
13140;119.665
13200;119.664
13260;119.664
13320;119.664
13380;119.664
13440;119.664
13500;119.664
13560;0.0
13620;0.0
13680;0.0
13740;0.0
13800;0.0
13860;0.0
13920;0.0
13980;0.0
14040;0.0
14100;0.0
14160;0.0
14220;0.0
14280;0.0
14340;0.0
14400;0.0
14460;0.0
14520;0.0
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;221.374
16020;156.555
16080;132.71
16140;123.938
16200;120.711
16260;119.524
16320;119.087
16380;118.926
16440;118.867
16500;118.845
16560;118.837
16620;118.834
16680;118.833
16740;118.833
16800;0.0
16860;0.0
16920;0.0
16980;0.0
17040;0.0
17100;0.0
17160;0.0
17220;0.0
17280;0.0
17340;0.0
17400;0.0
17460;0.0
17520;0.0
17580;0.0
17640;0.0
17700;0.0
17760;0.0
17820;0.0
17880;0.0
17940;0.0
18000;0.0
18060;0.0
18120;0.0
18180;0.0
18240;0.0
18300;0.0
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;131.955
18900;124.278
18960;121.453
19020;120.414
19080;120.032
19140;119.891
19200;119.84
19260;119.821
19320;119.814
19380;119.811
19440;119.81
19500;119.81
19560;119.81
19620;119.81
19680;0.0
19740;0.0
19800;0.0
19860;0.0
19920;0.0
19980;0.0
20040;0.0
20100;0.0
20160;0.0
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;0.0
21840;0.0
21900;0.0
21960;0.0
22020;0.0
22080;0.0
22140;0.0
22200;0.0
22260;0.0
22320;0.0
22380;0.0
22440;0.0
22500;0.0
22560;0.0
22620;0.0
22680;0.0
22740;0.0
22800;0.0
22860;0.0
22920;0.0
22980;0.0
23040;0.0
23100;0.0
23160;0.0
23220;0.0
23280;0.0
23340;0.0
23400;0.0
23460;0.0
23520;0.0
23580;0.0
23640;0.0
23700;0.0
23760;197.634
23820;197.634
23880;197.634
23940;197.634
24000;197.634
24060;197.634
24120;1401.404
24180;1401.404
24240;1401.404
24300;1401.404
24360;1557.683
24420;1535.763
24480;1527.699
24540;1524.732
24600;1523.641
24660;1523.239
24720;319.322
24780;319.267
24840;319.24699999999996
24900;319.24
24960;319.23699999999997
25020;319.236
25080;319.236
25140;319.236
25200;319.236
25260;319.236
25320;319.236
25380;319.236
25440;319.236
25500;319.236
25560;319.236
25620;319.236
25680;319.236
25740;319.236
25800;319.236
25860;121.602
25920;121.602
25980;121.602
26040;172.7843
26100;172.7843
26160;172.7843
26220;172.7843
26280;51.1823
26340;51.1823
26400;51.1823
26460;51.1823
26520;51.1823
26580;51.1823
26640;51.1823
26700;51.1823
26760;51.1823
26820;51.1823
26880;51.1823
26940;51.1823
27000;51.1823
27060;51.1823
27120;51.1823
27180;51.1823
27240;51.1823
27300;51.1823
27360;51.1823
27420;51.1823
27480;51.1823
27540;51.1823
27600;51.1823
27660;51.1823
27720;51.1823
27780;51.1823
27840;156.178
27900;156.178
27960;156.178
28020;156.178
28080;156.178
28140;156.178
28200;266.071
28260;266.071
28320;266.071
28380;266.071
28440;266.071
28500;459.69000000000005
28560;412.207
28620;394.73900000000003
28680;388.31300000000005
28740;385.949
28800;385.08000000000004
28860;333.577
28920;333.459
28980;333.416
29040;333.4
29100;333.394
29160;333.392
29220;333.391
29280;333.391
29340;214.888
29400;214.888
29460;214.888
29520;214.888
29580;214.888
29640;214.888
29700;214.888
29760;214.888
29820;214.888
29880;109.892
29940;109.892
30000;109.892
30060;109.892
30120;109.892
30180;109.892
30240;109.892
30300;109.892
30360;109.892
30420;474.188
30480;378.506
30540;343.307
30600;330.358
30660;325.594
30720;213.95
30780;213.305
30840;213.068
30900;212.981
30960;212.949
31020;212.937
31080;212.932
31140;212.931
31200;212.93
31260;212.93
31320;444.46500000000003
31380;374.274
31440;348.453
31500;338.953
31560;335.459
31620;334.173
31680;333.7
31740;333.526
31800;333.462
31860;333.439
31920;333.43
31980;333.427
32040;333.426
32100;333.425
32160;333.425
32220;212.93
32280;212.93
32340;212.93
32400;212.93
32460;212.93
32520;212.93
32580;212.93
32640;212.93
32700;212.93
32760;212.93
32820;212.93
32880;212.93
32940;212.93
33000;212.93
33060;212.93
33120;212.93
33180;0.0
33240;0.0
33300;0.0
33360;0.0
33420;0.0
33480;0.0
33540;0.0
33600;0.0
33660;0.0
33720;0.0
33780;0.0
33840;0.0
33900;0.0
33960;0.0
34020;0.0
34080;0.0
34140;0.0
34200;0.0
34260;0.0
34320;0.0
34380;0.0
34440;0.0
34500;158.795
34560;134.692
34620;125.826
34680;122.564
34740;121.364
34800;120.922
34860;120.76
34920;120.7
34980;120.678
35040;120.67
35100;120.667
35160;120.666
35220;120.666
35280;120.665
35340;120.665
35400;120.665
35460;120.665
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;388.53
37020;275.444
37080;233.842
37140;218.538
37200;212.908
37260;210.836
37320;210.074
37380;209.794
37440;209.691
37500;209.653
37560;408.73199999999997
37620;358.894
37680;340.55899999999997
37740;333.814
37800;331.33299999999997
37860;330.42
37920;330.084
37980;329.961
38040;329.915
38100;329.899
38160;329.89300000000003
38220;329.89
38280;329.889
38340;329.889
38400;209.631
38460;209.631
38520;209.631
38580;209.631
38640;209.631
38700;209.631
38760;209.631
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;0.0
39300;0.0
39360;0.0
39420;0.0
39480;0.0
39540;0.0
39600;0.0
39660;0.0
39720;0.0
39780;0.0
39840;0.0
39900;0.0
39960;0.0
40020;0.0
40080;0.0
40140;0.0
40200;0.0
40260;0.0
40320;0.0
40380;174.224
40440;141.691
40500;129.724
40560;125.321
40620;123.701
40680;123.105
40740;122.886
40800;122.805
40860;122.776
40920;122.765
40980;122.761
41040;122.759
41100;122.759
41160;122.759
41220;122.759
41280;122.759
41340;122.759
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;180.038
41760;180.038
41820;180.038
41880;180.038
41940;180.038
42000;180.038
42060;180.038
42120;180.038
42180;180.038
42240;180.038
42300;180.038
42360;1804.45
42420;1804.45
42480;1804.45
42540;1804.45
42600;1804.45
42660;1804.45
42720;1804.45
42780;1804.45
42840;1804.45
42900;1804.45
42960;1804.45
43020;1804.45
43080;1804.45
43140;1804.45
43200;2128.418
43260;2058.346
43320;2032.568
43380;4273.518
43440;2589.9559999999997
43500;2558.277
43560;2540.927
43620;2531.093
43680;2525.374
43740;2522.001
43800;2519.989
43860;2518.78
43920;2518.052
43980;2517.61
44040;4138.85
44100;4138.689
44160;4138.589
44220;4138.529
44280;4138.489
44340;4138.469
44400;4138.459
44460;4016.886
44520;4016.886
44580;4016.876
44640;4016.876
44700;4016.876
44760;4016.876
44820;4016.876
44880;4016.876
44940;4016.876
45000;2394.371
45060;2181.255
45120;2181.255
45180;2181.255
45240;2181.255
45300;2181.255
45360;2181.255
45420;2181.255
45480;2181.255
45540;180.445
45600;180.445
45660;0.0
45720;0.0
45780;0.0
45840;0.0
45900;0.0
45960;0.0
46020;0.0
46080;0.0
46140;0.0
46200;0.0
46260;0.0
46320;0.0
46380;0.0
46440;0.0
46500;0.0
46560;0.0
46620;0.0
46680;0.0
46740;0.0
46800;0.0
46860;0.0
46920;131.732
46980;124.848
47040;122.315
47100;121.383
47160;121.04
47220;120.914
47280;120.868
47340;120.851
47400;120.845
47460;120.842
47520;120.841
47580;120.841
47640;120.841
47700;120.841
47760;120.841
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;396.739
48480;278.489
48540;234.987
48600;218.983
48660;213.096
48720;210.93
48780;210.133
48840;209.84
48900;209.732
48960;209.692
49020;209.678
49080;209.672
49140;209.671
49200;209.67
49260;209.67
49320;209.669
49380;209.669
49440;209.669
49500;209.669
49560;209.669
49620;209.669
49680;209.669
49740;209.669
49800;209.669
49860;209.669
49920;350.275
49980;336.718
50040;331.731
50100;329.896
50160;329.221
50220;328.973
50280;328.882
50340;328.848
50400;119.167
50460;119.162
50520;119.16
50580;119.16
50640;119.16
50700;119.159
50760;119.159
50820;119.159
50880;0.0
50940;0.0
51000;0.0
51060;0.0
51120;0.0
51180;0.0
51240;0.0
51300;0.0
51360;0.0
51420;0.0
51480;0.0
51540;0.0
51600;0.0
51660;0.0
51720;0.0
51780;0.0
51840;0.0
51900;0.0
51960;0.0
52020;0.0
52080;0.0
52140;0.0
52200;0.0
52260;0.0
52320;0.0
52380;0.0
52440;0.0
52500;0.0
52560;0.0
52620;0.0
52680;0.0
52740;0.0
52800;0.0
52860;0.0
52920;0.0
52980;0.0
53040;0.0
53100;0.0
53160;0.0
53220;0.0
53280;209.537
53340;152.214
53400;131.125
53460;123.368
53520;120.514
53580;119.464
53640;119.077
53700;118.935
53760;118.883
53820;118.864
53880;118.857
53940;118.854
54000;118.853
54060;118.853
54120;118.853
54180;118.853
54240;0.0
54300;0.0
54360;214.928
54420;211.923
54480;210.818
54540;210.411
54600;210.262
54660;210.207
54720;210.186
54780;210.179
54840;210.176
54900;210.175
54960;210.175
55020;210.175
55080;210.175
55140;210.175
55200;210.175
55260;210.175
55320;210.175
55380;210.175
55440;210.175
55500;210.175
55560;210.175
55620;210.175
55680;210.175
55740;210.175
55800;210.175
55860;210.175
55920;210.175
55980;210.175
56040;210.175
56100;210.175
56160;210.175
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;0.0
57240;0.0
57300;0.0
57360;0.0
57420;0.0
57480;0.0
57540;0.0
57600;0.0
57660;0.0
57720;0.0
57780;0.0
57840;0.0
57900;0.0
57960;0.0
58020;0.0
58080;0.0
58140;0.0
58200;0.0
58260;0.0
58320;0.0
58380;0.0
58440;0.0
58500;0.0
58560;0.0
58620;0.0
58680;0.0
58740;0.0
58800;0.0
58860;0.0
58920;0.0
58980;202.246
59040;150.285
59100;131.17
59160;124.138
59220;121.551
59280;120.599
59340;120.249
59400;120.12
59460;120.073
59520;120.055
59580;120.049
59640;120.046
59700;120.046
59760;120.045
59820;120.045
59880;120.045
59940;120.045
60000;120.045
60060;120.045
60120;120.045
60180;120.045
60240;120.045
60300;120.045
60360;320.677
60420;320.677
60480;320.677
60540;320.677
60600;673.3910000000001
60660;581.812
60720;548.123
60780;535.729
60840;531.169
60900;409.447
60960;408.83000000000004
61020;408.603
61080;408.52
61140;408.48900000000003
61200;408.478
61260;408.473
61320;408.472
61380;408.471
61440;408.471
61500;408.471
61560;408.471
61620;408.471
61680;408.471
61740;408.471
61800;408.471
61860;408.471
61920;408.471
61980;408.471
62040;408.471
62100;408.471
62160;200.632
62220;200.632
62280;200.632
62340;200.632
62400;200.632
62460;200.632
62520;200.632
62580;200.632
62640;200.632
62700;200.632
62760;200.632
62820;200.632
62880;200.632
62940;200.632
63000;352.31399999999996
63060;509.458
63120;502.125
63180;499.428
63240;498.435
63300;498.07
63360;497.936
63420;497.887
63480;497.86899999999997
63540;497.862
63600;497.859
63660;2071.922
63720;2071.922
63780;2071.922
63840;2071.922
63900;2071.922
63960;2071.922
64020;1951.7720000000002
64080;1951.7720000000002
64140;1951.7720000000002
64200;1951.7720000000002
64260;1951.7720000000002
64320;1951.7720000000002
64380;1951.7720000000002
64440;1951.7720000000002
64500;1951.7720000000002
64560;383.576
64620;383.576
64680;383.576
64740;383.576
64800;383.576
64860;383.576
64920;383.576
64980;383.576
65040;383.576
65100;383.576
65160;1997.352
65220;1997.352
65280;1997.352
65340;2048.0186
65400;2048.0186
65460;2048.0186
65520;2048.0186
65580;2048.0186
65640;2048.0186
65700;2204.308
65760;2204.308
65820;2204.308
65880;2204.308
65940;587.9770000000001
66000;587.9770000000001
66060;587.9770000000001
66120;587.9770000000001
66180;1107.742
66240;988.124
66300;944.1189999999999
66360;927.9300000000001
66420;921.9739999999999
66480;739.394
66540;738.588
66600;738.2919999999999
66660;738.183
66720;738.143
66780;738.1279999999999
66840;738.123
66900;738.1210000000001
66960;738.1200000000001
67020;738.1189999999999
67080;618.56
67140;618.56
67200;618.56
67260;618.56
67320;618.56
67380;618.56
67440;618.56
67500;618.56
67560;618.56
67620;618.56
67680;618.56
67740;618.56
67800;618.56
67860;618.56
67920;618.56
67980;618.56
68040;618.56
68100;618.56
68160;618.56
68220;407.58799999999997
68280;407.58799999999997
68340;407.58799999999997
68400;407.58799999999997
68460;407.58799999999997
68520;407.58799999999997
68580;407.58799999999997
68640;407.58799999999997
68700;407.58799999999997
68760;407.58799999999997
68820;407.58799999999997
68880;407.58799999999997
68940;639.8040000000001
69000;569.3240000000001
69060;543.396
69120;533.858
69180;530.3489999999999
69240;529.058
69300;528.5830000000001
69360;528.4079999999999
69420;528.344
69480;528.3199999999999
69540;528.312
69600;407.58799999999997
69660;407.58799999999997
69720;407.58799999999997
69780;407.58799999999997
69840;407.58799999999997
69900;407.58799999999997
69960;407.58799999999997
70020;407.58799999999997
70080;407.58799999999997
70140;407.58799999999997
70200;407.58799999999997
70260;407.58799999999997
70320;407.58799999999997
70380;407.58799999999997
70440;407.58799999999997
70500;407.58799999999997
70560;407.58799999999997
70620;407.58799999999997
70680;356.922
70740;356.922
70800;356.922
70860;356.922
70920;356.922
70980;356.922
71040;356.922
71100;356.922
71160;356.922
71220;356.922
71280;356.922
71340;356.922
71400;356.922
71460;356.922
71520;356.922
71580;356.922
71640;356.922
71700;356.922
71760;356.922
71820;356.922
71880;1549.162
71940;1549.162
72000;1781.7800000000002
72060;1710.481
72120;1684.2510000000002
72180;1674.602
72240;1671.0520000000001
72300;1669.746
72360;1669.266
72420;1669.089
72480;1669.0240000000001
72540;2056.34
72600;1943.237
72660;1901.63
72720;1886.323
72780;1880.691
72840;1878.62
72900;1877.8580000000002
72960;1877.578
73020;1757.651
73080;1757.613
73140;1757.5990000000002
73200;565.354
73260;565.3520000000001
73320;565.351
73380;565.351
73440;565.351
73500;565.351
73560;364.719
73620;364.719
73680;364.719
73740;364.719
73800;364.719
73860;364.719
73920;364.719
73980;364.719
74040;364.719
74100;364.719
74160;364.719
74220;364.719
74280;364.719
74340;156.29
74400;156.29
74460;156.29
74520;156.29
74580;156.29
74640;156.29
74700;156.29
74760;156.29
74820;156.29
74880;337.756
74940;337.756
75000;539.205
75060;489.072
75120;470.629
75180;463.845
75240;461.34900000000005
75300;460.43100000000004
75360;460.09299999999996
75420;459.96799999999996
75480;459.923
75540;2100.1000000000004
75600;2100.094
75660;2100.0910000000003
75720;2100.0910000000003
75780;2100.09
75840;2100.09
75900;2100.09
75960;2100.09
76020;1977.95
76080;1977.95
76140;1977.95
76200;1977.95
76260;1977.95
76320;1977.95
76380;1977.95
76440;334.668
76500;334.668
76560;334.668
76620;334.668
76680;334.668
76740;334.668
76800;334.668
76860;334.668
76920;334.668
76980;1980.72
77040;1980.72
77100;1980.72
77160;1980.72
77220;1980.72
77280;1980.72
77340;1980.72
77400;1980.72
77460;1980.72
77520;1980.72
77580;1980.72
77640;1980.72
77700;1980.72
77760;1980.72
77820;334.961
77880;334.961
77940;334.961
78000;533.514
78060;484.3539999999999
78120;466.269
78180;459.616
78240;457.168
78300;456.26800000000003
78360;676.598
78420;489.865
78480;486.899
78540;485.807
78600;485.40599999999995
78660;485.25800000000004
78720;485.20399999999995
78780;364.40099999999995
78840;364.394
78900;364.39099999999996
78960;364.39
79020;364.39
79080;364.39
79140;364.39
79200;364.39
79260;364.39
79320;364.39
79380;364.39
79440;364.39
79500;364.39
79560;364.39
79620;364.39
79680;364.39
79740;364.39
79800;364.39
79860;364.39
79920;364.39
79980;364.39
80040;364.39
80100;364.39
80160;364.39
80220;364.39
80280;364.39
80340;364.39
80400;156.29
80460;156.29
80520;156.29
80580;156.29
80640;156.29
80700;156.29
80760;156.29
80820;156.29
80880;156.29
80940;156.29
81000;156.29
81060;291.01599999999996
81120;281.241
81180;277.645
81240;276.322
81300;275.835
81360;275.656
81420;275.59
81480;275.566
81540;275.557
81600;275.554
81660;275.552
81720;275.552
81780;275.552
81840;275.552
81900;156.29
81960;253.509
82020;253.509
82080;253.509
82140;253.509
82200;253.509
82260;253.509
82320;253.509
82380;253.509
82440;253.509
82500;253.509
82560;253.509
82620;253.509
82680;253.509
82740;345.252
82800;345.252
82860;345.252
82920;345.252
82980;345.252
83040;345.252
83100;345.252
83160;345.252
83220;345.252
83280;345.252
83340;345.252
83400;345.252
83460;345.252
83520;345.252
83580;345.252
83640;345.252
83700;345.252
83760;345.252
83820;345.252
83880;513.223
83940;482.892
84000;471.73400000000004
84060;467.629
84120;466.119
84180;465.563
84240;465.35900000000004
84300;465.284
84360;368.037
84420;368.027
84480;276.28
84540;276.279
84600;276.278
84660;276.278
84720;276.278
84780;156.29
84840;400.089
84900;379.659
84960;372.144
85020;369.379
85080;368.36199999999997
85140;367.988
85200;367.85
85260;367.799
85320;367.781
85380;367.774
85440;367.77099999999996
85500;367.77
85560;367.77
85620;367.77
85680;367.77
85740;367.77
85800;367.77
85860;367.77
85920;367.77
85980;367.77
86040;367.77
86100;367.77
86160;367.77
86220;367.77
86280;367.77
86340;367.77
86400;367.77
