Time duration [s];Power [W]
14580;0.0
14640;0.0
14700;0.0
14760;0.0
14820;0.0
14880;0.0
14940;0.0
15000;0.0
15060;0.0
15120;0.0
15180;0.0
15240;0.0
15300;0.0
15360;0.0
15420;0.0
15480;0.0
15540;0.0
15600;0.0
15660;0.0
15720;0.0
15780;0.0
15840;0.0
15900;0.0
15960;0.0
16020;0.0
16080;0.0
16140;0.0
16200;0.0
16260;0.0
16320;0.0
16380;0.0
16440;190.473
16500;145.786
16560;129.346
16620;123.298
16680;416.537
16740;362.656
16800;342.834
16860;335.541
16920;332.858
16980;331.871
17040;331.509
17100;331.375
17160;331.326
17220;331.308
17280;331.302
17340;331.299
17400;211.519
17460;211.519
17520;211.519
17580;211.519
17640;211.519
17700;211.519
17760;211.519
17820;211.519
17880;211.519
17940;211.519
18000;211.519
18060;211.519
18120;211.519
18180;211.519
18240;211.519
18300;211.519
18360;0.0
18420;0.0
18480;0.0
18540;0.0
18600;0.0
18660;0.0
18720;0.0
18780;0.0
18840;0.0
18900;0.0
18960;0.0
19020;0.0
19080;0.0
19140;0.0
19200;0.0
19260;0.0
19320;0.0
19380;121.815
19440;121.421
19500;121.276
19560;121.223
19620;121.203
19680;121.196
19740;121.194
19800;121.193
19860;121.192
19920;121.192
19980;121.192
20040;121.192
20100;121.192
20160;121.192
20220;0.0
20280;0.0
20340;0.0
20400;0.0
20460;0.0
20520;0.0
20580;0.0
20640;0.0
20700;0.0
20760;0.0
20820;0.0
20880;0.0
20940;0.0
21000;0.0
21060;0.0
21120;0.0
21180;0.0
21240;0.0
21300;0.0
21360;0.0
21420;0.0
21480;0.0
21540;0.0
21600;0.0
21660;0.0
21720;0.0
21780;206.838
21840;206.838
21900;206.838
21960;555.463
22020;467.78200000000004
22080;435.52599999999995
22140;423.65999999999997
22200;419.294
22260;417.68899999999996
22320;417.09799999999996
22380;631.126
22440;571.471
22500;549.526
22560;541.452
22620;538.482
22680;537.39
22740;536.9879999999999
22800;536.84
22860;536.786
22920;536.766
22980;536.758
23040;536.756
23100;536.755
23160;536.754
23220;536.754
23280;536.754
23340;536.754
23400;416.754
23460;416.754
23520;416.754
23580;416.754
23640;416.754
23700;416.754
23760;206.838
23820;206.838
23880;0.0
23940;0.0
24000;0.0
24060;0.0
24120;0.0
24180;0.0
24240;0.0
24300;107.452
24360;107.452
24420;107.452
24480;107.452
24540;107.452
24600;107.452
24660;107.452
24720;107.452
24780;107.452
24840;107.452
24900;107.452
24960;212.077
25020;212.077
25080;212.077
25140;212.077
25200;212.077
25260;212.077
25320;212.077
25380;212.077
25440;212.077
25500;212.077
25560;1529.1950000000002
25620;1513.708
25680;1508.01
25740;1505.914
25800;1505.143
25860;1504.8600000000001
25920;1504.755
25980;1504.717
26040;1504.703
26100;1504.698
26160;1397.243
26220;225.302
26280;104.624
26340;104.624
26400;104.624
26460;104.624
26520;104.624
26580;104.624
26640;104.624
26700;104.624
26760;104.624
26820;104.624
26880;104.624
26940;104.624
27000;104.624
27060;104.624
27120;104.624
27180;104.624
27240;104.624
27300;0.0
27360;0.0
27420;0.0
27480;0.0
27540;0.0
27600;0.0
27660;0.0
27720;0.0
27780;274.576
27840;234.288
27900;264.2268
27960;491.3968
28020;418.31479999999993
28080;391.42879999999997
28140;381.5388
28200;377.9008
28260;376.5618
28320;376.0698
28380;375.8888
28440;375.8218
28500;375.7968
28560;375.7878
28620;375.7848
28680;375.7838
28740;375.7838
28800;255.60180000000003
28860;255.60180000000003
28920;255.60180000000003
28980;255.60180000000003
29040;255.60180000000003
29100;255.60180000000003
29160;255.60180000000003
29220;255.60180000000003
29280;44.7598
29340;44.7598
29400;44.7598
29460;44.7598
29520;44.7598
29580;44.7598
29640;44.7598
29700;44.7598
29760;44.7598
29820;44.7598
29880;44.7598
29940;44.7598
30000;44.7598
30060;44.7598
30120;44.7598
30180;44.7598
30240;44.7598
30300;44.7598
30360;44.7598
30420;44.7598
30480;44.7598
30540;44.7598
30600;44.7598
30660;44.7598
30720;44.7598
30780;0.0
30840;0.0
30900;0.0
30960;0.0
31020;0.0
31080;201.233
31140;150.818
31200;132.272
31260;125.449
31320;122.939
31380;122.015
31440;121.676
31500;121.551
31560;121.505
31620;121.488
31680;121.482
31740;121.479
31800;121.478
31860;121.478
31920;121.478
31980;0.0
32040;0.0
32100;0.0
32160;0.0
32220;0.0
32280;0.0
32340;0.0
32400;0.0
32460;0.0
32520;0.0
32580;0.0
32640;0.0
32700;0.0
32760;0.0
32820;0.0
32880;0.0
32940;0.0
33000;0.0
33060;0.0
33120;0.0
33180;0.0
33240;244.549
33300;222.611
33360;214.541
33420;211.572
33480;210.479
33540;210.078
33600;209.93
33660;209.875
33720;209.855
33780;333.452
33840;331.244
33900;330.432
33960;330.134
34020;330.024
34080;329.984
34140;329.969
34200;329.96299999999997
34260;329.961
34320;329.961
34380;329.96
34440;329.96
34500;329.96
34560;329.96
34620;329.96
34680;209.844
34740;0.0
34800;0.0
34860;0.0
34920;0.0
34980;0.0
35040;0.0
35100;0.0
35160;0.0
35220;0.0
35280;0.0
35340;0.0
35400;0.0
35460;0.0
35520;0.0
35580;0.0
35640;0.0
35700;0.0
35760;0.0
35820;0.0
35880;0.0
35940;0.0
36000;0.0
36060;0.0
36120;0.0
36180;0.0
36240;0.0
36300;0.0
36360;0.0
36420;0.0
36480;0.0
36540;0.0
36600;0.0
36660;0.0
36720;0.0
36780;0.0
36840;0.0
36900;0.0
36960;227.511
37020;159.389
37080;134.328
37140;125.109
37200;121.718
37260;120.47
37320;120.011
37380;119.842
37440;119.78
37500;119.757
37560;119.749
37620;119.746
37680;119.744
37740;0.0
37800;0.0
37860;0.0
37920;0.0
37980;0.0
38040;0.0
38100;0.0
38160;0.0
38220;0.0
38280;0.0
38340;0.0
38400;0.0
38460;0.0
38520;0.0
38580;0.0
38640;0.0
38700;0.0
38760;0.0
38820;0.0
38880;0.0
38940;0.0
39000;0.0
39060;0.0
39120;0.0
39180;0.0
39240;358.257
39300;262.531
39360;227.316
39420;214.361
39480;209.595
39540;207.842
39600;207.197
39660;206.959
39720;353.908
39780;337.137
39840;330.968
39900;328.698
39960;327.863
40020;327.556
40080;327.443
40140;327.401
40200;327.38599999999997
40260;327.38
40320;327.378
40380;327.377
40440;327.377
40500;327.377
40560;327.377
40620;206.821
40680;206.821
40740;206.821
40800;206.821
40860;206.821
40920;0.0
40980;0.0
41040;0.0
41100;0.0
41160;0.0
41220;0.0
41280;0.0
41340;0.0
41400;0.0
41460;0.0
41520;0.0
41580;0.0
41640;0.0
41700;0.0
41760;0.0
41820;0.0
41880;0.0
41940;0.0
42000;0.0
42060;0.0
42120;0.0
42180;0.0
42240;0.0
42300;0.0
42360;0.0
42420;0.0
42480;0.0
42540;0.0
42600;0.0
42660;0.0
42720;0.0
42780;0.0
42840;0.0
42900;0.0
42960;0.0
43020;0.0
43080;0.0
43140;0.0
43200;168.369
43260;137.012
43320;125.477
43380;121.233
43440;119.672
43500;119.098
43560;118.887
43620;118.809
43680;118.78
43740;118.77
43800;118.766
43860;118.764
43920;118.764
43980;118.764
44040;0.0
44100;0.0
44160;0.0
44220;0.0
44280;0.0
44340;0.0
44400;0.0
44460;0.0
44520;0.0
44580;0.0
44640;0.0
44700;0.0
44760;0.0
44820;0.0
44880;0.0
44940;0.0
45000;0.0
45060;0.0
45120;0.0
45180;0.0
45240;0.0
45300;0.0
45360;0.0
45420;0.0
45480;0.0
45540;0.0
45600;0.0
45660;0.0
45720;0.0
45780;314.313
45840;247.747
45900;223.259
45960;214.25
46020;210.936
46080;209.717
46140;209.268
46200;209.103
46260;209.043
46320;394.541
46380;352.469
46440;336.99199999999996
46500;331.298
46560;329.204
46620;328.433
46680;328.149
46740;328.045
46800;328.007
46860;327.992
46920;327.987
46980;327.985
47040;327.985
47100;327.98400000000004
47160;327.98400000000004
47220;0.0
47280;0.0
47340;0.0
47400;0.0
47460;0.0
47520;0.0
47580;0.0
47640;0.0
47700;0.0
47760;0.0
47820;0.0
47880;0.0
47940;0.0
48000;0.0
48060;0.0
48120;0.0
48180;0.0
48240;0.0
48300;0.0
48360;0.0
48420;0.0
48480;0.0
48540;0.0
48600;0.0
48660;0.0
48720;0.0
48780;0.0
48840;0.0
48900;0.0
48960;0.0
49020;0.0
49080;0.0
49140;0.0
49200;205.917
49260;2560.154
49320;2539.824
49380;2532.345
49440;2529.593
49500;2528.581
49560;2528.209
49620;2528.072
49680;2528.021
49740;2528.003
49800;2527.996
49860;2527.993
49920;2527.992
49980;2409.5
50040;2409.5
50100;2409.5
50160;2409.5
50220;2409.5
50280;2409.5
50340;2409.5
50400;2409.5
50460;2409.5
50520;2409.5
50580;2409.5
50640;2409.5
50700;2409.5
50760;2409.5
50820;2409.5
50880;2409.5
50940;2409.5
51000;2409.5
51060;2409.5
51120;2409.5
51180;2409.5
51240;2409.5
51300;2409.5
51360;2409.5
51420;2409.5
51480;2409.5
51540;2637.7690000000002
51600;2625.111
51660;2620.455
51720;2618.742
51780;2618.112
51840;2617.88
51900;2617.795
51960;2617.763
52020;2617.752
52080;2617.748
52140;2617.746
52200;2617.745
52260;2799.863
52320;2760.7200000000003
52380;2746.32
52440;2741.022
52500;2739.073
52560;2738.3559999999998
52620;2738.093
52680;2737.996
52740;2737.96
52800;2737.947
52860;2737.942
52920;2737.94
52980;2737.94
53040;2737.939
53100;2617.745
53160;2617.745
53220;2409.5
53280;2409.5
53340;2409.5
53400;2409.5
53460;2409.5
53520;2409.5
53580;241.07
53640;241.07
53700;241.07
53760;241.07
53820;241.07
53880;241.07
53940;241.07
54000;241.07
54060;241.07
54120;241.07
54180;241.07
54240;241.07
54300;241.07
54360;241.07
54420;241.07
54480;241.07
54540;0.0
54600;0.0
54660;0.0
54720;0.0
54780;0.0
54840;0.0
54900;0.0
54960;0.0
55020;0.0
55080;0.0
55140;164.081
55200;137.403
55260;127.588
55320;123.978
55380;122.65
55440;122.161
55500;121.981
55560;121.915
55620;121.891
55680;121.882
55740;121.878
55800;121.877
55860;121.877
55920;121.877
55980;121.877
56040;121.877
56100;121.877
56160;0.0
56220;0.0
56280;0.0
56340;0.0
56400;0.0
56460;0.0
56520;0.0
56580;0.0
56640;0.0
56700;0.0
56760;0.0
56820;0.0
56880;0.0
56940;0.0
57000;0.0
57060;0.0
57120;0.0
57180;303.509
57240;244.78
57300;223.175
57360;215.227
57420;212.303
57480;211.227
57540;210.831
57600;210.686
57660;210.632
57720;210.613
57780;210.605
57840;210.603
57900;210.602
57960;210.601
58020;210.601
58080;210.601
58140;210.601
58200;395.301
58260;353.297
58320;337.844
58380;332.159
58440;330.068
58500;329.299
58560;329.016
58620;328.91200000000003
58680;328.873
58740;328.859
58800;328.854
58860;328.852
58920;118.251
58980;118.25
59040;0.0
59100;0.0
59160;0.0
59220;0.0
59280;0.0
59340;0.0
59400;0.0
59460;0.0
59520;0.0
59580;0.0
59640;0.0
59700;0.0
59760;0.0
59820;0.0
59880;0.0
59940;0.0
60000;0.0
60060;0.0
60120;0.0
60180;0.0
60240;0.0
60300;0.0
60360;0.0
60420;0.0
60480;0.0
60540;0.0
60600;0.0
60660;0.0
60720;0.0
60780;0.0
60840;0.0
60900;0.0
60960;0.0
61020;171.91
61080;139.164
61140;127.118
61200;122.686
61260;121.056
61320;120.456
61380;120.235
61440;120.154
61500;120.124
61560;120.113
61620;120.109
61680;120.108
61740;120.107
61800;120.107
61860;0.0
61920;0.0
61980;0.0
62040;0.0
62100;0.0
62160;0.0
62220;0.0
62280;0.0
62340;0.0
62400;0.0
62460;0.0
62520;0.0
62580;0.0
62640;1210.74
62700;1210.74
62760;1210.74
62820;1210.74
62880;1210.74
62940;1210.74
63000;1210.74
63060;1210.74
63120;1210.74
63180;1210.74
63240;1210.74
63300;1210.74
63360;1210.74
63420;1210.74
63480;1210.74
63540;1210.74
63600;1210.74
63660;1210.74
63720;1210.74
63780;0.0
63840;0.0
63900;0.0
63960;243.998
64020;224.401
64080;217.192
64140;424.72
64200;367.95799999999997
64260;347.077
64320;339.395
64380;336.57
64440;335.53
64500;335.147
64560;335.007
64620;334.95500000000004
64680;334.93600000000004
64740;334.92900000000003
64800;334.92600000000004
64860;212.996
64920;212.996
64980;212.996
65040;212.996
65100;212.996
65160;212.996
65220;212.996
65280;212.996
65340;212.996
65400;212.996
65460;212.996
65520;212.996
65580;212.996
65640;212.996
65700;212.996
65760;212.996
65820;212.996
65880;0.0
65940;0.0
66000;0.0
66060;0.0
66120;0.0
66180;0.0
66240;0.0
66300;0.0
66360;0.0
66420;0.0
66480;0.0
66540;0.0
66600;0.0
66660;167.148
66720;136.265
66780;124.904
66840;120.724
66900;119.187
66960;118.621
67020;255.223
67080;300.118
67140;300.09000000000003
67200;2423.94
67260;2384.146
67320;2360.005
67380;2345.364
67440;2336.484
67500;2331.104
67560;2209.542
67620;2207.562
67680;2206.362
67740;2205.632
67800;2205.192
67860;2204.922
67920;2204.752
67980;2204.6620000000003
68040;2204.602
68100;2204.562
68160;2204.542
68220;2204.522
68280;2204.522
68340;2204.512
68400;2204.512
68460;2204.512
68520;2204.512
68580;2204.502
68640;2204.502
68700;2204.502
68760;2204.502
68820;2204.502
68880;2204.502
68940;2204.502
69000;2204.502
69060;2204.502
69120;2204.502
69180;2204.502
69240;2204.502
69300;2204.502
69360;2204.502
69420;2204.502
69480;181.782
69540;181.782
69600;181.782
69660;181.782
69720;181.782
69780;391.783
69840;334.16200000000003
69900;640.6220000000001
69960;557.942
70020;527.5260000000001
70080;516.336
70140;512.22
70200;510.70500000000004
70260;510.148
70320;509.943
70380;509.86800000000005
70440;509.84000000000003
70500;509.83000000000004
70560;509.826
70620;509.82500000000005
70680;390.97900000000004
70740;390.97900000000004
70800;390.97900000000004
70860;390.97900000000004
70920;390.97900000000004
70980;390.97900000000004
71040;390.97900000000004
71100;390.97900000000004
71160;390.97900000000004
71220;390.97900000000004
71280;390.97900000000004
71340;390.97900000000004
71400;390.97900000000004
71460;390.97900000000004
71520;390.97900000000004
71580;181.782
71640;136.81
71700;136.81
71760;136.81
71820;136.81
71880;136.81
71940;136.81
72000;136.81
72060;136.81
72120;136.81
72180;136.81
72240;136.81
72300;136.81
72360;136.81
72420;136.81
72480;136.81
72540;136.81
72600;136.81
72660;136.81
72720;136.81
72780;136.81
72840;298.64
72900;271.243
72960;261.164
73020;257.456
73080;256.092
73140;255.59
73200;255.406
73260;255.33800000000002
73320;255.313
73380;255.304
73440;255.3
73500;255.299
73560;255.299
73620;136.81
73680;136.81
73740;136.81
73800;136.81
73860;136.81
73920;136.81
73980;136.81
74040;136.81
74100;136.81
74160;136.81
74220;136.81
74280;136.81
74340;136.81
74400;136.81
74460;136.81
74520;136.81
74580;136.81
74640;136.81
74700;136.81
74760;136.81
74820;136.81
74880;136.81
74940;136.81
75000;136.81
75060;136.81
75120;136.81
75180;136.81
75240;136.81
75300;136.81
75360;136.81
75420;136.81
75480;136.81
75540;136.81
75600;136.81
75660;136.81
75720;136.81
75780;136.81
75840;136.81
75900;136.81
75960;437.804
76020;377.125
76080;712.302
76140;613.627
76200;577.326
76260;563.972
76320;559.059
76380;557.252
76440;556.587
76500;556.342
76560;556.253
76620;556.219
76680;556.207
76740;556.203
76800;556.201
76860;436.58000000000004
76920;436.58000000000004
76980;436.58000000000004
77040;436.58000000000004
77100;436.58000000000004
77160;436.58000000000004
77220;436.58000000000004
77280;614.4010000000001
77340;614.4010000000001
77400;614.4010000000001
77460;614.4010000000001
77520;529.019
77580;529.019
77640;529.019
77700;529.019
77760;529.019
77820;529.019
77880;1925.58
77940;1925.58
78000;1925.58
78060;2023.502
78120;2023.502
78180;2023.502
78240;2023.502
78300;2023.502
78360;2023.502
78420;2023.502
78480;2023.502
78540;2023.502
78600;4419.262000000001
78660;4419.262000000001
78720;4419.262000000001
78780;2812.597
78840;2812.597
78900;2812.597
78960;2812.597
79020;2812.597
79080;3019.924
79140;2965.7360000000003
79200;2945.8010000000004
79260;2938.467
79320;2935.7690000000002
79380;4551.942000000001
79440;4551.577
79500;4551.442000000001
79560;4551.393
79620;4551.375
79680;4551.368
79740;4551.366
79800;4551.365
79860;4551.3640000000005
79920;4551.3640000000005
79980;4551.3640000000005
80040;4429.762000000001
80100;4429.762000000001
80160;2810.3720000000003
80220;2810.3720000000003
80280;2712.4500000000003
80340;2712.4500000000003
80400;2712.4500000000003
80460;2712.4500000000003
80520;2712.4500000000003
80580;2712.4500000000003
80640;2712.4500000000003
80700;2712.4500000000003
80760;2712.4500000000003
80820;2532.57
80880;2532.57
80940;2532.57
81000;2532.57
81060;2532.57
81120;2532.57
81180;2532.57
81240;2532.57
81300;2532.57
81360;2532.57
81420;2532.57
81480;2532.57
81540;2532.57
81600;2532.57
81660;2532.57
81720;2532.57
81780;2843.1440000000002
81840;2778.914
81900;2755.2850000000003
81960;2746.5930000000003
82020;2743.3950000000004
82080;2742.2180000000003
82140;2741.786
82200;2741.626
82260;2741.568
82320;2741.5460000000003
82380;2741.5380000000005
82440;2741.536
82500;2741.534
82560;2741.534
82620;2741.534
82680;2741.534
82740;2741.534
82800;2741.534
82860;2741.534
82920;2741.534
82980;2741.534
83040;585.875
83100;585.875
83160;585.875
83220;585.875
83280;585.875
83340;585.875
83400;585.875
83460;585.875
83520;585.875
83580;585.875
83640;585.875
83700;376.911
83760;376.911
83820;376.911
83880;376.911
83940;376.911
84000;376.911
84060;136.81
84120;136.81
84180;136.81
84240;136.81
84300;136.81
84360;136.81
84420;136.81
84480;136.81
84540;136.81
84600;136.81
84660;136.81
84720;136.81
84780;136.81
84840;136.81
84900;136.81
84960;136.81
85020;136.81
85080;136.81
85140;136.81
85200;136.81
85260;136.81
85320;136.81
85380;136.81
85440;136.81
85500;136.81
85560;283.526
85620;268.036
85680;262.338
85740;260.241
85800;259.47
85860;259.18600000000004
85920;259.082
85980;259.043
86040;259.029
86100;259.024
86160;259.022
86220;259.022
86280;259.021
86340;259.021
86400;259.021
